WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.3, 6.0, 2.079, 78.5, 80.6,2019-03-26 00:00:00, 6.044,13
161.0, 6.0, 1.074, 80.6, 86.0,2019-03-26 01:00:00, 5.814,13
178.4, 5.8, 0.735, 86.0, 91.4,2019-03-26 02:00:00, 5.498,13
273.2, 5.5, 0.884, 91.4, 94.3,2019-03-26 03:00:00, 5.305,13
327.5, 5.3, 0.625998, 94.3, 95.7,2019-03-26 04:00:00, 5.094,13
178.8, 5.1, 1.867, 95.7, 96.2,2019-03-26 05:00:00, 4.913,13
172.4, 4.9, 2.464, 96.2, 95.8,2019-03-26 06:00:00, 4.81,13
166.7, 4.8, 2.71, 95.8, 95.3,2019-03-26 07:00:00, 4.73,13
178.7, 4.7, 4.101, 95.3, 93.8,2019-03-26 08:00:00, 5.241,13
158.4, 5.2, 4.775, 93.8, 87.4,2019-03-26 09:00:00, 6.951,13
146.2, 7.0, 2.105, 87.4, 75.32,2019-03-26 10:00:00, 8.93,13
167.9, 8.9, 3.515, 75.3, 60.79,2019-03-26 11:00:00, 11.08,13
155.8, 11.1, 2.971, 60.8, 44.13,2019-03-26 12:00:00, 13.19,13
162.5, 13.2, 3.832, 44.1, 43.24,2019-03-26 13:00:00, 12.26,13
14.0, 12.3, 3.834, 43.2, 65.15,2019-03-26 14:00:00, 8.36,13
357.7, 8.4, 2.223, 65.2, 70.97,2019-03-26 15:00:00, 8.6,13
187.9, 8.6, 2.19, 71.0, 60.61,2019-03-26 16:00:00, 10.11,13
122.7, 10.1, 2.424, 60.6, 63.98,2019-03-26 17:00:00, 9.44,13
342.5, 9.4, 3.2, 64.0, 70.97,2019-03-26 18:00:00, 7.738,13
338.4, 7.7, 2.447, 71.0, 75.76,2019-03-26 19:00:00, 6.932,13
344.0, 6.9, 1.4, 75.8, 79.55,2019-03-26 20:00:00, 6.245,13
342.6, 6.2, 1.659, 79.6, 84.5,2019-03-26 21:00:00, 5.578,13
327.5, 5.6, 0.624, 84.5, 90.7,2019-03-26 22:00:00, 4.998,13
20.8, 5.0, 0.661, 90.7, 94.0,2019-03-26 23:00:00, 4.237,13
358.9, 4.2, 0.977998, 94.0, 96.0,2019-03-27 00:00:00, 3.123,13
354.1, 3.1, 1.407, 96.0, 97.8,2019-03-27 01:00:00, 2.728,13
356.1, 2.7, 1.813, 97.8, 98.1,2019-03-27 02:00:00, 2.909,13
346.4, 2.9, 2.487, 98.1, 97.7,2019-03-27 03:00:00, 2.77,13
353.1, 2.8, 2.447, 97.7, 97.1,2019-03-27 04:00:00, 2.427,13
351.6, 2.4, 2.739, 97.1, 97.1,2019-03-27 05:00:00, 1.951,13
356.2, 2.0, 2.937, 97.1, 96.9,2019-03-27 06:00:00, 1.543,13
341.7, 1.5, 3.226, 96.9, 93.7,2019-03-27 07:00:00, 1.593,13
317.0, 1.6, 2.841, 93.7, 92.0,2019-03-27 08:00:00, 1.946,13
329.3, 1.9, 3.304, 92.0, 88.1,2019-03-27 09:00:00, 2.567,13
330.2, 2.6, 3.065, 88.1, 81.8,2019-03-27 10:00:00, 4.212,13
324.0, 4.2, 2.892, 81.8, 69.09,2019-03-27 11:00:00, 6.927,13
329.6, 6.9, 4.214, 69.1, 54.06,2019-03-27 12:00:00, 10.21,13
320.1, 10.2, 4.665, 54.1, 41.17,2019-03-27 13:00:00, 12.79,13
340.0, 12.8, 5.656, 41.2, 31.15,2019-03-27 14:00:00, 14.12,13
6.1, 14.1, 4.303, 31.2, 28.59,2019-03-27 15:00:00, 15.01,13
14.1, 15.0, 3.188, 28.6, 27.0,2019-03-27 16:00:00, 15.4,13
24.3, 15.4, 2.166, 27.0, 24.4,2019-03-27 17:00:00, 15.91,13
66.0, 15.9, 1.814, 24.4, 28.98,2019-03-27 18:00:00, 14.6,13
300.5, 14.6, 3.035, 29.0, 39.03,2019-03-27 19:00:00, 11.35,13
316.1, 11.4, 1.34, 39.0, 48.06,2019-03-27 20:00:00, 8.96,13
333.3, 9.0, 1.286, 48.1, 56.49,2019-03-27 21:00:00, 6.842,13
331.9, 6.8, 1.803, 56.5, 60.23,2019-03-27 22:00:00, 5.916,13
349.8, 5.9, 1.745, 60.2, 63.77,2019-03-27 23:00:00, 5.192,13
344.9, 5.2, 2.341, 63.8, 65.4,2019-03-28 00:00:00, 4.747,13
12.1, 4.7, 2.342, 65.4, 64.58,2019-03-28 01:00:00, 4.717,13
0.0, 4.7, 2.596, 64.6, 65.27,2019-03-28 02:00:00, 4.5,13
341.1, 4.5, 2.581, 65.3, 65.51,2019-03-28 03:00:00, 4.631,13
343.8, 4.6, 2.531, 65.5, 65.54,2019-03-28 04:00:00, 4.797,13
346.9, 4.8, 2.197, 65.5, 67.64,2019-03-28 05:00:00, 4.533,13
344.6, 4.5, 2.832, 67.6, 66.57,2019-03-28 06:00:00, 4.742,13
343.2, 4.7, 3.69, 66.6, 66.12,2019-03-28 07:00:00, 4.84,13
337.6, 4.8, 3.973, 66.1, 67.31,2019-03-28 08:00:00, 4.799,13
345.4, 4.8, 4.631, 67.3, 65.99,2019-03-28 09:00:00, 5.349,13
341.3, 5.3, 4.751, 66.0, 63.53,2019-03-28 10:00:00, 6.315,13
323.6, 6.3, 3.455, 63.5, 57.28,2019-03-28 11:00:00, 7.641,13
4.7, 7.6, 1.492, 57.3, 52.84,2019-03-28 12:00:00, 8.97,13
331.4, 9.0, 2.116, 52.8, 48.49,2019-03-28 13:00:00, 10.24,13
334.8, 10.2, 2.129, 48.5, 41.07,2019-03-28 14:00:00, 12.41,13
2.3, 12.4, 3.049, 41.1, 38.99,2019-03-28 15:00:00, 12.51,13
8.7, 12.5, 1.472, 39.0, 38.95,2019-03-28 16:00:00, 12.68,13
340.1, 12.7, 0.564998, 39.0, 41.99,2019-03-28 17:00:00, 12.54,13
321.2, 12.5, 0.317999, 42.0, 51.19,2019-03-28 18:00:00, 10.99,13
312.3, 11.0, 0.212999, 51.2, 54.45,2019-03-28 19:00:00, 9.53,13
27.9, 9.5, 0.354, 54.5, 58.96,2019-03-28 20:00:00, 8.28,13
357.4, 8.3, 0.493999, 59.0, 67.46,2019-03-28 21:00:00, 6.819,13
351.8, 6.8, 0.137998, 67.5, 73.18,2019-03-28 22:00:00, 5.298,13
92.8, 5.3, 0.059999, 73.2, 77.71,2019-03-28 23:00:00, 4.218,13
199.2, 4.2, 0.286, 77.7, 81.7,2019-03-29 00:00:00, 4.077,13
183.3, 4.1, 0.727998, 81.7, 82.2,2019-03-29 01:00:00, 4.01,13
174.3, 4.0, 0.172998, 82.2, 81.0,2019-03-29 02:00:00, 3.897,13
181.4, 3.9, 0.094999, 81.0, 83.9,2019-03-29 03:00:00, 3.779,13
269.5, 3.8, 0.734, 83.9, 85.1,2019-03-29 04:00:00, 3.61,13
167.6, 3.6, 0.421, 85.1, 84.8,2019-03-29 05:00:00, 3.45,13
157.8, 3.5, 0.365, 84.8, 85.7,2019-03-29 06:00:00, 3.38,13
