WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.64549,2019-03-28 14:00:00, 20.734,13
322.5, 20.7, 1.16282,2019-03-28 15:00:00, 21.6637,13
257.8, 21.7, 2.61621,2019-03-28 16:00:00, 20.9589,13
199.4, 21.0, 1.59002,2019-03-28 17:00:00, 20.331,13
197.0, 20.3, 1.33461,2019-03-28 18:00:00, 19.6115,13
198.7, 19.6, 1.24253,2019-03-28 19:00:00, 14.0311,13
331.5, 14.0, 0.845651,2019-03-28 20:00:00, 9.37986,13
323.6, 9.4, 0.676239,2019-03-28 21:00:00, 6.99083,13
322.5, 7.0, 0.803315,2019-03-28 22:00:00, 5.65167,13
327.2, 5.7, 1.24777,2019-03-28 23:00:00, 4.60472,13
314.2, 4.6, 1.29605,2019-03-29 00:00:00, 3.47889,13
319.7, 3.5, 1.29339,2019-03-29 01:00:00, 2.74056,13
319.1, 2.7, 1.10232,2019-03-29 02:00:00, 1.87125,13
320.9, 1.9, 1.2375,2019-03-29 03:00:00, 1.41403,13
331.5, 1.4, 1.24903,2019-03-29 04:00:00, 1.25347,13
319.1, 1.3, 0.990822,2019-03-29 05:00:00, 0.39125,13
333.8, 0.4, 1.14962,2019-03-29 06:00:00, 0.472916,13
320.3, 0.5, 0.603793,2019-03-29 07:00:00, -0.255832,13
328.2, -0.3, 1.18881,2019-03-29 08:00:00, 2.00778,13
319.3, 2.0, 1.35319,2019-03-29 09:00:00, 5.86278,13
321.3, 5.9, 1.89958,2019-03-29 10:00:00, 10.0463,13
318.5, 10.0, 1.31812,2019-03-29 11:00:00, 12.5744,13
320.1, 12.6, 2.48997,2019-03-29 12:00:00, 15.7333,13
322.2, 15.7, 1.35899,2019-03-29 13:00:00, 17.7708,13
281.9, 17.8, 1.75315,2019-03-29 14:00:00, 19.4322,13
178.9, 19.4, 2.30002,2019-03-29 15:00:00, 18.5944,13
191.1, 18.6, 2.83572,2019-03-29 16:00:00, 19.649,13
187.9, 19.6, 2.80044,2019-03-29 17:00:00, 19.2557,13
173.7, 19.3, 1.55314,2019-03-29 18:00:00, 19.2222,13
196.6, 19.2, 1.01954,2019-03-29 19:00:00, 13.4568,13
335.7, 13.5, 0.940173,2019-03-29 20:00:00, 9.46278,13
329.7, 9.5, 0.890851,2019-03-29 21:00:00, 6.92417,13
313.8, 6.9, 1.00857,2019-03-29 22:00:00, 5.11625,13
317.5, 5.1, 1.10232,2019-03-29 23:00:00, 4.15958,13
316.8, 4.2, 1.15835,2019-03-30 00:00:00, 3.26236,13
314.4, 3.3, 1.05111,2019-03-30 01:00:00, 2.14722,13
315.0, 2.1, 1.01576,2019-03-30 02:00:00, 1.46486,13
316.8, 1.5, 1.27432,2019-03-30 03:00:00, 1.43583,13
317.1, 1.4, 1.3469,2019-03-30 04:00:00, 1.74625,13
319.6, 1.7, 1.61908,2019-03-30 05:00:00, 1.40528,13
323.0, 1.4, 1.07605,2019-03-30 06:00:00, 0.627498,13
316.7, 0.6, 1.03036,2019-03-30 07:00:00, 0.196805,13
316.3, 0.2, 1.00514,2019-03-30 08:00:00, 1.85847,13
323.7, 1.9, 1.10072,2019-03-30 09:00:00, 5.33625,13
319.5, 5.3, 1.8003,2019-03-30 10:00:00, 9.91028,13
319.6, 9.9, 1.47286,2019-03-30 11:00:00, 12.4438,13
314.8, 12.4, 0.857738,2019-03-30 12:00:00, 14.1306,13
294.8, 14.1, 0.878417,2019-03-30 13:00:00, 16.3929,13
130.9, 16.4, 2.10091,2019-03-30 14:00:00, 17.8911,13
182.9, 17.9, 2.22646,2019-03-30 15:00:00, 18.3126,13
193.4, 18.3, 4.03691,2019-03-30 16:00:00, 17.9728,13
167.8, 18.0, 3.73189,2019-03-30 17:00:00, 17.4463,13
166.3, 17.4, 2.00479,2019-03-30 18:00:00, 17.8917,13
164.3, 17.9, 0.540498,2019-03-30 19:00:00, 14.0736,13
24.5, 14.1, 1.22618,2019-03-30 20:00:00, 10.4782,13
331.8, 10.5, 1.15591,2019-03-30 21:00:00, 7.2993,13
315.8, 7.3, 0.902309,2019-03-30 22:00:00, 5.425,13
320.5, 5.4, 1.28347,2019-03-30 23:00:00, 4.49722,13
318.1, 4.5, 1.14703,2019-03-31 00:00:00, 3.41236,13
316.3, 3.4, 1.03826,2019-03-31 01:00:00, 2.15208,13
315.5, 2.2, 1.16953,2019-03-31 02:00:00, 1.6543,13
317.6, 1.7, 1.16988,2019-03-31 03:00:00, 1.11458,13
315.9, 1.1, 1.28431,2019-03-31 04:00:00, 0.978332,13
321.0, 1.0, 0.60449,2019-03-31 05:00:00, -0.109582,13
308.6, -0.1, 1.29381,2019-03-31 06:00:00, 0.171665,13
328.5, 0.2, 0.923057,2019-03-31 07:00:00, -0.069444,13
317.5, -0.1, 0.697476,2019-03-31 08:00:00, 1.66597,13
315.1, 1.7, 2.51889,2019-03-31 09:00:00, 6.32639,13
316.7, 6.3, 2.4913,2019-03-31 10:00:00, 9.77,13
330.5, 9.8, 2.34187,2019-03-31 11:00:00, 12.6314,13
317.8, 12.6, 1.97125,2019-03-31 12:00:00, 15.6275,13
329.7, 15.6, 1.97894,2019-03-31 13:00:00, 18.0433,13
327.9, 18.0, 2.07402,2019-03-31 14:00:00, 19.3393,13
325.9, 19.3, 1.83363,2019-03-31 15:00:00, 20.4358,13
339.1, 20.4, 1.83705,2019-03-31 16:00:00, 20.9904,13
298.5, 21.0, 1.66855,2019-03-31 17:00:00, 20.7678,13
302.4, 20.8, 1.36709,2019-03-31 18:00:00, 19.9682,13
317.7, 20.0, 0.763145,2019-03-31 19:00:00, 13.994,13
333.7, 14.0, 0.920264,2019-03-31 20:00:00, 10.3133,13
335.0, 10.3, 0.932349,2019-03-31 21:00:00, 7.95319,13
330.9, 8.0, 1.03155,2019-03-31 22:00:00, 5.97667,13
325.6, 6.0, 1.1508,2019-03-31 23:00:00, 4.74639,13
321.2, 4.7, 0.897418,2019-04-01 00:00:00, 3.14653,13
322.4, 3.1, 1.1186,2019-04-01 01:00:00, 2.65722,13
329.9, 2.7, 0.854385,2019-04-01 02:00:00, 1.93278,13
322.7, 1.9, 0.748265,2019-04-01 03:00:00, 1.17055,13
310.7, 1.2, 0.673654,2019-04-01 04:00:00, 0.768611,13
323.4, 0.8, 0.933956,2019-04-01 05:00:00, 0.250694,13
304.1, 0.3, 0.68085,2019-04-01 06:00:00, 0.140694,13
328.4, 0.1, 0.612664,2019-04-01 07:00:00, 0.002638,13
306.1, 0.0, 0.927809,2019-04-01 08:00:00, 2.31361,13
291.8, 2.3, 1.34949,2019-04-01 09:00:00, 7.57847,13
300.0, 7.6, 1.89091,2019-04-01 10:00:00, 12.6785,13
7.8, 12.7, 2.6255,2019-04-01 11:00:00, 15.8561,13
11.8, 15.9, 2.81182,2019-04-01 12:00:00, 18.5436,13
13.4, 18.5, 3.13039,2019-04-01 13:00:00, 20.791,13
13.4, 20.8, 3.31657,2019-04-01 14:00:00, 22.011,13
22.8, 22.0, 3.48207,2019-04-01 15:00:00, 22.9643,13
348.9, 23.0, 2.87875,2019-04-01 16:00:00, 23.4039,13
343.2, 23.4, 2.89111,2019-04-01 17:00:00, 23.6143,13
338.5, 23.6, 2.34368,2019-04-01 18:00:00, 22.6915,13
330.5, 22.7, 1.69852,2019-04-01 19:00:00, 18.2767,13
344.0, 18.3, 2.09728,2019-04-01 20:00:00, 15.7338,13
333.2, 15.7, 1.11308,2019-04-01 21:00:00, 10.5097,13
306.9, 10.5, 0.742118,2019-04-01 22:00:00, 7.76903,13
328.7, 7.8, 0.701807,2019-04-01 23:00:00, 6.07319,13
