WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.5, 1018.0, 5.9, 6.339, 34.2, 33.0,2019-03-27 17:00:00, 5.825,13
68.7, 1018.0, 5.8, 4.756, 33.0, 37.67,2019-03-27 18:00:00, 5.494,13
67.4, 1018.0, 5.5, 2.81, 37.7, 41.1,2019-03-27 19:00:00, 4.347,13
64.4, 1018.0, 4.3, 1.592, 41.1, 43.29,2019-03-27 20:00:00, 3.528,13
55.3, 1018.0, 3.5, 1.811, 43.3, 45.18,2019-03-27 21:00:00, 2.555,13
37.8, 1018.0, 2.6, 1.84, 45.2, 42.62,2019-03-27 22:00:00, 1.939,13
37.9, 1019.0, 1.9, 0.187998, 42.6, 40.44,2019-03-27 23:00:00, 2.86,13
12.0, 1019.0, 2.9, 1.103, 40.4, 45.19,2019-03-28 00:00:00, 2.247,13
30.1, 1019.0, 2.2, 2.106, 45.2, 47.62,2019-03-28 01:00:00, 1.259,13
36.5, 1019.0, 1.3, 1.789, 47.6, 46.7,2019-03-28 02:00:00, 1.303,13
22.4, 1019.0, 1.3, 1.729, 46.7, 48.1,2019-03-28 03:00:00, 0.646,13
27.6, 1020.0, 0.6, 1.199, 48.1, 50.08,2019-03-28 04:00:00, 0.838998,13
31.8, 1020.0, 0.8, 1.171, 50.1, 52.04,2019-03-28 05:00:00, -0.039999,13
48.2, 1020.0, 0.0, 1.395, 52.0, 49.07,2019-03-28 06:00:00, 0.009998,13
55.4, 1020.0, 0.0, 1.087, 49.1, 45.43,2019-03-28 07:00:00, 0.936999,13
57.4, 1020.0, 0.9, 1.066, 45.4, 45.34,2019-03-28 08:00:00, 1.977,13
50.6, 1021.0, 2.0, 1.308, 45.3, 42.57,2019-03-28 09:00:00, 2.622,13
54.9, 1021.0, 2.6, 1.849, 42.6, 35.76,2019-03-28 10:00:00, 3.616,13
88.5, 1022.0, 3.6, 2.423, 35.8, 36.65,2019-03-28 11:00:00, 4.527,13
49.1, 1022.0, 4.5, 2.104, 36.7, 30.23,2019-03-28 12:00:00, 5.343,13
58.0, 1022.0, 5.3, 0.847, 30.2, 27.33,2019-03-28 13:00:00, 6.991,13
237.8, 1022.0, 7.0, 0.722, 27.3, 18.93,2019-03-28 14:00:00, 8.0,13
317.3, 1022.0, 8.0, 1.111, 18.9, 21.93,2019-03-28 15:00:00, 8.28,13
336.5, 1022.0, 8.3, 0.683, 21.9, 21.08,2019-03-28 16:00:00, 8.94,13
24.1, 1022.0, 8.9, 0.925, 21.1, 24.97,2019-03-28 17:00:00, 9.41,13
178.3, 1022.0, 9.4, 1.179, 25.0, 23.95,2019-03-28 18:00:00, 8.79,13
159.0, 1022.0, 8.8, 1.802, 24.0, 18.39,2019-03-28 19:00:00, 7.099,13
98.6, 1022.0, 7.1, 1.262, 18.4, 26.35,2019-03-28 20:00:00, 6.395,13
91.5, 1022.0, 6.4, 2.047, 26.4, 26.66,2019-03-28 21:00:00, 5.479,13
118.8, 1022.0, 5.5, 0.739, 26.7, 27.93,2019-03-28 22:00:00, 5.593,13
236.4, 1022.0, 5.6, 1.253, 27.9, 38.72,2019-03-28 23:00:00, 4.637,13
247.1, 1022.0, 4.6, 2.021, 38.7, 25.91,2019-03-29 00:00:00, 4.349,13
259.3, 1023.0, 4.3, 1.651, 25.9, 28.58,2019-03-29 01:00:00, 3.969,13
232.6, 1023.0, 4.0, 1.056, 28.6, 32.75,2019-03-29 02:00:00, 3.758,13
251.8, 1023.0, 3.8, 1.613, 32.8, 38.11,2019-03-29 03:00:00, 2.295,13
242.0, 1023.0, 2.3, 1.226, 38.1, 36.38,2019-03-29 04:00:00, 2.0,13
232.1, 1023.0, 2.0, 0.493, 36.4, 43.52,2019-03-29 05:00:00, 1.171,13
244.5, 1023.0, 1.2, 0.347, 43.5, 38.74,2019-03-29 06:00:00, 1.076,13
216.3, 1023.0, 1.1, 0.99, 38.7, 39.21,2019-03-29 07:00:00, 0.312,13
234.2, 1024.0, 0.3, 1.124, 39.2, 32.74,2019-03-29 08:00:00, 2.891,13
207.7, 1025.0, 2.9, 0.926998, 32.7, 38.53,2019-03-29 09:00:00, 4.489,13
114.3, 1025.0, 4.5, 0.926998, 38.5, 39.78,2019-03-29 10:00:00, 5.413,13
112.1, 1025.0, 5.4, 0.897, 39.8, 37.12,2019-03-29 11:00:00, 5.173,13
220.6, 1026.0, 5.2, 0.67, 37.1, 29.07,2019-03-29 12:00:00, 7.786,13
193.0, 1026.0, 7.8, 1.029, 29.1, 26.74,2019-03-29 13:00:00, 9.64,13
195.2, 1026.0, 9.6, 1.599, 26.7, 22.64,2019-03-29 14:00:00, 10.39,13
221.0, 1026.0, 10.4, 1.628, 22.6, 22.16,2019-03-29 15:00:00, 10.91,13
197.9, 1026.0, 10.9, 2.993, 22.2, 21.08,2019-03-29 16:00:00, 10.34,13
213.2, 1025.0, 10.3, 2.029, 21.1, 22.07,2019-03-29 17:00:00, 10.72,13
211.8, 1025.0, 10.7, 1.517, 22.1, 21.93,2019-03-29 18:00:00, 10.25,13
244.1, 1025.0, 10.3, 1.227, 21.9, 23.88,2019-03-29 19:00:00, 9.01,13
244.0, 1025.0, 9.0, 1.547, 23.9, 28.49,2019-03-29 20:00:00, 7.875,13
246.6, 1025.0, 7.9, 1.92, 28.5, 29.08,2019-03-29 21:00:00, 7.099,13
245.7, 1025.0, 7.1, 2.295, 29.1, 33.04,2019-03-29 22:00:00, 6.417,13
249.8, 1025.0, 6.4, 2.31, 33.0, 35.47,2019-03-29 23:00:00, 5.744,13
238.8, 1025.0, 5.7, 1.988, 35.5, 37.75,2019-03-30 00:00:00, 5.301,13
251.3, 1026.0, 5.3, 2.086, 37.8, 42.54,2019-03-30 01:00:00, 4.546,13
226.4, 1026.0, 4.5, 2.004, 42.5, 45.1,2019-03-30 02:00:00, 4.323,13
227.5, 1026.0, 4.3, 2.35, 45.1, 43.7,2019-03-30 03:00:00, 3.886,13
257.3, 1026.0, 3.9, 2.511, 43.7, 47.46,2019-03-30 04:00:00, 3.178,13
239.5, 1026.0, 3.2, 2.125, 47.5, 48.01,2019-03-30 05:00:00, 2.521,13
237.5, 1026.0, 2.5, 1.629, 48.0, 49.04,2019-03-30 06:00:00, 2.449,13
232.3, 1026.0, 2.4, 1.123, 49.0, 48.8,2019-03-30 07:00:00, 2.486,13
241.7, 1026.0, 2.5, 0.591, 48.8, 39.49,2019-03-30 08:00:00, 3.605,13
227.3, 1027.0, 3.6, 0.924, 39.5, 48.11,2019-03-30 09:00:00, 4.7,13
226.5, 1027.0, 4.7, 1.393, 48.1, 46.2,2019-03-30 10:00:00, 4.131,13
241.4, 1027.0, 4.1, 0.726, 46.2, 35.41,2019-03-30 11:00:00, 6.541,13
195.7, 1027.0, 6.5, 0.349, 35.4, 33.77,2019-03-30 12:00:00, 9.03,13
171.9, 1026.0, 9.0, 0.536, 33.8, 28.11,2019-03-30 13:00:00, 9.53,13
229.7, 1026.0, 9.5, 1.607, 28.1, 27.01,2019-03-30 14:00:00, 9.8,13
241.1, 1026.0, 9.8, 3.187, 27.0, 28.38,2019-03-30 15:00:00, 9.13,13
228.6, 1025.0, 9.1, 3.15, 28.4, 26.67,2019-03-30 16:00:00, 9.44,13
211.3, 1025.0, 9.4, 3.102, 26.7, 27.77,2019-03-30 17:00:00, 9.48,13
236.8, 1025.0, 9.5, 3.409, 27.8, 34.04,2019-03-30 18:00:00, 8.79,13
246.4, 1024.0, 8.8, 2.056, 34.0, 33.71,2019-03-30 19:00:00, 7.131,13
247.0, 1024.0, 7.1, 0.72, 33.7, 31.95,2019-03-30 20:00:00, 6.178,13
256.7, 1024.0, 6.2, 1.02, 32.0, 35.71,2019-03-30 21:00:00, 5.697,13
265.9, 1024.0, 5.7, 2.867, 35.7, 42.94,2019-03-30 22:00:00, 5.02,13
229.3, 1024.0, 5.0, 2.395, 42.9, 45.13,2019-03-30 23:00:00, 4.306,13
228.2, 1024.0, 4.3, 2.905, 45.1, 47.59,2019-03-31 00:00:00, 3.924,13
260.8, 1024.0, 3.9, 2.522, 47.6, 46.77,2019-03-31 01:00:00, 3.638,13
248.2, 1024.0, 3.6, 2.533, 46.8, 49.68,2019-03-31 02:00:00, 3.197,13
232.7, 1024.0, 3.2, 2.653, 49.7, 51.73,2019-03-31 03:00:00, 2.458,13
243.1, 1024.0, 2.5, 2.645, 51.7, 53.27,2019-03-31 04:00:00, 2.114,13
261.3, 1024.0, 2.1, 2.732, 53.3, 53.34,2019-03-31 05:00:00, 2.225,13
259.6, 1024.0, 2.2, 2.358, 53.3, 58.26,2019-03-31 06:00:00, 1.598,13
253.6, 1024.0, 1.6, 3.868, 58.3, 53.88,2019-03-31 07:00:00, 1.575,13
266.5, 1024.0, 1.6, 4.448, 53.9, 50.01,2019-03-31 08:00:00, 2.33,13
269.1, 1024.0, 2.3, 3.979, 50.0, 49.12,2019-03-31 09:00:00, 3.306,13
270.5, 1024.0, 3.3, 2.52, 49.1, 44.43,2019-03-31 10:00:00, 4.327,13
260.3, 1024.0, 4.3, 1.244, 44.4, 36.23,2019-03-31 11:00:00, 5.993,13
206.1, 1024.0, 6.0, 2.155, 36.2, 34.09,2019-03-31 12:00:00, 6.726,13
228.0, 1024.0, 6.7, 1.963, 34.1, 35.04,2019-03-31 13:00:00, 7.358,13
225.5, 1024.0, 7.4, 2.341, 35.0, 26.44,2019-03-31 14:00:00, 8.69,13
183.4, 1024.0, 8.7, 1.629, 26.4, 27.29,2019-03-31 15:00:00, 9.05,13
186.0, 1023.0, 9.1, 2.318, 27.3, 26.88,2019-03-31 16:00:00, 9.23,13
189.8, 1023.0, 9.2, 2.211, 26.9, 29.61,2019-03-31 17:00:00, 9.45,13
181.9, 1023.0, 9.4, 2.599, 29.6, 27.8,2019-03-31 18:00:00, 8.82,13
197.2, 1023.0, 8.8, 1.806, 27.8, 31.43,2019-03-31 19:00:00, 7.699,13
204.3, 1023.0, 7.7, 1.21, 31.4, 29.12,2019-03-31 20:00:00, 7.044,13
281.9, 1023.0, 7.0, 1.554, 29.1, 31.78,2019-03-31 21:00:00, 6.511,13
13.0, 1023.0, 6.5, 2.389, 31.8, 41.41,2019-03-31 22:00:00, 3.986,13
41.2, 1024.0, 4.0, 1.852, 41.4, 42.0,2019-03-31 23:00:00, 4.383,13
72.3, 1023.0, 4.4, 1.068, 42.0, 45.61,2019-04-01 00:00:00, 4.299,13
68.3, 1024.0, 4.3, 0.680998, 45.6, 48.35,2019-04-01 01:00:00, 4.283,13
71.3, 1024.0, 4.3, 0.982999, 48.4, 49.55,2019-04-01 02:00:00, 3.677,13
48.6, 1024.0, 3.7, 0.458, 49.6, 51.51,2019-04-01 03:00:00, 3.161,13
21.8, 1023.0, 3.2, 0.528998, 51.5, 56.5,2019-04-01 04:00:00, 2.815,13
331.6, 1023.0, 2.8, 0.689998, 56.5, 59.09,2019-04-01 05:00:00, 2.227,13
295.1, 1023.0, 2.2, 1.445, 59.1, 63.02,2019-04-01 06:00:00, 1.255,13
251.8, 1023.0, 1.3, 2.076, 63.0, 59.15,2019-04-01 07:00:00, 1.149,13
237.7, 1023.0, 1.1, 2.135, 59.2, 53.94,2019-04-01 08:00:00, 2.059,13
245.8, 1024.0, 2.1, 1.934, 53.9, 56.11,2019-04-01 09:00:00, 3.053,13
237.7, 1024.0, 3.1, 1.389, 56.1, 48.86,2019-04-01 10:00:00, 4.162,13
227.8, 1024.0, 4.2, 1.132, 48.9, 42.85,2019-04-01 11:00:00, 6.133,13
224.4, 1023.0, 6.1, 1.652, 42.9, 37.63,2019-04-01 12:00:00, 7.258,13
231.4, 1023.0, 7.3, 1.732, 37.6, 36.64,2019-04-01 13:00:00, 8.19,13
237.5, 1022.0, 8.2, 1.298, 36.6, 33.36,2019-04-01 14:00:00, 9.54,13
220.5, 1022.0, 9.5, 1.77, 33.4, 31.82,2019-04-01 15:00:00, 9.53,13
214.5, 1021.0, 9.5, 1.098, 31.8, 28.55,2019-04-01 16:00:00, 10.47,13
188.0, 1021.0, 10.5, 0.734, 28.6, 29.37,2019-04-01 17:00:00, 10.09,13
56.8, 1020.0, 10.1, 1.411, 29.4, 34.08,2019-04-01 18:00:00, 9.71,13
126.3, 1020.0, 9.7, 1.34, 34.1, 35.28,2019-04-01 19:00:00, 8.42,13
124.5, 1019.0, 8.4, 1.192, 35.3, 34.1,2019-04-01 20:00:00, 7.512,13
84.4, 1019.0, 7.5, 2.071, 34.1, 39.67,2019-04-01 21:00:00, 6.85,13
97.1, 1019.0, 6.8, 2.063, 39.7, 40.11,2019-04-01 22:00:00, 5.766,13
162.1, 1018.0, 5.8, 1.488, 40.1, 38.57,2019-04-01 23:00:00, 5.865,13
