WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.5, -0.1, 2.51108, 73.6, 74.509,2019-03-26 00:00:00, -0.139988,13
257.7, -0.1, 2.47995, 74.5, 72.6384,2019-03-26 01:00:00, -0.599797,13
237.6, -0.6, 2.56314, 72.6, 79.4537,2019-03-26 02:00:00, -1.05766,13
289.7, -1.1, 2.8851, 79.5, 77.2317,2019-03-26 03:00:00, -0.731292,13
283.9, -0.7, 2.07642, 77.2, 77.6521,2019-03-26 04:00:00, -0.767602,13
295.8, -0.8, 2.96121, 77.7, 82.6076,2019-03-26 05:00:00, -0.941608,13
317.3, -0.9, 2.63169, 82.6, 87.7457,2019-03-26 06:00:00, -1.19134,13
319.4, -1.2, 2.29471, 87.7, 89.2961,2019-03-26 07:00:00, -1.12232,13
324.7, -1.1, 1.58127, 89.3, 86.9949,2019-03-26 08:00:00, -0.684139,13
357.1, -0.7, 1.85517, 87.0, 80.0508,2019-03-26 09:00:00, 0.356494,13
41.1, 0.4, 2.45363, 80.1, 71.8181,2019-03-26 10:00:00, 1.41544,13
73.5, 1.4, 3.18861, 71.8, 65.9232,2019-03-26 11:00:00, 2.01379,13
63.3, 2.0, 4.22387, 65.9, 61.9201,2019-03-26 12:00:00, 3.13631,13
53.1, 3.1, 4.29211, 61.9, 61.2844,2019-03-26 13:00:00, 4.07907,13
54.6, 4.1, 4.15566, 61.3, 51.3013,2019-03-26 14:00:00, 4.95904,13
60.5, 5.0, 4.46187, 51.3, 49.32,2019-03-26 15:00:00, 4.88531,13
39.4, 4.9, 4.95533, 49.3, 48.3856,2019-03-26 16:00:00, 3.74151,13
35.0, 3.7, 3.57588, 48.4, 42.7925,2019-03-26 17:00:00, 3.95927,13
51.2, 4.0, 2.08085, 42.8, 39.0109,2019-03-26 18:00:00, 3.65043,13
41.2, 3.7, 3.02598, 39.0, 40.6026,2019-03-26 19:00:00, 3.30028,13
39.4, 3.3, 3.24983, 40.6, 41.5329,2019-03-26 20:00:00, 2.75856,13
50.8, 2.8, 2.68071, 41.5, 43.829,2019-03-26 21:00:00, 2.23894,13
