WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.7, 5.3, 0.794, 58.9, 63.56,2019-03-26 00:00:00, 4.595,13
357.3, 4.6, 0.690998, 63.6, 67.52,2019-03-26 01:00:00, 3.759,13
14.7, 3.8, 1.233, 67.5, 72.42,2019-03-26 02:00:00, 2.907,13
11.6, 2.9, 1.274, 72.4, 73.51,2019-03-26 03:00:00, 2.275,13
21.3, 2.3, 1.449, 73.5, 75.17,2019-03-26 04:00:00, 1.759,13
38.8, 1.8, 1.591, 75.2, 76.08,2019-03-26 05:00:00, 1.408,13
41.5, 1.4, 0.750998, 76.1, 77.19,2019-03-26 06:00:00, 1.396,13
42.0, 1.4, 1.142, 77.2, 80.5,2019-03-26 07:00:00, 1.226,13
34.4, 1.2, 0.919, 80.5, 86.7,2019-03-26 08:00:00, 1.134,13
17.7, 1.1, 0.629, 86.7, 89.2,2019-03-26 09:00:00, 1.338,13
35.2, 1.3, 1.12, 89.2, 90.9,2019-03-26 10:00:00, 1.618,13
41.9, 1.6, 0.981, 90.9, 90.8,2019-03-26 11:00:00, 2.009,13
53.0, 2.0, 1.079, 90.8, 89.1,2019-03-26 12:00:00, 2.708,13
75.4, 2.7, 1.225, 89.1, 89.5,2019-03-26 13:00:00, 3.208,13
170.9, 3.2, 1.179, 89.5, 89.2,2019-03-26 14:00:00, 4.248,13
168.2, 4.2, 1.076, 89.2, 87.1,2019-03-26 15:00:00, 5.24,13
162.8, 5.2, 1.407, 87.1, 86.7,2019-03-26 16:00:00, 5.603,13
184.0, 5.6, 1.345, 86.7, 88.8,2019-03-26 17:00:00, 5.065,13
196.5, 5.1, 1.387, 88.8, 91.7,2019-03-26 18:00:00, 4.465,13
191.4, 4.5, 1.274, 91.7, 93.1,2019-03-26 19:00:00, 4.023,13
204.2, 4.0, 1.072, 93.1, 94.1,2019-03-26 20:00:00, 3.588,13
215.1, 3.6, 0.976, 94.1, 94.8,2019-03-26 21:00:00, 3.2,13
205.3, 3.2, 0.483, 94.8, 94.4,2019-03-26 22:00:00, 2.895,13
303.0, 2.9, 0.324, 94.4, 94.6,2019-03-26 23:00:00, 2.287,13
213.8, 2.3, 0.221, 94.6, 95.1,2019-03-27 00:00:00, 1.861,13
54.2, 1.9, 0.537, 95.1, 95.5,2019-03-27 01:00:00, 1.338,13
