pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,750.0, None, -2.3, None, None, None, None, None, 1265.0, None,2022-03-19 00:00:00, None,12
6.0, None,752.0, None, -2.3, None, None, None, None, 2.0, 1266.0, None,2022-03-19 01:00:00, None,12
7.0, None,753.0, None, -2.3, None, None, None, None, 1.0, 1267.0, None,2022-03-19 02:00:00, None,12
8.0, None,754.0, None, -2.2, None, None, None, None, 1.0, 1268.0, None,2022-03-19 03:00:00, None,12
8.0, None,754.0, None, -2.3, None, None, None, None, 0.0, 1269.0, None,2022-03-19 04:00:00, None,12
10.0, None,756.0, None, -2.2, None, None, None, None, 2.0, 1270.0, None,2022-03-19 05:00:00, None,12
9.0, None,755.0, None, -2.3, None, None, None, None, None, 1271.0, None,2022-03-19 06:00:00, None,12
9.0, None,755.0, None, -2.5, None, None, None, None, 0.0, 1272.0, None,2022-03-19 07:00:00, None,12
9.0, None,755.0, None, -2.5, None, None, None, None, 0.0, 1274.0, None,2022-03-19 08:00:00, None,12
10.0, None,756.0, None, -2.1, None, None, None, None, 1.0, 1275.0, None,2022-03-19 09:00:00, None,12
13.0, None,759.0, None, -0.8, None, None, None, None, 3.0, 1276.0, None,2022-03-19 10:00:00, None,12
16.0, None,762.0, None, 1.0, None, None, None, None, 3.0, 1277.0, None,2022-03-19 11:00:00, None,12
16.0, None,762.0, None, 1.7, None, None, None, None, 0.0, 1278.0, None,2022-03-19 12:00:00, None,12
16.0, None,763.0, None, 0.2, None, None, None, None, 1.0, 1278.0, None,2022-03-19 13:00:00, None,12
15.0, None,763.0, None, 1.6, None, None, None, None, 0.0, 1279.0, None,2022-03-19 14:00:00, None,12
14.0, None,762.0, None, 2.0, None, None, None, None, None, 1279.0, None,2022-03-19 15:00:00, None,12
14.0, None,762.0, None, 0.3, None, None, None, None, 0.0, 1280.0, None,2022-03-19 16:00:00, None,12
14.0, None,763.0, None, -1.9, None, None, None, None, 1.0, 1280.0, None,2022-03-19 17:00:00, None,12
14.0, None,763.0, None, -3.8, None, None, None, None, 0.0, 1280.0, None,2022-03-19 18:00:00, None,12
14.0, None,763.0, None, -4.5, None, None, None, None, 0.0, 1280.0, None,2022-03-19 19:00:00, None,12
13.0, None,762.0, None, -5.0, None, None, None, None, None, 1281.0, None,2022-03-19 20:00:00, None,12
14.0, None,763.0, None, -5.0, None, None, None, None, 1.0, 1281.0, None,2022-03-19 21:00:00, None,12
12.0, None,761.0, None, -5.3, None, None, None, None, None, 1281.0, None,2022-03-19 22:00:00, None,12
12.0, None,763.0, None, -5.2, None, None, None, None, 2.0, 1281.0, None,2022-03-19 23:00:00, None,12
14.0, None,764.0, None, -5.0, None, None, None, None, 1.0, 1282.0, None,2022-03-20 00:00:00, None,12
12.0, None,764.0, None, -5.1, None, None, None, None, 0.0, 1282.0, None,2022-03-20 01:00:00, None,12
11.0, None,764.0, None, -5.1, None, None, None, None, 0.0, 1282.0, None,2022-03-20 02:00:00, None,12
9.0, None,763.0, None, -5.2, None, None, None, None, None, 1282.0, None,2022-03-20 03:00:00, None,12
10.0, None,764.0, None, -5.5, None, None, None, None, 1.0, 1282.0, None,2022-03-20 04:00:00, None,12
8.0, None,764.0, None, -5.5, None, None, None, None, 0.0, 1282.0, None,2022-03-20 05:00:00, None,12
9.0, None,764.0, None, -5.4, None, None, None, None, 0.0, 1282.0, None,2022-03-20 06:00:00, None,12
9.0, None,764.0, None, -5.3, None, None, None, None, 0.0, 1282.0, None,2022-03-20 07:00:00, None,12
9.0, None,764.0, None, -5.1, None, None, None, None, 0.0, 1282.0, None,2022-03-20 08:00:00, None,12
7.0, None,763.0, None, -4.6, None, None, None, None, None, 1282.0, None,2022-03-20 09:00:00, None,12
5.0, None,764.0, None, -3.9, None, None, None, None, 1.0, 1282.0, None,2022-03-20 10:00:00, None,12
1.0, None,763.0, None, -3.2, None, None, None, None, None, 1282.0, None,2022-03-20 11:00:00, None,12
1.0, None,763.0, None, -2.6, None, None, None, None, 0.0, 1282.0, None,2022-03-20 12:00:00, None,12
1.0, None,764.0, None, -2.0, None, None, None, None, 1.0, 1282.0, None,2022-03-20 13:00:00, None,12
1.0, None,764.0, None, -2.5, None, None, None, None, 0.0, 1282.0, None,2022-03-20 14:00:00, None,12
2.0, None,764.0, None, -1.5, None, None, None, None, 0.0, 1282.0, None,2022-03-20 15:00:00, None,12
2.0, None,764.0, None, -1.8, None, None, None, None, 0.0, 1283.0, None,2022-03-20 16:00:00, None,12
2.0, None,765.0, None, -2.6, None, None, None, None, 1.0, 1284.0, None,2022-03-20 17:00:00, None,12
3.0, None,766.0, None, -3.3, None, None, None, None, 1.0, 1285.0, None,2022-03-20 18:00:00, None,12
3.0, None,766.0, None, -3.9, None, None, None, None, 0.0, 1286.0, None,2022-03-20 19:00:00, None,12
5.0, None,767.0, None, -4.2, None, None, None, None, 1.0, 1288.0, None,2022-03-20 20:00:00, None,12
4.0, None,767.0, None, -4.2, None, None, None, None, 0.0, 1289.0, None,2022-03-20 21:00:00, None,12
6.0, None,767.0, None, -4.0, None, None, None, None, 0.0, 1291.0, None,2022-03-20 22:00:00, None,12
5.0, None,768.0, None, -3.9, None, None, None, None, 1.0, 1293.0, None,2022-03-20 23:00:00, None,12
4.0, None,768.0, None, -3.8, None, None, None, None, 0.0, 1295.0, None,2022-03-21 00:00:00, None,12
4.0, None,768.0, None, -3.7, None, None, None, None, 0.0, 1297.0, None,2022-03-21 01:00:00, None,12
4.0, None,768.0, None, -3.6, None, None, None, None, 0.0, 1298.0, None,2022-03-21 02:00:00, None,12
5.0, None,768.0, None, -3.5, None, None, None, None, 0.0, 1299.0, None,2022-03-21 03:00:00, None,12
5.0, None,769.0, None, -3.4, None, None, None, None, 1.0, 1301.0, None,2022-03-21 04:00:00, None,12
5.0, None,769.0, None, -3.4, None, None, None, None, 0.0, 1302.0, None,2022-03-21 05:00:00, None,12
6.0, None,770.0, None, -3.4, None, None, None, None, 1.0, 1302.0, None,2022-03-21 06:00:00, None,12
6.0, None,770.0, None, -3.5, None, None, None, None, 0.0, 1303.0, None,2022-03-21 07:00:00, None,12
6.0, None,770.0, None, -3.4, None, None, None, None, 0.0, 1304.0, None,2022-03-21 08:00:00, None,12
8.0, None,771.0, None, -3.1, None, None, None, None, 1.0, 1304.0, None,2022-03-21 09:00:00, None,12
6.0, None,770.0, None, -2.2, None, None, None, None, None, 1304.0, None,2022-03-21 10:00:00, None,12
18.0, None,781.0, None, -1.7, None, None, None, None, 11.0, 1304.0, None,2022-03-21 11:00:00, None,12
19.0, None,782.0, None, -1.1, None, None, None, None, 1.0, 1305.0, None,2022-03-21 12:00:00, None,12
18.0, None,782.0, None, 0.2, None, None, None, None, 0.0, 1305.0, None,2022-03-21 13:00:00, None,12
18.0, None,782.0, None, 0.6, None, None, None, None, 0.0, 1305.0, None,2022-03-21 14:00:00, None,12
17.0, None,781.0, None, 1.0, None, None, None, None, None, 1306.0, None,2022-03-21 15:00:00, None,12
17.0, None,781.0, None, 1.5, None, None, None, None, 0.0, 1306.0, None,2022-03-21 16:00:00, None,12
16.0, None,781.0, None, 0.8, None, None, None, None, 0.0, 1306.0, None,2022-03-21 17:00:00, None,12
15.0, None,781.0, None, -0.1, None, None, None, None, 0.0, 1306.0, None,2022-03-21 18:00:00, None,12
15.0, None,781.0, None, -0.7, None, None, None, None, 0.0, 1307.0, None,2022-03-21 19:00:00, None,12
14.0, None,781.0, None, -1.2, None, None, None, None, 0.0, 1307.0, None,2022-03-21 21:00:00, None,12
14.0, None,781.0, None, -0.9, None, None, None, None, 0.0, 1308.0, None,2022-03-21 22:00:00, None,12
14.0, None,782.0, None, -1.0, None, None, None, None, 1.0, 1310.0, None,2022-03-22 00:00:00, None,12
15.0, None,783.0, None, -1.0, None, None, None, None, 1.0, 1312.0, None,2022-03-22 01:00:00, None,12
16.0, None,784.0, None, -1.1, None, None, None, None, 1.0, 1313.0, None,2022-03-22 02:00:00, None,12
16.0, None,784.0, None, -0.9, None, None, None, None, 0.0, 1313.0, None,2022-03-22 03:00:00, None,12
15.0, None,784.0, None, -0.6, None, None, None, None, 0.0, 1314.0, None,2022-03-22 04:00:00, None,12
16.0, None,785.0, None, -0.3, None, None, None, None, 1.0, 1315.0, None,2022-03-22 05:00:00, None,12
17.0, None,787.0, None, -0.1, None, None, None, None, 2.0, 1316.0, None,2022-03-22 06:00:00, None,12
18.0, None,788.0, None, 0.0, None, None, None, None, 1.0, 1316.0, None,2022-03-22 07:00:00, None,12
19.0, None,789.0, None, 0.1, None, None, None, None, 1.0, 1318.0, None,2022-03-22 08:00:00, None,12
19.0, None,790.0, None, 0.6, None, None, None, None, 1.0, 1318.0, None,2022-03-22 09:00:00, None,12
20.0, None,790.0, None, 0.9, None, None, None, None, 0.0, 1319.0, None,2022-03-22 10:00:00, None,12
10.0, None,791.0, None, 1.1, None, None, None, None, 1.0, 1320.0, None,2022-03-22 11:00:00, None,12
9.0, None,791.0, None, 1.5, None, None, None, None, 0.0, 1321.0, None,2022-03-22 12:00:00, None,12
9.0, None,791.0, None, 1.5, None, None, None, None, 0.0, 1321.0, None,2022-03-22 13:00:00, None,12
10.0, None,792.0, None, 1.9, None, None, None, None, 1.0, 1322.0, None,2022-03-22 14:00:00, None,12
12.0, None,793.0, None, 2.6, None, None, None, None, 1.0, 1323.0, None,2022-03-22 15:00:00, None,12
12.0, None,793.0, None, 2.6, None, None, None, None, 0.0, 1323.0, None,2022-03-22 16:00:00, None,12
12.0, None,793.0, None, 2.7, None, None, None, None, 0.0, 1324.0, None,2022-03-22 17:00:00, None,12
12.0, None,793.0, None, 2.5, None, None, None, None, 0.0, 1324.0, None,2022-03-22 18:00:00, None,12
12.0, None,793.0, None, 2.5, None, None, None, None, 0.0, 1324.0, None,2022-03-22 19:00:00, None,12
12.0, None,793.0, None, 2.6, None, None, None, None, 0.0, 1324.0, None,2022-03-22 20:00:00, None,12
12.0, None,793.0, None, 3.0, None, None, None, None, 0.0, 1324.0, None,2022-03-22 21:00:00, None,12
12.0, None,793.0, None, 3.3, None, None, None, None, 0.0, 1324.0, None,2022-03-22 22:00:00, None,12
13.0, None,794.0, None, 3.6, None, None, None, None, 1.0, 1324.0, None,2022-03-22 23:00:00, None,12
12.0, None,794.0, None, 3.6, None, None, None, None, 0.0, 1324.0, None,2022-03-23 00:00:00, None,12
11.0, None,794.0, None, 3.9, None, None, None, None, 0.0, 1324.0, None,2022-03-23 01:00:00, None,12
10.0, None,794.0, None, 3.5, None, None, None, None, 0.0, 1324.0, None,2022-03-23 02:00:00, None,12
10.0, None,794.0, None, 3.5, None, None, None, None, 0.0, 1323.0, None,2022-03-23 03:00:00, None,12
10.0, None,794.0, None, 3.5, None, None, None, None, 0.0, 1323.0, None,2022-03-23 04:00:00, None,12
9.0, None,794.0, None, 3.3, None, None, None, None, 0.0, 1323.0, None,2022-03-23 05:00:00, None,12
7.0, None,794.0, None, 3.0, None, None, None, None, 0.0, 1322.0, None,2022-03-23 06:00:00, None,12
7.0, None,795.0, None, 2.7, None, None, None, None, 1.0, 1322.0, None,2022-03-23 07:00:00, None,12
7.0, None,796.0, None, 2.5, None, None, None, None, 1.0, 1322.0, None,2022-03-23 08:00:00, None,12
8.0, None,798.0, None, 2.2, None, None, None, None, 2.0, 1323.0, None,2022-03-23 09:00:00, None,12
9.0, None,799.0, None, 2.0, None, None, None, None, 1.0, 1324.0, None,2022-03-23 10:00:00, None,12
8.0, None,799.0, None, 2.3, None, None, None, None, 0.0, 1324.0, None,2022-03-23 11:00:00, None,12
9.0, None,800.0, None, 2.5, None, None, None, None, 1.0, 1324.0, None,2022-03-23 12:00:00, None,12
9.0, None,800.0, None, 2.4, None, None, None, None, 0.0, 1323.0, None,2022-03-23 13:00:00, None,12
9.0, None,801.0, None, 1.8, None, None, None, None, 1.0, 1323.0, None,2022-03-23 14:00:00, None,12
10.0, None,803.0, None, 1.3, None, None, None, None, 2.0, 1323.0, None,2022-03-23 15:00:00, None,12
8.0, None,801.0, None, 2.6, None, None, None, None, None, 1323.0, None,2022-03-23 16:00:00, None,12
10.0, None,803.0, None, 1.4, None, None, None, None, 2.0, 1322.0, None,2022-03-23 17:00:00, None,12
10.0, None,803.0, None, 0.1, None, None, None, None, 0.0, 1321.0, None,2022-03-23 18:00:00, None,12
9.0, None,802.0, None, -0.3, None, None, None, None, None, 1320.0, None,2022-03-23 19:00:00, None,12
9.0, None,802.0, None, -1.2, None, None, None, None, 0.0, 1318.0, None,2022-03-23 20:00:00, None,12
9.0, None,802.0, None, -0.9, None, None, None, None, 0.0, 1317.0, None,2022-03-23 21:00:00, None,12
10.0, None,803.0, None, -2.7, None, None, None, None, 1.0, 1316.0, None,2022-03-23 22:00:00, None,12
9.0, None,803.0, None, -2.6, None, None, None, None, 0.0, 1316.0, None,2022-03-23 23:00:00, None,12
9.0, None,803.0, None, -4.3, None, None, None, None, 0.0, 1315.0, None,2022-03-24 00:00:00, None,12
10.0, None,804.0, None, -5.1, None, None, None, None, 1.0, 1314.0, None,2022-03-24 01:00:00, None,12
10.0, None,804.0, None, -5.2, None, None, None, None, 0.0, 1313.0, None,2022-03-24 02:00:00, None,12
11.0, None,805.0, None, -4.9, None, None, None, None, 1.0, 1313.0, None,2022-03-24 03:00:00, None,12
12.0, None,806.0, None, -5.7, None, None, None, None, 1.0, 1312.0, None,2022-03-24 04:00:00, None,12
14.0, None,808.0, None, -5.4, None, None, None, None, 2.0, 1312.0, None,2022-03-24 05:00:00, None,12
16.0, None,810.0, None, -6.6, None, None, None, None, 2.0, 1312.0, None,2022-03-24 06:00:00, None,12
17.0, None,812.0, None, -5.3, None, None, None, None, 2.0, 1311.0, None,2022-03-24 07:00:00, None,12
16.0, None,812.0, None, -5.9, None, None, None, None, 0.0, 1311.0, None,2022-03-24 08:00:00, None,12
None, None,791.0, None, -1.8, None, None, None, None, None, 1310.0, None,2022-03-24 09:00:00, None,12
