pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,164.0, None,-3.9,100.0, None, None, 0.0,357.0, None,2022-03-20 14:00:00, None,12
2.0, None,164.0, None,-3.3,99.0, None, None, 0.0,357.0, None,2022-03-20 15:00:00, None,12
2.0, None,164.0, None,-4.2,100.0, None, None, 0.0,357.0, None,2022-03-20 16:00:00, None,12
2.0, None,164.0, None,-3.8,100.0, None, None, 0.0,357.0, None,2022-03-20 17:00:00, None,12
2.0, None,164.0, None,-5.5,100.0, None, None, 0.0,356.0, None,2022-03-20 18:00:00, None,12
2.0, None,164.0, None,-5.6,101.0, None, None, 0.0,356.0, None,2022-03-20 19:00:00, None,12
1.0, None,164.0, None,-5.7,101.0, None, None, 0.0,356.0, None,2022-03-20 20:00:00, None,12
1.0, None,164.0, None,-5.7,100.0, None, None, 0.0,356.0, None,2022-03-20 21:00:00, None,12
1.0, None,164.0, None,-5.7,100.0, None, None, 0.0,356.0, None,2022-03-20 22:00:00, None,12
0.0, None,164.0, None,-5.7,100.0, None, None, 0.0,356.0, None,2022-03-20 23:00:00, None,12
0.0, None,164.0, None,-5.7,100.0, None, None, 0.0,356.0, None,2022-03-21 00:00:00, None,12
0.0, None,164.0, None,-5.7,100.0, None, None, 0.0,356.0, None,2022-03-21 01:00:00, None,12
0.0, None,164.0, None,-5.8,100.0, None, None, 0.0,355.0, None,2022-03-21 02:00:00, None,12
0.0, None,164.0, None,-6.3,100.0, None, None, 0.0,356.0, None,2022-03-21 03:00:00, None,12
0.0, None,164.0, None,-6.4,100.0, None, None, 0.0,355.0, None,2022-03-21 04:00:00, None,12
0.0, None,164.0, None,-6.2,100.0, None, None, 0.0,355.0, None,2022-03-21 05:00:00, None,12
0.0, None,164.0, None,-6.4,100.0, None, None, 0.0,355.0, None,2022-03-21 06:00:00, None,12
0.0, None,164.0, None,-6.2,100.0, None, None, 0.0,355.0, None,2022-03-21 07:00:00, None,12
0.0, None,164.0, None,-6.0,99.0, None, None, 0.0,355.0, None,2022-03-21 08:00:00, None,12
0.0, None,164.0, None,-5.5,100.0, None, None, 0.0,355.0, None,2022-03-21 09:00:00, None,12
0.0, None,164.0, None,-5.2,100.0, None, None, 0.0,355.0, None,2022-03-21 10:00:00, None,12
0.0, None,164.0, None,-4.6,100.0, None, None, 0.0,355.0, None,2022-03-21 11:00:00, None,12
0.0, None,164.0, None,-4.1,99.0, None, None, 0.0,355.0, None,2022-03-21 12:00:00, None,12
0.0, None,164.0, None,-3.8,99.0, None, None, 0.0,355.0, None,2022-03-21 13:00:00, None,12
0.0, None,164.0, None,-4.0,100.0, None, None, 0.0,356.0, None,2022-03-21 14:00:00, None,12
0.0, None,164.0, None,-3.8,100.0, None, None, 0.0,356.0, None,2022-03-21 15:00:00, None,12
0.0, None,164.0, None,-2.7,100.0, None, None, 0.0,356.0, None,2022-03-21 16:00:00, None,12
0.0, None,164.0, None,-3.0,100.0, None, None, 0.0,356.0, None,2022-03-21 17:00:00, None,12
0.0, None,164.0, None,-3.6,100.0, None, None, 0.0,356.0, None,2022-03-21 18:00:00, None,12
0.0, None,164.0, None,-3.8,99.0, None, None, 0.0,356.0, None,2022-03-21 19:00:00, None,12
0.0, None,164.0, None,-3.8,100.0, None, None, 0.0,355.0, None,2022-03-21 21:00:00, None,12
0.0, None,164.0, None,-3.8,100.0, None, None, 0.0,355.0, None,2022-03-21 22:00:00, None,12
0.0, None,164.0, None,-3.8,99.0, None, None, 0.0,355.0, None,2022-03-21 23:00:00, None,12
0.0, None,164.0, None,-3.8,99.0, None, None, 0.0,355.0, None,2022-03-22 00:00:00, None,12
0.0, None,164.0, None,-3.8,99.0, None, None, 0.0,355.0, None,2022-03-22 01:00:00, None,12
0.0, None,164.0, None,-3.7,99.0, None, None, 0.0,354.0, None,2022-03-22 02:00:00, None,12
0.0, None,164.0, None,-3.8,99.0, None, None, 0.0,355.0, None,2022-03-22 03:00:00, None,12
0.0, None,164.0, None,-3.7,99.0, None, None, 0.0,355.0, None,2022-03-22 04:00:00, None,12
0.0, None,164.0, None,-3.8,99.0, None, None, 0.0,355.0, None,2022-03-22 05:00:00, None,12
0.0, None,164.0, None,-3.7,99.0, None, None, 0.0,355.0, None,2022-03-22 06:00:00, None,12
0.0, None,164.0, None,-3.7,99.0, None, None, 0.0,355.0, None,2022-03-22 07:00:00, None,12
0.0, None,164.0, None,-3.5,99.0, None, None, 0.0,355.0, None,2022-03-22 08:00:00, None,12
0.0, None,164.0, None,-3.1,99.0, None, None, 0.0,355.0, None,2022-03-22 09:00:00, None,12
0.0, None,164.0, None,-2.4,99.0, None, None, 0.0,355.0, None,2022-03-22 10:00:00, None,12
0.0, None,164.0, None,-1.8,99.0, None, None, 0.0,356.0, None,2022-03-22 11:00:00, None,12
0.0, None,164.0, None,-1.5,98.0, None, None, 0.0,356.0, None,2022-03-22 12:00:00, None,12
0.0, None,164.0, None,-0.6,99.0, None, None, 0.0,356.0, None,2022-03-22 13:00:00, None,12
0.0, None,164.0, None,-0.7,98.0, None, None, 0.0,357.0, None,2022-03-22 14:00:00, None,12
0.0, None,164.0, None,-1.0,98.0, None, None, 0.0,357.0, None,2022-03-22 15:00:00, None,12
0.0, None,164.0, None,-0.5,98.0, None, None, 0.0,358.0, None,2022-03-22 16:00:00, None,12
0.0, None,164.0, None,-0.5,98.0, None, None, 0.0,358.0, None,2022-03-22 17:00:00, None,12
0.0, None,164.0, None,-0.6,98.0, None, None, 0.0,358.0, None,2022-03-22 18:00:00, None,12
0.0, None,164.0, None,-1.0,98.0, None, None, 0.0,358.0, None,2022-03-22 19:00:00, None,12
0.0, None,164.0, None,-1.0,98.0, None, None, 0.0,359.0, None,2022-03-22 20:00:00, None,12
0.0, None,164.0, None,-0.9,98.0, None, None, 0.0,358.0, None,2022-03-22 21:00:00, None,12
0.0, None,164.0, None,-0.8,98.0, None, None, 0.0,358.0, None,2022-03-22 22:00:00, None,12
0.0, None,164.0, None,-0.8,98.0, None, None, 0.0,359.0, None,2022-03-22 23:00:00, None,12
0.0, None,164.0, None,-0.8,98.0, None, None, 0.0,359.0, None,2022-03-23 00:00:00, None,12
0.0, None,164.0, None,-0.7,98.0, None, None, 0.0,360.0, None,2022-03-23 01:00:00, None,12
0.0, None,164.0, None,-0.7,97.0, None, None, 0.0,360.0, None,2022-03-23 02:00:00, None,12
0.0, None,164.0, None,-0.9,98.0, None, None, 0.0,360.0, None,2022-03-23 03:00:00, None,12
0.0, None,164.0, None,-1.0,98.0, None, None, 0.0,361.0, None,2022-03-23 04:00:00, None,12
0.0, None,164.0, None,-1.2,98.0, None, None, 0.0,361.0, None,2022-03-23 05:00:00, None,12
0.0, None,164.0, None,-1.3,98.0, None, None, 0.0,361.0, None,2022-03-23 06:00:00, None,12
0.0, None,164.0, None,-1.4,98.0, None, None, 0.0,362.0, None,2022-03-23 07:00:00, None,12
0.0, None,164.0, None,-1.1,98.0, None, None, 0.0,362.0, None,2022-03-23 08:00:00, None,12
0.0, None,164.0, None,-0.5,98.0, None, None, 0.0,362.0, None,2022-03-23 09:00:00, None,12
0.0, None,164.0, None,0.1,98.0, None, None, 0.0,362.0, None,2022-03-23 10:00:00, None,12
0.0, None,164.0, None,0.9,97.0, None, None, 0.0,363.0, None,2022-03-23 11:00:00, None,12
0.0, None,164.0, None,1.9,97.0, None, None, 0.0,364.0, None,2022-03-23 12:00:00, None,12
0.0, None,164.0, None,1.6,97.0, None, None, 0.0,364.0, None,2022-03-23 13:00:00, None,12
0.0, None,164.0, None,3.0,94.0, None, None, 0.0,366.0, None,2022-03-23 14:00:00, None,12
0.0, None,164.0, None,2.6,95.0, None, None, 0.0,365.0, None,2022-03-23 15:00:00, None,12
0.0, None,164.0, None,2.2,95.0, None, None, 0.0,365.0, None,2022-03-23 16:00:00, None,12
0.0, None,164.0, None,2.1,95.0, None, None, 0.0,365.0, None,2022-03-23 17:00:00, None,12
0.0, None,164.0, None,2.3,96.0, None, None, 0.0,365.0, None,2022-03-23 18:00:00, None,12
0.0, None,164.0, None,2.0,94.0, None, None, 0.0,364.0, None,2022-03-23 19:00:00, None,12
0.0, None,164.0, None,2.0,95.0, None, None, 0.0,364.0, None,2022-03-23 20:00:00, None,12
0.0, None,164.0, None,1.4,94.0, None, None, 0.0,364.0, None,2022-03-23 21:00:00, None,12
0.0, None,164.0, None,1.2,92.0, None, None, 0.0,362.0, None,2022-03-23 22:00:00, None,12
0.0, None,164.0, None,1.1,95.0, None, None, 0.0,362.0, None,2022-03-23 23:00:00, None,12
1.0, None,165.0, None,0.5,95.0, None, None, 1.0,362.0, None,2022-03-24 00:00:00, None,12
1.0, None,165.0, None,0.3,96.0, None, None, 0.0,361.0, None,2022-03-24 01:00:00, None,12
1.0, None,165.0, None,-0.5,95.0, None, None, 0.0,360.0, None,2022-03-24 02:00:00, None,12
2.0, None,166.0, None,-1.4,95.0, None, None, 1.0,360.0, None,2022-03-24 03:00:00, None,12
1.0, None,165.0, None,-2.6,95.0, None, None, None,359.0, None,2022-03-24 04:00:00, None,12
1.0, None,165.0, None,-3.4,95.0, None, None, 0.0,359.0, None,2022-03-24 05:00:00, None,12
2.0, None,166.0, None,-3.6,95.0, None, None, 1.0,357.0, None,2022-03-24 06:00:00, None,12
2.0, None,166.0, None,-4.4,95.0, None, None, 0.0,357.0, None,2022-03-24 07:00:00, None,12
1.0, None,165.0, None,-4.6,94.0, None, None, None,357.0, None,2022-03-24 08:00:00, None,12
2.0, None,166.0, None,-4.1,94.0, None, None, 1.0,357.0, None,2022-03-24 09:00:00, None,12
2.0, None,166.0, None,-2.7,94.0, None, None, 0.0,356.0, None,2022-03-24 10:00:00, None,12
2.0, None,166.0, None,-0.7,93.0, None, None, 0.0,355.0, None,2022-03-24 11:00:00, None,12
2.0, None,166.0, None,-0.1,94.0, None, None, 0.0,357.0, None,2022-03-24 12:00:00, None,12
1.0, None,165.0, None,0.9,93.0, None, None, None,357.0, None,2022-03-24 13:00:00, None,12
2.0, None,166.0, None,2.1,93.0, None, None, 1.0,359.0, None,2022-03-24 14:00:00, None,12
2.0, None,166.0, None,2.5,92.0, None, None, 0.0,359.0, None,2022-03-24 15:00:00, None,12
2.0, None,166.0, None,2.3,92.0, None, None, 0.0,359.0, None,2022-03-24 16:00:00, None,12
2.0, None,166.0, None,1.0,92.0, None, None, 0.0,359.0, None,2022-03-24 17:00:00, None,12
2.0, None,166.0, None,0.7,91.0, None, None, 0.0,359.0, None,2022-03-24 18:00:00, None,12
2.0, None,166.0, None,-0.7,91.0, None, None, 0.0,359.0, None,2022-03-24 19:00:00, None,12
1.0, None,165.0, None,-1.2,92.0, None, None, None,359.0, None,2022-03-24 20:00:00, None,12
2.0, None,166.0, None,-1.5,91.0, None, None, 1.0,359.0, None,2022-03-24 21:00:00, None,12
2.0, None,166.0, None,-1.9,91.0, None, None, 0.0,359.0, None,2022-03-24 22:00:00, None,12
1.0, None,165.0, None,-2.0,91.0, None, None, None,359.0, None,2022-03-24 23:00:00, None,12
1.0, None,166.0, None,-2.3,91.0, None, None, 1.0,359.0, None,2022-03-25 00:00:00, None,12
0.0, None,165.0, None,-2.3,91.0, None, None, None,359.0, None,2022-03-25 01:00:00, None,12
1.0, None,166.0, None,-2.5,91.0, None, None, 1.0,359.0, None,2022-03-25 02:00:00, None,12
None, None,165.0, None,-2.6,91.0, None, None, None,359.0, None,2022-03-25 03:00:00, None,12
1.0, None,166.0, None,-3.1,91.0, None, None, 1.0,359.0, None,2022-03-25 04:00:00, None,12
1.0, None,166.0, None,-3.1,91.0, None, None, 0.0,360.0, None,2022-03-25 05:00:00, None,12
0.0, None,166.0, None,-3.3,91.0, None, None, 0.0,360.0, None,2022-03-25 06:00:00, None,12
0.0, None,166.0, None,-3.8,91.0, None, None, 0.0,360.0, None,2022-03-25 07:00:00, None,12
1.0, None,166.0, None,-3.3,91.0, None, None, 0.0,359.0, None,2022-03-25 08:00:00, None,12
0.0, None,166.0, None,-1.0,91.0, None, None, 0.0,359.0, None,2022-03-25 09:00:00, None,12
0.0, None,166.0, None,0.3,91.0, None, None, 0.0,359.0, None,2022-03-25 10:00:00, None,12
0.0, None,166.0, None,0.9,90.0, None, None, 0.0,358.0, None,2022-03-25 11:00:00, None,12
0.0, None,166.0, None,4.3,89.0, None, None, 0.0,358.0, None,2022-03-25 12:00:00, None,12
1.0, None,166.0, None,4.2,90.0, None, None, 0.0,360.0, None,2022-03-25 13:00:00, None,12
0.0, None,166.0, None,4.4,89.0, None, None, 0.0,361.0, None,2022-03-25 14:00:00, None,12
0.0, None,166.0, None,4.5,91.0, None, None, 0.0,361.0, None,2022-03-25 15:00:00, None,12
None, None,165.0, None,4.3,91.0, None, None, None,361.0, None,2022-03-25 16:00:00, None,12
None, None,165.0, None,4.8,90.0, None, None, 0.0,361.0, None,2022-03-25 17:00:00, None,12
0.0, None,166.0, None,3.7,90.0, None, None, 1.0,361.0, None,2022-03-25 18:00:00, None,12
0.0, None,166.0, None,3.0,90.0, None, None, 0.0,361.0, None,2022-03-25 19:00:00, None,12
1.0, None,166.0, None,2.3,88.0, None, None, 0.0,361.0, None,2022-03-25 20:00:00, None,12
0.0, None,166.0, None,1.9,90.0, None, None, 0.0,360.0, None,2022-03-25 21:00:00, None,12
0.0, None,166.0, None,1.3,87.0, None, None, 0.0,360.0, None,2022-03-25 22:00:00, None,12
1.0, None,166.0, None,0.9,88.0, None, None, 0.0,360.0, None,2022-03-25 23:00:00, None,12
