pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,877.0,1742.0, None, None,2022-03-20 16:00:00,-0.2, None,205.0, None,12
None, None, None,877.0,1742.0, None, None,2022-03-20 17:00:00,0.0, None,205.0, None,12
None, None, None,877.0,1742.0, None, None,2022-03-20 18:00:00,-0.9, None,205.0, None,12
None, None, None,877.0,1742.0, None, None,2022-03-20 19:00:00,-1.7, None,205.0, None,12
None, None, None,877.0,1742.0, None, None,2022-03-20 20:00:00,-2.2, None,204.0, None,12
None, None, None,877.0,1742.0, None, None,2022-03-20 21:00:00,-2.1, None,204.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-20 22:00:00,-2.2, None,204.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-20 23:00:00,-2.4, None,204.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 00:00:00,-2.2, None,204.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 01:00:00,-2.4, None,204.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 02:00:00,-2.7, None,204.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 03:00:00,-2.9, None,205.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 04:00:00,-3.0, None,205.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 05:00:00,-3.1, None,206.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 06:00:00,-3.1, None,205.0, None,12
None, None, None,877.0,1744.0, None, None,2022-03-21 07:00:00,-3.1, None,205.0, None,12
None, None, None,877.0,1744.0, None, None,2022-03-21 08:00:00,-2.7, None,205.0, None,12
None, None, None,877.0,1744.0, None, None,2022-03-21 09:00:00,-1.8, None,205.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 10:00:00,-1.0, None,205.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 11:00:00,0.8, None,207.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 12:00:00,1.1, None,205.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 13:00:00,1.6, None,207.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 14:00:00,2.3, None,205.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 15:00:00,2.6, None,203.0, None,12
None, None, None,877.0,1743.0, None, None,2022-03-21 16:00:00,1.8, None,205.0, None,12
None, None, None,877.0,1744.0, None, None,2022-03-21 17:00:00,0.9, None,206.0, None,12
None, None, None,877.0,1744.0, None, None,2022-03-21 18:00:00,0.7, None,204.0, None,12
None, None, None,877.0,1744.0, None, None,2022-03-21 19:00:00,0.3, None,205.0, None,12
None, None, None,877.0,1745.0, None, None,2022-03-21 21:00:00,0.0, None,205.0, None,12
None, None, None,877.0,1745.0, None, None,2022-03-21 22:00:00,0.1, None,203.0, None,12
None, None, None,877.0,1745.0, None, None,2022-03-21 23:00:00,-0.3, None,203.0, None,12
None, None, None,877.0,1746.0, None, None,2022-03-22 00:00:00,-0.2, None,203.0, None,12
None, None, None,877.0,1746.0, None, None,2022-03-22 01:00:00,0.0, None,200.0, None,12
None, None, None,877.0,1746.0, None, None,2022-03-22 04:00:00,-0.1, None,205.0, None,12
None, None, None,877.0,1746.0, None, None,2022-03-22 05:00:00,-0.1, None,205.0, None,12
None, None, None,877.0,1746.0, None, None,2022-03-22 06:00:00,-0.2, None,205.0, None,12
None, None, None,877.0,1747.0, None, None,2022-03-22 07:00:00,-0.2, None,206.0, None,12
None, None, None,877.0,1747.0, None, None,2022-03-22 08:00:00,0.3, None,205.0, None,12
None, None, None,877.0,1747.0, None, None,2022-03-22 09:00:00,0.9, None,205.0, None,12
None, None, None,877.0,1747.0, None, None,2022-03-22 10:00:00,2.5, None,205.0, None,12
None, None, None,878.0,1747.0, None, None,2022-03-22 11:00:00,2.5, None,205.0, None,12
None, None, None,878.0,1747.0, None, None,2022-03-22 12:00:00,3.3, None,204.0, None,12
None, None, None,878.0,1749.0, None, None,2022-03-22 13:00:00,3.2, None,203.0, None,12
None, None, None,879.0,1749.0, None, None,2022-03-22 14:00:00,4.1, None,203.0, None,12
None, None, None,880.0,1749.0, None, None,2022-03-22 15:00:00,3.3, None,202.0, None,12
None, None, None,881.0,1749.0, None, None,2022-03-22 16:00:00,2.9, None,202.0, None,12
None, None, None,881.0,1749.0, None, None,2022-03-22 17:00:00,2.5, None,202.0, None,12
None, None, None,883.0,1749.0, None, None,2022-03-22 18:00:00,2.3, None,201.0, None,12
None, None, None,884.0,1749.0, None, None,2022-03-22 19:00:00,2.0, None,201.0, None,12
None, None, None,884.0,1750.0, None, None,2022-03-22 20:00:00,1.9, None,201.0, None,12
None, None, None,885.0,1750.0, None, None,2022-03-22 21:00:00,2.2, None,201.0, None,12
None, None, None,886.0,1749.0, None, None,2022-03-22 22:00:00,2.3, None,201.0, None,12
None, None, None,886.0,1749.0, None, None,2022-03-22 23:00:00,2.3, None,200.0, None,12
None, None, None,888.0,1749.0, None, None,2022-03-23 00:00:00,2.4, None,200.0, None,12
None, None, None,888.0,1749.0, None, None,2022-03-23 01:00:00,2.7, None,200.0, None,12
None, None, None,889.0,1749.0, None, None,2022-03-23 02:00:00,2.3, None,200.0, None,12
None, None, None,890.0,1749.0, None, None,2022-03-23 03:00:00,2.2, None,199.0, None,12
None, None, None,891.0,1750.0, None, None,2022-03-23 04:00:00,3.0, None,199.0, None,12
None, None, None,891.0,1750.0, None, None,2022-03-23 05:00:00,3.3, None,198.0, None,12
None, None, None,892.0,1750.0, None, None,2022-03-23 06:00:00,3.4, None,198.0, None,12
None, None, None,892.0,1750.0, None, None,2022-03-23 07:00:00,4.5, None,197.0, None,12
None, None, None,892.0,1750.0, None, None,2022-03-23 08:00:00,4.7, None,198.0, None,12
None, None, None,892.0,1750.0, None, None,2022-03-23 09:00:00,4.8, None,197.0, None,12
None, None, None,892.0,1750.0, None, None,2022-03-23 10:00:00,5.0, None,197.0, None,12
None, None, None,893.0,1750.0, None, None,2022-03-23 11:00:00,4.5, None,197.0, None,12
None, None, None,893.0,1750.0, None, None,2022-03-23 12:00:00,5.1, None,197.0, None,12
None, None, None,894.0,1749.0, None, None,2022-03-23 13:00:00,5.5, None,197.0, None,12
None, None, None,895.0,1750.0, None, None,2022-03-23 14:00:00,5.7, None,196.0, None,12
None, None, None,896.0,1749.0, None, None,2022-03-23 15:00:00,4.8, None,195.0, None,12
None, None, None,897.0,1750.0, None, None,2022-03-23 16:00:00,3.9, None,195.0, None,12
None, None, None,897.0,1755.0, None, None,2022-03-23 17:00:00,2.8, None,194.0, None,12
None, None, None,899.0,1756.0, None, None,2022-03-23 18:00:00,1.3, None,194.0, None,12
None, None, None,902.0,1757.0, None, None,2022-03-23 19:00:00,0.7, None,193.0, None,12
None, None, None,904.0,1757.0, None, None,2022-03-23 20:00:00,-0.2, None,193.0, None,12
None, None, None,906.0,1757.0, None, None,2022-03-23 21:00:00,-0.5, None,193.0, None,12
None, None, None,906.0,1757.0, None, None,2022-03-23 22:00:00,-0.8, None,193.0, None,12
None, None, None,906.0,1758.0, None, None,2022-03-23 23:00:00,-1.2, None,193.0, None,12
None, None, None,906.0,1758.0, None, None,2022-03-24 00:00:00,-1.8, None,193.0, None,12
None, None, None,906.0,1758.0, None, None,2022-03-24 01:00:00,-2.6, None,194.0, None,12
None, None, None,906.0,1758.0, None, None,2022-03-24 02:00:00,-3.2, None,193.0, None,12
None, None, None,906.0,1758.0, None, None,2022-03-24 03:00:00,-3.3, None,195.0, None,12
None, None, None,906.0,1758.0, None, None,2022-03-24 04:00:00,-3.9, None,193.0, None,12
None, None, None,906.0,1758.0, None, None,2022-03-24 05:00:00,-4.0, None,193.0, None,12
None, None, None,906.0,1759.0, None, None,2022-03-24 06:00:00,-4.2, None,193.0, None,12
None, None, None,906.0,1759.0, None, None,2022-03-24 07:00:00,-4.5, None,193.0, None,12
None, None, None,906.0,1759.0, None, None,2022-03-24 08:00:00,-3.7, None,193.0, None,12
None, None, None,905.0,1756.0, None, None,2022-03-24 09:00:00,-1.4, None,192.0, None,12
None, None, None,904.0,1757.0, None, None,2022-03-24 10:00:00,1.3, None,191.0, None,12
None, None, None,903.0,1756.0, None, None,2022-03-24 11:00:00,4.9, None,190.0, None,12
None, None, None,903.0,1756.0, None, None,2022-03-24 12:00:00,3.7, None,190.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-24 13:00:00,3.0, None,190.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-24 14:00:00,0.3, None,191.0, None,12
None, None, None,903.0,1755.0, None, None,2022-03-24 15:00:00,6.2, None,189.0, None,12
None, None, None,903.0,1756.0, None, None,2022-03-24 16:00:00,2.7, None,190.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-24 17:00:00,0.3, None,190.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-24 18:00:00,0.0, None,190.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-24 19:00:00,-1.1, None,190.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-24 20:00:00,-1.6, None,190.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-24 21:00:00,-2.0, None,190.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-24 22:00:00,-2.2, None,190.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-24 23:00:00,-2.3, None,190.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 00:00:00,-2.8, None,190.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 01:00:00,-2.8, None,190.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 02:00:00,-2.6, None,190.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 03:00:00,-2.6, None,190.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 04:00:00,-2.6, None,190.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 05:00:00,-2.7, None,190.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 06:00:00,-2.4, None,190.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 07:00:00,-2.6, None,190.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 08:00:00,-2.0, None,190.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-25 09:00:00,-0.6, None,189.0, None,12
None, None, None,903.0,1756.0, None, None,2022-03-25 10:00:00,0.8, None,189.0, None,12
None, None, None,903.0,1756.0, None, None,2022-03-25 11:00:00,2.5, None,189.0, None,12
None, None, None,903.0,1755.0, None, None,2022-03-25 12:00:00,6.8, None,188.0, None,12
None, None, None,903.0,1756.0, None, None,2022-03-25 13:00:00,4.3, None,189.0, None,12
None, None, None,903.0,1756.0, None, None,2022-03-25 14:00:00,4.4, None,188.0, None,12
None, None, None,903.0,1756.0, None, None,2022-03-25 15:00:00,3.8, None,188.0, None,12
None, None, None,903.0,1756.0, None, None,2022-03-25 16:00:00,3.2, None,189.0, None,12
None, None, None,903.0,1756.0, None, None,2022-03-25 17:00:00,1.2, None,189.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-25 18:00:00,0.6, None,189.0, None,12
None, None, None,903.0,1757.0, None, None,2022-03-25 19:00:00,0.2, None,189.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 20:00:00,-0.2, None,189.0, None,12
None, None, None,903.0,1758.0, None, None,2022-03-25 21:00:00,-0.2, None,190.0, None,12
None, None, None,903.0,1759.0, None, None,2022-03-25 22:00:00,-1.1, None,190.0, None,12
None, None, None,903.0,1759.0, None, None,2022-03-25 23:00:00,-0.7, None,190.0, None,12
