pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,930.0,1083.0, None, None,2022-03-20 04:00:00,-5.8, None,490.0, None,12
3.0, None, 0.0,930.0,1083.0, None, None,2022-03-20 05:00:00,-6.3, None,490.0, None,12
2.0, None, 0.0,930.0,1083.0, None, None,2022-03-20 06:00:00,-6.6, None,490.0, None,12
3.0, None, 1.0,930.0,1084.0, None, None,2022-03-20 07:00:00,-7.5, None,490.0, None,12
3.0, None, 0.0,930.0,1084.0, None, None,2022-03-20 08:00:00,-7.3, None,208.0, None,12
2.0, None, None,930.0,1083.0, None, None,2022-03-20 09:00:00,-5.6, None,490.0, None,12
2.0, None, 0.0,932.0,1083.0, None, None,2022-03-20 10:00:00,-3.4, None,210.0, None,12
2.0, None, 0.0,932.0,1083.0, None, None,2022-03-20 11:00:00,-2.2, None,212.0, None,12
1.0, None, None,934.0,1082.0, None, None,2022-03-20 12:00:00,-1.1, None,211.0, None,12
2.0, None, 0.0,938.0,1082.0, None, None,2022-03-20 13:00:00,-2.0, None,212.0, None,12
2.0, None, 0.0,940.0,1082.0, None, None,2022-03-20 14:00:00,-1.2, None,211.0, None,12
2.0, None, 0.0,942.0,1082.0, None, None,2022-03-20 15:00:00,-1.1, None,211.0, None,12
2.0, None, 0.0,943.0,1082.0, None, None,2022-03-20 16:00:00,-0.9, None,211.0, None,12
2.0, None, 1.0,943.0,1083.0, None, None,2022-03-20 17:00:00,-1.5, None,210.0, None,12
2.0, None, 0.0,943.0,1083.0, None, None,2022-03-20 18:00:00,-1.9, None,213.0, None,12
1.0, None, 0.0,943.0,1083.0, None, None,2022-03-20 19:00:00,-1.9, None,212.0, None,12
1.0, None, 0.0,943.0,1083.0, None, None,2022-03-20 20:00:00,-2.4, None,214.0, None,12
1.0, None, 0.0,941.0,1083.0, None, None,2022-03-20 21:00:00,-2.5, None,211.0, None,12
0.0, None, 0.0,940.0,1083.0, None, None,2022-03-20 22:00:00,-2.6, None,212.0, None,12
1.0, None, 1.0,938.0,1084.0, None, None,2022-03-20 23:00:00,-2.6, None,212.0, None,12
1.0, None, 0.0,936.0,1084.0, None, None,2022-03-21 00:00:00,-2.7, None,211.0, None,12
1.0, None, 0.0,932.0,1084.0, None, None,2022-03-21 01:00:00,-2.7, None,215.0, None,12
1.0, None, 0.0,930.0,1084.0, None, None,2022-03-21 02:00:00,-2.1, None,212.0, None,12
1.0, None, 0.0,928.0,1084.0, None, None,2022-03-21 03:00:00,-2.3, None,212.0, None,12
1.0, None, 0.0,928.0,1084.0, None, None,2022-03-21 04:00:00,-2.3, None,212.0, None,12
1.0, None, 0.0,927.0,1084.0, None, None,2022-03-21 05:00:00,-2.0, None,212.0, None,12
1.0, None, 0.0,925.0,1084.0, None, None,2022-03-21 06:00:00,-1.8, None,211.0, None,12
0.0, None, 0.0,923.0,1084.0, None, None,2022-03-21 07:00:00,-1.2, None,211.0, None,12
0.0, None, 0.0,922.0,1084.0, None, None,2022-03-21 08:00:00,-1.5, None,212.0, None,12
1.0, None, 0.0,921.0,1084.0, None, None,2022-03-21 09:00:00,-0.8, None,213.0, None,12
0.0, None, None,920.0,1083.0, None, None,2022-03-21 10:00:00,0.1, None,213.0, None,12
0.0, None, 0.0,919.0,1083.0, None, None,2022-03-21 11:00:00,1.1, None,212.0, None,12
1.0, None, 0.0,919.0,1083.0, None, None,2022-03-21 12:00:00,1.8, None,212.0, None,12
0.0, None, None,919.0,1082.0, None, None,2022-03-21 13:00:00,2.6, None,211.0, None,12
0.0, None, 0.0,920.0,1082.0, None, None,2022-03-21 14:00:00,3.2, None,211.0, None,12
0.0, None, 0.0,920.0,1082.0, None, None,2022-03-21 15:00:00,3.0, None,211.0, None,12
0.0, None, 0.0,922.0,1082.0, None, None,2022-03-21 16:00:00,4.1, None,210.0, None,12
0.0, None, 1.0,923.0,1083.0, None, None,2022-03-21 17:00:00,3.0, None,210.0, None,12
0.0, None, 0.0,929.0,1083.0, None, None,2022-03-21 18:00:00,3.4, None,209.0, None,12
0.0, None, 0.0,931.0,1083.0, None, None,2022-03-21 19:00:00,2.1, None,210.0, None,12
1.0, None, 0.0,938.0,1084.0, None, None,2022-03-21 21:00:00,0.8, None,210.0, None,12
1.0, None, 0.0,937.0,1084.0, None, None,2022-03-21 22:00:00,0.9, None,209.0, None,12
0.0, None, 0.0,937.0,1084.0, None, None,2022-03-21 23:00:00,1.3, None,209.0, None,12
0.0, None, 0.0,937.0,1084.0, None, None,2022-03-22 00:00:00,1.1, None,209.0, None,12
0.0, None, 0.0,937.0,1084.0, None, None,2022-03-22 01:00:00,1.3, None,209.0, None,12
0.0, None, 0.0,938.0,1084.0, None, None,2022-03-22 02:00:00,1.2, None,209.0, None,12
2.0, None, 1.0,942.0,1086.0, None, None,2022-03-22 04:00:00,0.7, None,209.0, None,12
3.0, None, 1.0,945.0,1087.0, None, None,2022-03-22 05:00:00,0.3, None,209.0, None,12
4.0, None, 1.0,949.0,1088.0, None, None,2022-03-22 06:00:00,0.4, None,209.0, None,12
5.0, None, 1.0,953.0,1089.0, None, None,2022-03-22 07:00:00,0.1, None,209.0, None,12
6.0, None, 1.0,955.0,1090.0, None, None,2022-03-22 08:00:00,0.4, None,209.0, None,12
8.0, None, 2.0,956.0,1092.0, None, None,2022-03-22 09:00:00,0.4, None,208.0, None,12
12.0, None, 3.0,960.0,1095.0, None, None,2022-03-22 10:00:00,0.8, None,209.0, None,12
14.0, None, 2.0,961.0,1097.0, None, None,2022-03-22 11:00:00,1.7, None,209.0, None,12
17.0, None, 3.0,961.0,1100.0, None, None,2022-03-22 12:00:00,2.1, None,209.0, None,12
21.0, None, 3.0,962.0,1103.0, None, None,2022-03-22 13:00:00,2.3, None,209.0, None,12
24.0, None, 3.0,964.0,1106.0, None, None,2022-03-22 14:00:00,2.7, None,208.0, None,12
27.0, None, 3.0,969.0,1109.0, None, None,2022-03-22 15:00:00,2.2, None,208.0, None,12
30.0, None, 3.0,977.0,1112.0, None, None,2022-03-22 16:00:00,1.8, None,208.0, None,12
32.0, None, 3.0,986.0,1115.0, None, None,2022-03-22 17:00:00,0.9, None,208.0, None,12
34.0, None, 2.0,995.0,1117.0, None, None,2022-03-22 18:00:00,0.3, None,207.0, None,12
37.0, None, 3.0,1001.0,1120.0, None, None,2022-03-22 19:00:00,-0.1, None,211.0, None,12
38.0, None, 2.0,1007.0,1122.0, None, None,2022-03-22 20:00:00,-0.2, None,211.0, None,12
38.0, None, 0.0,1011.0,1122.0, None, None,2022-03-22 21:00:00,-0.7, None,215.0, None,12
39.0, None, 1.0,1012.0,1123.0, None, None,2022-03-22 22:00:00,-0.8, None,217.0, None,12
39.0, None, 0.0,1018.0,1123.0, None, None,2022-03-22 23:00:00,-0.8, None,215.0, None,12
39.0, None, 0.0,1023.0,1123.0, None, None,2022-03-23 00:00:00,-1.2, None,215.0, None,12
40.0, None, 1.0,1027.0,1124.0, None, None,2022-03-23 01:00:00,-1.5, None,216.0, None,12
40.0, None, 0.0,1032.0,1124.0, None, None,2022-03-23 02:00:00,-1.7, None,217.0, None,12
39.0, None, 0.0,1037.0,1124.0, None, None,2022-03-23 03:00:00,-1.9, None,212.0, None,12
38.0, None, 0.0,1041.0,1124.0, None, None,2022-03-23 04:00:00,-2.2, None,213.0, None,12
37.0, None, 0.0,1042.0,1124.0, None, None,2022-03-23 05:00:00,-2.4, None,215.0, None,12
36.0, None, 0.0,1042.0,1124.0, None, None,2022-03-23 06:00:00,-2.4, None,215.0, None,12
35.0, None, 0.0,1042.0,1124.0, None, None,2022-03-23 07:00:00,-2.5, None,490.0, None,12
34.0, None, 0.0,1042.0,1124.0, None, None,2022-03-23 08:00:00,-2.5, None,214.0, None,12
32.0, None, 0.0,1041.0,1124.0, None, None,2022-03-23 09:00:00,-2.3, None,214.0, None,12
29.0, None, 0.0,1040.0,1124.0, None, None,2022-03-23 10:00:00,-0.2, None,212.0, None,12
29.0, None, 2.0,1039.0,1126.0, None, None,2022-03-23 11:00:00,0.5, None,212.0, None,12
26.0, None, 0.0,1039.0,1126.0, None, None,2022-03-23 12:00:00,2.8, None,210.0, None,12
23.0, None, 0.0,1036.0,1126.0, None, None,2022-03-23 13:00:00,1.8, None,210.0, None,12
20.0, None, 0.0,1034.0,1126.0, None, None,2022-03-23 14:00:00,-0.2, None,212.0, None,12
18.0, None, 1.0,1033.0,1127.0, None, None,2022-03-23 15:00:00,-0.8, None,211.0, None,12
15.0, None, 0.0,1031.0,1127.0, None, None,2022-03-23 16:00:00,-0.5, None,212.0, None,12
12.0, None, 0.0,1029.0,1127.0, None, None,2022-03-23 17:00:00,0.3, None,211.0, None,12
10.0, None, 0.0,1028.0,1127.0, None, None,2022-03-23 18:00:00,-0.9, None,211.0, None,12
8.0, None, 1.0,1027.0,1128.0, None, None,2022-03-23 19:00:00,-1.4, None,209.0, None,12
6.0, None, 0.0,1025.0,1128.0, None, None,2022-03-23 20:00:00,-1.9, None,209.0, None,12
6.0, None, 0.0,1022.0,1128.0, None, None,2022-03-23 21:00:00,-1.8, None,210.0, None,12
5.0, None, 0.0,1019.0,1128.0, None, None,2022-03-23 22:00:00,-1.9, None,210.0, None,12
5.0, None, 0.0,1017.0,1128.0, None, None,2022-03-23 23:00:00,-2.0, None,210.0, None,12
5.0, None, 0.0,1016.0,1128.0, None, None,2022-03-24 00:00:00,-2.1, None,210.0, None,12
4.0, None, 0.0,1015.0,1128.0, None, None,2022-03-24 01:00:00,-2.3, None,210.0, None,12
4.0, None, 0.0,1013.0,1128.0, None, None,2022-03-24 02:00:00,-2.4, None,210.0, None,12
4.0, None, 0.0,1013.0,1128.0, None, None,2022-03-24 03:00:00,-2.7, None,210.0, None,12
4.0, None, 0.0,1012.0,1128.0, None, None,2022-03-24 04:00:00,-3.0, None,210.0, None,12
5.0, None, 1.0,1012.0,1129.0, None, None,2022-03-24 05:00:00,-3.8, None,210.0, None,12
5.0, None, 0.0,1012.0,1129.0, None, None,2022-03-24 06:00:00,-4.2, None,209.0, None,12
5.0, None, 0.0,1012.0,1129.0, None, None,2022-03-24 07:00:00,-4.3, None,208.0, None,12
5.0, None, 0.0,1012.0,1129.0, None, None,2022-03-24 08:00:00,-3.9, None,490.0, None,12
4.0, None, None,1012.0,1128.0, None, None,2022-03-24 09:00:00,-1.9, None,208.0, None,12
3.0, None, None,1012.0,1127.0, None, None,2022-03-24 10:00:00,3.4, None,208.0, None,12
1.0, None, 0.0,1013.0,1127.0, None, None,2022-03-24 11:00:00,4.9, None,207.0, None,12
0.0, None, None,1014.0,1126.0, None, None,2022-03-24 12:00:00,1.7, None,208.0, None,12
0.0, None, 0.0,1015.0,1126.0, None, None,2022-03-24 13:00:00,2.8, None,206.0, None,12
0.0, None, 0.0,1018.0,1126.0, None, None,2022-03-24 14:00:00,5.6, None,207.0, None,12
None, None, 0.0,1021.0,1126.0, None, None,2022-03-24 15:00:00,5.3, None,207.0, None,12
None, None, 0.0,1022.0,1126.0, None, None,2022-03-24 16:00:00,4.5, None,206.0, None,12
0.0, None, 1.0,1022.0,1127.0, None, None,2022-03-24 17:00:00,5.3, None,205.0, None,12
0.0, None, 0.0,1023.0,1127.0, None, None,2022-03-24 18:00:00,2.2, None,207.0, None,12
None, None, 0.0,1025.0,1127.0, None, None,2022-03-24 19:00:00,1.2, None,207.0, None,12
0.0, None, 1.0,1025.0,1128.0, None, None,2022-03-24 20:00:00,-0.3, None,207.0, None,12
0.0, None, 0.0,1025.0,1128.0, None, None,2022-03-24 21:00:00,-0.4, None,207.0, None,12
0.0, None, 0.0,1025.0,1128.0, None, None,2022-03-24 22:00:00,-0.7, None,205.0, None,12
0.0, None, 0.0,1025.0,1128.0, None, None,2022-03-24 23:00:00,-1.1, None,206.0, None,12
0.0, None, 0.0,1025.0,1128.0, None, None,2022-03-25 00:00:00,-1.3, None,205.0, None,12
0.0, None, 0.0,1025.0,1128.0, None, None,2022-03-25 01:00:00,-1.3, None,206.0, None,12
0.0, None, 0.0,1025.0,1128.0, None, None,2022-03-25 02:00:00,-1.3, None,206.0, None,12
0.0, None, 0.0,1025.0,1128.0, None, None,2022-03-25 03:00:00,-1.3, None,206.0, None,12
0.0, None, 0.0,1025.0,1128.0, None, None,2022-03-25 04:00:00,-1.3, None,206.0, None,12
None, None, 0.0,1023.0,1128.0, None, None,2022-03-25 05:00:00,-1.0, None,206.0, None,12
None, None, 0.0,1023.0,1128.0, None, None,2022-03-25 06:00:00,-1.7, None,206.0, None,12
None, None, 0.0,1023.0,1128.0, None, None,2022-03-25 07:00:00,-1.6, None,206.0, None,12
None, None, 0.0,1021.0,1128.0, None, None,2022-03-25 08:00:00,-1.6, None,206.0, None,12
0.0, None, 0.0,1020.0,1128.0, None, None,2022-03-25 09:00:00,-0.7, None,206.0, None,12
1.0, None, 0.0,1018.0,1128.0, None, None,2022-03-25 10:00:00,1.0, None,206.0, None,12
0.0, None, None,1017.0,1127.0, None, None,2022-03-25 11:00:00,2.5, None,205.0, None,12
1.0, None, 0.0,1016.0,1127.0, None, None,2022-03-25 12:00:00,2.4, None,206.0, None,12
1.0, None, 0.0,1015.0,1127.0, None, None,2022-03-25 13:00:00,3.3, None,205.0, None,12
1.0, None, 0.0,1015.0,1127.0, None, None,2022-03-25 14:00:00,4.5, None,205.0, None,12
1.0, None, 0.0,1015.0,1127.0, None, None,2022-03-25 15:00:00,3.8, None,205.0, None,12
1.0, None, 0.0,1015.0,1127.0, None, None,2022-03-25 16:00:00,3.9, None,205.0, None,12
0.0, None, 0.0,1015.0,1127.0, None, None,2022-03-25 17:00:00,3.6, None,205.0, None,12
0.0, None, 0.0,1015.0,1127.0, None, None,2022-03-25 18:00:00,3.1, None,205.0, None,12
0.0, None, 0.0,1014.0,1127.0, None, None,2022-03-25 19:00:00,2.4, None,204.0, None,12
0.0, None, 1.0,1013.0,1128.0, None, None,2022-03-25 20:00:00,1.0, None,204.0, None,12
0.0, None, 0.0,1013.0,1128.0, None, None,2022-03-25 21:00:00,0.5, None,204.0, None,12
0.0, None, 0.0,1012.0,1128.0, None, None,2022-03-25 22:00:00,0.2, None,204.0, None,12
0.0, None, 0.0,1012.0,1128.0, None, None,2022-03-25 23:00:00,-0.2, None,204.0, None,12
