pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,906.0, None,1.5,0.9,186.0, None, None, 1.0,618.0, None,2022-03-19 14:00:00, None,12
11.0, None,906.0, None,1.1,0.8,187.0, None, None, 0.0,619.0, None,2022-03-19 15:00:00, None,12
13.0, None,908.0, None,-2.5,-2.4,186.0, None, None, 2.0,618.0, None,2022-03-19 16:00:00, None,12
14.0, None,909.0, None,-2.1,-2.5,187.0, None, None, 1.0,616.0, None,2022-03-19 17:00:00, None,12
15.0, None,911.0, None,-2.8,-2.9,193.0, None, None, 2.0,615.0, None,2022-03-19 18:00:00, None,12
16.0, None,912.0, None,-3.7,-3.8,192.0, None, None, 1.0,615.0, None,2022-03-19 19:00:00, None,12
16.0, None,912.0, None,-4.4,-4.4,192.0, None, None, 0.0,613.0, None,2022-03-19 20:00:00, None,12
17.0, None,914.0, None,-4.8,-4.8,192.0, None, None, 2.0,611.0, None,2022-03-19 21:00:00, None,12
18.0, None,915.0, None,-5.0,-4.9,195.0, None, None, 1.0,611.0, None,2022-03-19 22:00:00, None,12
17.0, None,915.0, None,-6.3,-6.4,190.0, None, None, 0.0,611.0, None,2022-03-19 23:00:00, None,12
16.0, None,915.0, None,-8.2,-8.4,190.0, None, None, 0.0,609.0, None,2022-03-20 00:00:00, None,12
15.0, None,915.0, None,-5.9,-6.5,191.0, None, None, 0.0,609.0, None,2022-03-20 01:00:00, None,12
15.0, None,915.0, None,-7.3,-8.2,195.0, None, None, 0.0,609.0, None,2022-03-20 02:00:00, None,12
16.0, None,916.0, None,-10.2,-10.5,194.0, None, None, 1.0,608.0, None,2022-03-20 03:00:00, None,12
15.0, None,916.0, None,-10.8,-11.2,193.0, None, None, 0.0,608.0, None,2022-03-20 04:00:00, None,12
16.0, None,917.0, None,-12.8,-13.2,193.0, None, None, 1.0,607.0, None,2022-03-20 05:00:00, None,12
15.0, None,917.0, None,-13.6,-13.8,192.0, None, None, 0.0,607.0, None,2022-03-20 06:00:00, None,12
14.0, None,918.0, None,-14.4,-14.6,192.0, None, None, 1.0,606.0, None,2022-03-20 07:00:00, None,12
13.0, None,918.0, None,-14.3,-14.1,192.0, None, None, 0.0,606.0, None,2022-03-20 08:00:00, None,12
11.0, None,916.0, None,-9.4,-9.6,192.0, None, None, None,605.0, None,2022-03-20 09:00:00, None,12
11.0, None,915.0, None,-5.0,-4.4,192.0, None, None, None,605.0, None,2022-03-20 10:00:00, None,12
8.0, None,913.0, None,-0.5,-0.7,191.0, None, None, None,605.0, None,2022-03-20 11:00:00, None,12
7.0, None,912.0, None,0.6,0.2,191.0, None, None, None,605.0, None,2022-03-20 12:00:00, None,12
6.0, None,911.0, None,1.5,1.1,191.0, None, None, None,606.0, None,2022-03-20 13:00:00, None,12
6.0, None,912.0, None,0.7,-0.1,191.0, None, None, 1.0,608.0, None,2022-03-20 14:00:00, None,12
6.0, None,912.0, None,-0.1,-1.0,192.0, None, None, 0.0,608.0, None,2022-03-20 15:00:00, None,12
5.0, None,913.0, None,0.0,-0.9,192.0, None, None, 1.0,610.0, None,2022-03-20 16:00:00, None,12
4.0, None,913.0, None,-1.4,-2.0,191.0, None, None, 0.0,611.0, None,2022-03-20 17:00:00, None,12
3.0, None,914.0, None,-2.8,-3.5,191.0, None, None, 1.0,612.0, None,2022-03-20 18:00:00, None,12
2.0, None,914.0, None,-3.2,-3.4,191.0, None, None, 0.0,612.0, None,2022-03-20 19:00:00, None,12
3.0, None,915.0, None,-4.1,-4.2,192.0, None, None, 1.0,612.0, None,2022-03-20 20:00:00, None,12
1.0, None,915.0, None,-4.4,-4.5,191.0, None, None, 0.0,612.0, None,2022-03-20 21:00:00, None,12
0.0, None,915.0, None,-4.7,-4.8,190.0, None, None, 0.0,612.0, None,2022-03-20 22:00:00, None,12
0.0, None,915.0, None,-4.8,-4.7,192.0, None, None, 0.0,612.0, None,2022-03-20 23:00:00, None,12
1.0, None,916.0, None,-4.6,-4.6,193.0, None, None, 1.0,612.0, None,2022-03-21 00:00:00, None,12
2.0, None,917.0, None,-4.6,-4.5,193.0, None, None, 1.0,612.0, None,2022-03-21 01:00:00, None,12
2.0, None,917.0, None,-4.6,-4.5,189.0, None, None, 0.0,612.0, None,2022-03-21 02:00:00, None,12
1.0, None,917.0, None,-4.6,-4.6,194.0, None, None, 0.0,613.0, None,2022-03-21 03:00:00, None,12
2.0, None,918.0, None,-4.9,-4.8,192.0, None, None, 1.0,613.0, None,2022-03-21 04:00:00, None,12
1.0, None,918.0, None,-4.9,-5.0,192.0, None, None, 0.0,613.0, None,2022-03-21 05:00:00, None,12
1.0, None,918.0, None,-5.3,-5.3,192.0, None, None, 0.0,613.0, None,2022-03-21 06:00:00, None,12
0.0, None,918.0, None,-6.1,-6.2,192.0, None, None, 0.0,613.0, None,2022-03-21 07:00:00, None,12
0.0, None,918.0, None,-5.7,-5.8,192.0, None, None, 0.0,613.0, None,2022-03-21 08:00:00, None,12
1.0, None,917.0, None,-3.2,-3.2,192.0, None, None, None,612.0, None,2022-03-21 09:00:00, None,12
1.0, None,916.0, None,-1.3,-1.5,192.0, None, None, None,612.0, None,2022-03-21 10:00:00, None,12
2.0, None,915.0, None,0.3,0.0,192.0, None, None, None,612.0, None,2022-03-21 11:00:00, None,12
3.0, None,915.0, None,1.5,1.6,192.0, None, None, 0.0,612.0, None,2022-03-21 12:00:00, None,12
3.0, None,914.0, None,3.6,2.7,189.0, None, None, None,612.0, None,2022-03-21 13:00:00, None,12
2.0, None,914.0, None,4.0,3.2,189.0, None, None, 0.0,613.0, None,2022-03-21 14:00:00, None,12
1.0, None,913.0, None,5.2,4.0,190.0, None, None, None,614.0, None,2022-03-21 15:00:00, None,12
1.0, None,914.0, None,5.0,3.4,190.0, None, None, 1.0,615.0, None,2022-03-21 16:00:00, None,12
1.0, None,914.0, None,3.7,3.0,189.0, None, None, 0.0,615.0, None,2022-03-21 17:00:00, None,12
0.0, None,914.0, None,3.1,2.2,190.0, None, None, 0.0,615.0, None,2022-03-21 18:00:00, None,12
1.0, None,915.0, None,0.7,0.2,190.0, None, None, 1.0,615.0, None,2022-03-21 19:00:00, None,12
1.0, None,916.0, None,-0.7,-0.8,190.0, None, None, 0.0,615.0, None,2022-03-21 21:00:00, None,12
1.0, None,916.0, None,-0.7,-0.7,189.0, None, None, 0.0,616.0, None,2022-03-21 22:00:00, None,12
1.0, None,916.0, None,-0.8,-0.9,189.0, None, None, 0.0,616.0, None,2022-03-21 23:00:00, None,12
0.0, None,916.0, None,-0.7,-0.7,189.0, None, None, 0.0,615.0, None,2022-03-22 00:00:00, None,12
0.0, None,917.0, None,-0.7,-0.7,189.0, None, None, 1.0,616.0, None,2022-03-22 01:00:00, None,12
1.0, None,918.0, None,-0.7,-0.7,188.0, None, None, 1.0,616.0, None,2022-03-22 02:00:00, None,12
2.0, None,919.0, None,-0.8,-0.8,188.0, None, None, 1.0,617.0, None,2022-03-22 03:00:00, None,12
2.0, None,920.0, None,-0.8,-0.8,192.0, None, None, 1.0,618.0, None,2022-03-22 04:00:00, None,12
3.0, None,921.0, None,-0.8,-0.8,192.0, None, None, 1.0,619.0, None,2022-03-22 05:00:00, None,12
4.0, None,922.0, None,-0.9,-0.9,191.0, None, None, 1.0,621.0, None,2022-03-22 06:00:00, None,12
4.0, None,922.0, None,-0.9,-0.9,193.0, None, None, 0.0,622.0, None,2022-03-22 07:00:00, None,12
5.0, None,923.0, None,-0.5,-0.4,193.0, None, None, 1.0,622.0, None,2022-03-22 08:00:00, None,12
6.0, None,923.0, None,0.2,0.1,195.0, None, None, 0.0,623.0, None,2022-03-22 09:00:00, None,12
7.0, None,923.0, None,0.6,0.6,194.0, None, None, 0.0,623.0, None,2022-03-22 10:00:00, None,12
8.0, None,923.0, None,1.4,1.1,194.0, None, None, 0.0,623.0, None,2022-03-22 11:00:00, None,12
8.0, None,923.0, None,2.3,2.2,193.0, None, None, 0.0,623.0, None,2022-03-22 12:00:00, None,12
9.0, None,923.0, None,2.2,2.0,193.0, None, None, 0.0,623.0, None,2022-03-22 13:00:00, None,12
9.0, None,923.0, None,2.5,2.2,193.0, None, None, 0.0,625.0, None,2022-03-22 14:00:00, None,12
10.0, None,923.0, None,3.0,2.7,192.0, None, None, 0.0,626.0, None,2022-03-22 15:00:00, None,12
9.0, None,923.0, None,2.6,2.3,190.0, None, None, 0.0,627.0, None,2022-03-22 16:00:00, None,12
9.0, None,923.0, None,2.5,2.2,191.0, None, None, 0.0,629.0, None,2022-03-22 17:00:00, None,12
9.0, None,923.0, None,1.9,1.5,191.0, None, None, 0.0,630.0, None,2022-03-22 18:00:00, None,12
8.0, None,923.0, None,1.5,1.3,190.0, None, None, 0.0,632.0, None,2022-03-22 19:00:00, None,12
7.0, None,923.0, None,1.3,1.1,190.0, None, None, 0.0,634.0, None,2022-03-22 20:00:00, None,12
7.0, None,923.0, None,1.1,1.1,190.0, None, None, 0.0,634.0, None,2022-03-22 21:00:00, None,12
8.0, None,924.0, None,1.2,1.1,190.0, None, None, 1.0,634.0, None,2022-03-22 22:00:00, None,12
7.0, None,923.0, None,1.3,1.3,189.0, None, None, None,635.0, None,2022-03-22 23:00:00, None,12
7.0, None,923.0, None,1.4,1.4,189.0, None, None, 0.0,635.0, None,2022-03-23 00:00:00, None,12
7.0, None,924.0, None,1.4,1.3,189.0, None, None, 1.0,635.0, None,2022-03-23 01:00:00, None,12
6.0, None,924.0, None,1.5,1.4,188.0, None, None, 0.0,635.0, None,2022-03-23 02:00:00, None,12
5.0, None,924.0, None,1.6,1.5,188.0, None, None, 0.0,635.0, None,2022-03-23 03:00:00, None,12
4.0, None,924.0, None,1.4,1.2,188.0, None, None, 0.0,635.0, None,2022-03-23 04:00:00, None,12
3.0, None,924.0, None,1.3,1.1,188.0, None, None, 0.0,635.0, None,2022-03-23 05:00:00, None,12
2.0, None,924.0, None,1.1,1.0,188.0, None, None, 0.0,635.0, None,2022-03-23 06:00:00, None,12
2.0, None,924.0, None,1.0,0.9,188.0, None, None, 0.0,634.0, None,2022-03-23 07:00:00, None,12
1.0, None,924.0, None,1.2,1.1,187.0, None, None, 0.0,634.0, None,2022-03-23 08:00:00, None,12
0.0, None,923.0, None,2.0,2.0,187.0, None, None, None,633.0, None,2022-03-23 09:00:00, None,12
None, None,922.0, None,4.0,4.4,187.0, None, None, None,632.0, None,2022-03-23 10:00:00, None,12
None, None,922.0, None,6.6,5.8,186.0, None, None, 0.0,632.0, None,2022-03-23 11:00:00, None,12
None, None,922.0, None,5.5,4.8,186.0, None, None, 0.0,632.0, None,2022-03-23 12:00:00, None,12
None, None,922.0, None,4.7,3.7,185.0, None, None, 0.0,634.0, None,2022-03-23 13:00:00, None,12
4.0, None,927.0, None,-1.2,-1.5,186.0, None, None, 5.0,632.0, None,2022-03-23 14:00:00, None,12
5.0, None,928.0, None,-1.2,-1.3,187.0, None, None, 1.0,631.0, None,2022-03-23 15:00:00, None,12
5.0, None,928.0, None,-0.6,-1.5,187.0, None, None, 0.0,631.0, None,2022-03-23 16:00:00, None,12
6.0, None,929.0, None,-1.3,-1.5,186.0, None, None, 1.0,629.0, None,2022-03-23 17:00:00, None,12
6.0, None,929.0, None,-1.9,-2.1,186.0, None, None, 0.0,627.0, None,2022-03-23 18:00:00, None,12
6.0, None,929.0, None,-2.6,-2.7,186.0, None, None, 0.0,625.0, None,2022-03-23 19:00:00, None,12
6.0, None,929.0, None,-3.2,-3.1,186.0, None, None, 0.0,623.0, None,2022-03-23 20:00:00, None,12
7.0, None,930.0, None,-3.4,-3.5,186.0, None, None, 1.0,621.0, None,2022-03-23 21:00:00, None,12
6.0, None,930.0, None,-5.0,-5.7,186.0, None, None, 0.0,619.0, None,2022-03-23 22:00:00, None,12
7.0, None,930.0, None,-4.7,-4.0,186.0, None, None, 0.0,616.0, None,2022-03-23 23:00:00, None,12
7.0, None,930.0, None,-3.6,-3.7,186.0, None, None, 0.0,616.0, None,2022-03-24 00:00:00, None,12
6.0, None,930.0, None,-4.0,-4.2,186.0, None, None, 0.0,615.0, None,2022-03-24 01:00:00, None,12
6.0, None,930.0, None,-5.1,-5.1,186.0, None, None, 0.0,614.0, None,2022-03-24 02:00:00, None,12
7.0, None,931.0, None,-6.6,-6.7,185.0, None, None, 1.0,614.0, None,2022-03-24 03:00:00, None,12
7.0, None,931.0, None,-7.7,-8.9,185.0, None, None, 0.0,614.0, None,2022-03-24 04:00:00, None,12
8.0, None,932.0, None,-9.7,-9.9,185.0, None, None, 1.0,614.0, None,2022-03-24 05:00:00, None,12
8.0, None,932.0, None,-11.3,-11.4,185.0, None, None, 0.0,614.0, None,2022-03-24 06:00:00, None,12
8.0, None,932.0, None,-12.1,-12.1,185.0, None, None, 0.0,614.0, None,2022-03-24 07:00:00, None,12
8.0, None,932.0, None,-11.1,-10.9,185.0, None, None, 0.0,614.0, None,2022-03-24 08:00:00, None,12
8.0, None,931.0, None,-6.1,-5.2,185.0, None, None, None,614.0, None,2022-03-24 09:00:00, None,12
7.0, None,929.0, None,-2.2,-2.2,185.0, None, None, None,615.0, None,2022-03-24 10:00:00, None,12
6.0, None,928.0, None,-0.1,-0.9,185.0, None, None, None,616.0, None,2022-03-24 11:00:00, None,12
6.0, None,928.0, None,1.7,-0.6,185.0, None, None, 0.0,618.0, None,2022-03-24 12:00:00, None,12
4.0, None,926.0, None,2.6,1.8,184.0, None, None, None,620.0, None,2022-03-24 13:00:00, None,12
0.0, None,927.0, None,1.6,0.4,184.0, None, None, 1.0,622.0, None,2022-03-24 14:00:00, None,12
0.0, None,928.0, None,1.4,0.8,185.0, None, None, 1.0,624.0, None,2022-03-24 15:00:00, None,12
None, None,927.0, None,3.1,1.6,184.0, None, None, None,627.0, None,2022-03-24 16:00:00, None,12
None, None,927.0, None,1.6,1.2,184.0, None, None, 0.0,629.0, None,2022-03-24 17:00:00, None,12
None, None,928.0, None,0.7,0.0,184.0, None, None, 1.0,630.0, None,2022-03-24 18:00:00, None,12
0.0, None,929.0, None,-1.5,-2.0,185.0, None, None, 1.0,633.0, None,2022-03-24 19:00:00, None,12
0.0, None,929.0, None,-2.4,-2.7,184.0, None, None, 0.0,633.0, None,2022-03-24 20:00:00, None,12
None, None,929.0, None,-2.7,-2.8,185.0, None, None, 0.0,634.0, None,2022-03-24 21:00:00, None,12
None, None,929.0, None,-2.5,-2.6,184.0, None, None, 0.0,635.0, None,2022-03-24 22:00:00, None,12
None, None,929.0, None,-2.6,-3.1,184.0, None, None, 0.0,635.0, None,2022-03-24 23:00:00, None,12
0.0, None,930.0, None,-2.6,-3.0,184.0, None, None, 1.0,635.0, None,2022-03-25 00:00:00, None,12
None, None,929.0, None,-2.7,-2.8,184.0, None, None, None,637.0, None,2022-03-25 01:00:00, None,12
None, None,929.0, None,-2.3,-2.3,184.0, None, None, 0.0,638.0, None,2022-03-25 02:00:00, None,12
None, None,929.0, None,-2.5,-2.7,184.0, None, None, 0.0,638.0, None,2022-03-25 03:00:00, None,12
None, None,930.0, None,-2.8,-3.0,184.0, None, None, 1.0,639.0, None,2022-03-25 04:00:00, None,12
None, None,930.0, None,-2.8,-3.0,184.0, None, None, 0.0,639.0, None,2022-03-25 05:00:00, None,12
None, None,930.0, None,-3.7,-3.9,184.0, None, None, 0.0,639.0, None,2022-03-25 06:00:00, None,12
None, None,930.0, None,-3.8,-3.9,184.0, None, None, 0.0,639.0, None,2022-03-25 07:00:00, None,12
None, None,930.0, None,-2.9,-3.0,184.0, None, None, 0.0,639.0, None,2022-03-25 08:00:00, None,12
None, None,929.0, None,-0.8,-0.7,184.0, None, None, None,639.0, None,2022-03-25 09:00:00, None,12
None, None,928.0, None,0.1,0.0,184.0, None, None, None,639.0, None,2022-03-25 10:00:00, None,12
0.0, None,928.0, None,1.3,1.4,184.0, None, None, 0.0,639.0, None,2022-03-25 11:00:00, None,12
None, None,927.0, None,2.8,2.3,184.0, None, None, None,639.0, None,2022-03-25 12:00:00, None,12
0.0, None,926.0, None,3.6,3.2,184.0, None, None, None,640.0, None,2022-03-25 13:00:00, None,12
None, None,926.0, None,4.1,2.9,183.0, None, None, 0.0,641.0, None,2022-03-25 14:00:00, None,12
None, None,927.0, None,2.5,2.0,183.0, None, None, 1.0,641.0, None,2022-03-25 15:00:00, None,12
0.0, None,927.0, None,2.5,1.9,183.0, None, None, 0.0,641.0, None,2022-03-25 16:00:00, None,12
0.0, None,927.0, None,1.7,1.5,183.0, None, None, 0.0,641.0, None,2022-03-25 17:00:00, None,12
None, None,927.0, None,1.3,1.4,183.0, None, None, 0.0,641.0, None,2022-03-25 18:00:00, None,12
None, None,928.0, None,0.5,0.1,183.0, None, None, 1.0,641.0, None,2022-03-25 19:00:00, None,12
None, None,928.0, None,-0.5,-0.6,183.0, None, None, 0.0,642.0, None,2022-03-25 20:00:00, None,12
None, None,928.0, None,-1.2,-1.3,183.0, None, None, 0.0,642.0, None,2022-03-25 21:00:00, None,12
0.0, None,929.0, None,-1.7,-1.8,182.0, None, None, 1.0,642.0, None,2022-03-25 22:00:00, None,12
0.0, None,929.0, None,-1.9,-2.0,183.0, None, None, 0.0,642.0, None,2022-03-25 23:00:00, None,12
