pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 1258.0, None, 0.1,0.2, 263.0, None, None, 0.0, 875.0, None,2022-03-21 21:00:00, None,12
3.0, None, 1258.0, None, 0.1,0.2, 263.0, None, None, 0.0, 876.0, None,2022-03-21 22:00:00, None,12
2.0, None, 1258.0, None, 0.2,0.3, 263.0, None, None, 0.0, 876.0, None,2022-03-22 00:00:00, None,12
1.0, None, 1258.0, None, 0.4,0.5, 262.0, None, None, 0.0, 876.0, None,2022-03-22 01:00:00, None,12
0.0, None, 1257.0, None, 0.3,0.4, 262.0, None, None, None, 877.0, None,2022-03-22 02:00:00, None,12
0.0, None, 1257.0, None, 0.2,0.3, 262.0, None, None, 0.0, 877.0, None,2022-03-22 03:00:00, None,12
0.0, None, 1258.0, None, -0.1,0.0, 262.0, None, None, 1.0, 877.0, None,2022-03-22 04:00:00, None,12
0.0, None, 1258.0, None, -0.3,-0.2, 264.0, None, None, 0.0, 879.0, None,2022-03-22 05:00:00, None,12
0.0, None, 1258.0, None, -0.2,-0.1, 265.0, None, None, 0.0, 881.0, None,2022-03-22 06:00:00, None,12
2.0, None, 1260.0, None, -0.2,-0.1, 265.0, None, None, 2.0, 883.0, None,2022-03-22 07:00:00, None,12
2.0, None, 1260.0, None, -0.1,0.0, 266.0, None, None, 0.0, 885.0, None,2022-03-22 08:00:00, None,12
3.0, None, 1261.0, None, 0.1,0.2, 266.0, None, None, 1.0, 886.0, None,2022-03-22 09:00:00, None,12
7.0, None, 1264.0, None, 0.3,0.5, 266.0, None, None, 3.0, 886.0, None,2022-03-22 10:00:00, None,12
9.0, None, 1265.0, None, 0.7,0.8, 266.0, None, None, 1.0, 887.0, None,2022-03-22 11:00:00, None,12
11.0, None, 1266.0, None, 1.3,1.3, 265.0, None, None, 1.0, 888.0, None,2022-03-22 12:00:00, None,12
13.0, None, 1269.0, None, 1.9,2.0, 264.0, None, None, 3.0, 889.0, None,2022-03-22 13:00:00, None,12
14.0, None, 1270.0, None, 1.7,1.8, 263.0, None, None, 1.0, 891.0, None,2022-03-22 14:00:00, None,12
17.0, None, 1273.0, None, 2.0,2.0, 262.0, None, None, 3.0, 893.0, None,2022-03-22 15:00:00, None,12
18.0, None, 1275.0, None, 1.4,1.5, 261.0, None, None, 2.0, 890.0, None,2022-03-22 16:00:00, None,12
19.0, None, 1276.0, None, 1.6,1.6, 261.0, None, None, 1.0, 863.0, None,2022-03-22 17:00:00, None,12
20.0, None, 1277.0, None, -0.8,-0.7, 260.0, None, None, 1.0, 828.0, None,2022-03-22 18:00:00, None,12
19.0, None, 1277.0, None, -1.6,-1.6, 260.0, None, None, 0.0, 804.0, None,2022-03-22 19:00:00, None,12
19.0, None, 1277.0, None, -2.3,-2.2, 260.0, None, None, 0.0, 792.0, None,2022-03-22 20:00:00, None,12
17.0, None, 1275.0, None, -2.4,-2.5, 260.0, None, None, None, 788.0, None,2022-03-22 21:00:00, None,12
17.0, None, 1275.0, None, -3.0,-3.1, 260.0, None, None, 0.0, 788.0, None,2022-03-22 22:00:00, None,12
17.0, None, 1275.0, None, -3.5,-3.6, 260.0, None, None, 0.0, 790.0, None,2022-03-22 23:00:00, None,12
18.0, None, 1276.0, None, -3.7,-3.8, 261.0, None, None, 1.0, 793.0, None,2022-03-23 00:00:00, None,12
19.0, None, 1277.0, None, -4.3,-4.2, 261.0, None, None, 1.0, 798.0, None,2022-03-23 01:00:00, None,12
20.0, None, 1277.0, None, -4.4,-4.3, 260.0, None, None, 0.0, 802.0, None,2022-03-23 02:00:00, None,12
21.0, None, 1278.0, None, -4.4,-4.4, 260.0, None, None, 1.0, 806.0, None,2022-03-23 03:00:00, None,12
20.0, None, 1278.0, None, -4.0,-4.1, 260.0, None, None, 0.0, 810.0, None,2022-03-23 04:00:00, None,12
20.0, None, 1278.0, None, -4.1,-4.1, 260.0, None, None, 0.0, 815.0, None,2022-03-23 05:00:00, None,12
21.0, None, 1279.0, None, -4.8,-5.0, 260.0, None, None, 1.0, 818.0, None,2022-03-23 06:00:00, None,12
19.0, None, 1279.0, None, -4.3,-4.4, 259.0, None, None, 0.0, 822.0, None,2022-03-23 07:00:00, None,12
20.0, None, 1280.0, None, -4.8,-5.1, 259.0, None, None, 1.0, 826.0, None,2022-03-23 08:00:00, None,12
18.0, None, 1279.0, None, -4.0,-4.0, 259.0, None, None, None, 829.0, None,2022-03-23 09:00:00, None,12
14.0, None, 1278.0, None, -3.7,-3.5, 258.0, None, None, None, 832.0, None,2022-03-23 10:00:00, None,12
11.0, None, 1276.0, None, -2.9,-3.0, 258.0, None, None, None, 834.0, None,2022-03-23 11:00:00, None,12
10.0, None, 1276.0, None, -2.9,-2.8, 258.0, None, None, 0.0, 837.0, None,2022-03-23 12:00:00, None,12
10.0, None, 1279.0, None, -2.6,-2.6, 257.0, None, None, 3.0, 840.0, None,2022-03-23 13:00:00, None,12
10.0, None, 1280.0, None, -3.3,-3.3, 257.0, None, None, 1.0, 843.0, None,2022-03-23 14:00:00, None,12
8.0, None, 1281.0, None, -3.8,-3.5, 255.0, None, None, 1.0, 847.0, None,2022-03-23 15:00:00, None,12
6.0, None, 1281.0, None, -3.2,-3.1, 260.0, None, None, 0.0, 849.0, None,2022-03-23 16:00:00, None,12
6.0, None, 1282.0, None, -3.6,-3.5, 260.0, None, None, 1.0, 852.0, None,2022-03-23 17:00:00, None,12
6.0, None, 1283.0, None, -3.6,-3.6, 260.0, None, None, 1.0, 853.0, None,2022-03-23 18:00:00, None,12
6.0, None, 1283.0, None, -4.0,-3.9, 259.0, None, None, 0.0, 855.0, None,2022-03-23 19:00:00, None,12
7.0, None, 1284.0, None, -4.4,-4.6, 259.0, None, None, 1.0, 857.0, None,2022-03-23 20:00:00, None,12
9.0, None, 1284.0, None, -4.3,-4.5, 259.0, None, None, 0.0, 858.0, None,2022-03-23 21:00:00, None,12
9.0, None, 1284.0, None, -4.5,-4.6, 257.0, None, None, 0.0, 860.0, None,2022-03-23 22:00:00, None,12
9.0, None, 1284.0, None, -4.4,-4.4, 258.0, None, None, 0.0, 861.0, None,2022-03-23 23:00:00, None,12
9.0, None, 1285.0, None, -5.3,-5.3, 258.0, None, None, 1.0, 862.0, None,2022-03-24 00:00:00, None,12
8.0, None, 1285.0, None, -5.0,-4.9, 258.0, None, None, 0.0, 863.0, None,2022-03-24 01:00:00, None,12
9.0, None, 1286.0, None, -5.7,-5.7, 258.0, None, None, 1.0, 864.0, None,2022-03-24 02:00:00, None,12
8.0, None, 1286.0, None, -6.4,-6.5, 258.0, None, None, 0.0, 865.0, None,2022-03-24 03:00:00, None,12
8.0, None, 1286.0, None, -6.1,-6.0, 258.0, None, None, 0.0, 866.0, None,2022-03-24 04:00:00, None,12
9.0, None, 1287.0, None, -6.6,-6.7, 257.0, None, None, 1.0, 867.0, None,2022-03-24 05:00:00, None,12
9.0, None, 1288.0, None, -8.1,-8.2, 25.0, None, None, 1.0, 868.0, None,2022-03-24 06:00:00, None,12
9.0, None, 1288.0, None, -6.7,-6.8, 257.0, None, None, 0.0, 869.0, None,2022-03-24 07:00:00, None,12
8.0, None, 1288.0, None, -6.2,-6.0, 256.0, None, None, 0.0, 870.0, None,2022-03-24 08:00:00, None,12
7.0, None, 1286.0, None, -3.7,-3.7, 255.0, None, None, None, 871.0, None,2022-03-24 09:00:00, None,12
6.0, None, 1284.0, None, -3.6,-3.5, 255.0, None, None, None, 871.0, None,2022-03-24 10:00:00, None,12
7.0, None, 1283.0, None, -2.2,-2.1, 255.0, None, None, None, 872.0, None,2022-03-24 11:00:00, None,12
8.0, None, 1284.0, None, -2.7,-2.7, 257.0, None, None, 1.0, 873.0, None,2022-03-24 12:00:00, None,12
4.0, None, 1283.0, None, -2.1,-1.9, 257.0, None, None, None, 874.0, None,2022-03-24 13:00:00, None,12
3.0, None, 1283.0, None, -2.1,-2.0, 257.0, None, None, 0.0, 875.0, None,2022-03-24 14:00:00, None,12
1.0, None, 1282.0, None, -0.2,-0.3, 256.0, None, None, None, 876.0, None,2022-03-24 15:00:00, None,12
1.0, None, 1282.0, None, -0.5,-0.4, 256.0, None, None, 0.0, 877.0, None,2022-03-24 16:00:00, None,12
0.0, None, 1282.0, None, 0.7,0.1, 256.0, None, None, 0.0, 878.0, None,2022-03-24 17:00:00, None,12
None, None, 1282.0, None, 0.6,0.7, 255.0, None, None, 0.0, 879.0, None,2022-03-24 18:00:00, None,12
0.0, None, 1283.0, None, -1.1,-1.2, 255.0, None, None, 1.0, 880.0, None,2022-03-24 19:00:00, None,12
0.0, None, 1284.0, None, -2.2,-2.1, 256.0, None, None, 1.0, 881.0, None,2022-03-24 20:00:00, None,12
1.0, None, 1285.0, None, -2.9,-2.8, 255.0, None, None, 1.0, 882.0, None,2022-03-24 21:00:00, None,12
1.0, None, 1285.0, None, -2.8,-2.6, 255.0, None, None, 0.0, 882.0, None,2022-03-24 22:00:00, None,12
1.0, None, 1285.0, None, -2.5,-2.3, 255.0, None, None, 0.0, 883.0, None,2022-03-24 23:00:00, None,12
None, None, 1284.0, None, -2.3,-2.1, 255.0, None, None, None, 883.0, None,2022-03-25 00:00:00, None,12
None, None, 1284.0, None, -2.3,-2.2, 255.0, None, None, 0.0, 883.0, None,2022-03-25 01:00:00, None,12
None, None, 1284.0, None, -2.3,-2.2, 255.0, None, None, 0.0, 884.0, None,2022-03-25 02:00:00, None,12
None, None, 1284.0, None, -2.5,-2.4, 254.0, None, None, 0.0, 884.0, None,2022-03-25 03:00:00, None,12
None, None, 1284.0, None, -3.2,-3.3, 254.0, None, None, 0.0, 884.0, None,2022-03-25 04:00:00, None,12
None, None, 1285.0, None, -3.1,-3.1, 254.0, None, None, 1.0, 884.0, None,2022-03-25 05:00:00, None,12
None, None, 1284.0, None, -4.3,-4.3, 255.0, None, None, None, 885.0, None,2022-03-25 06:00:00, None,12
None, None, 1285.0, None, -4.8,-4.7, 254.0, None, None, 1.0, 885.0, None,2022-03-25 07:00:00, None,12
None, None, 1286.0, None, -5.0,-4.9, 254.0, None, None, 1.0, 886.0, None,2022-03-25 08:00:00, None,12
None, None, 1285.0, None, -3.8,-3.7, 254.0, None, None, None, 886.0, None,2022-03-25 09:00:00, None,12
None, None, 1283.0, None, -3.2,-3.1, 253.0, None, None, None, 886.0, None,2022-03-25 10:00:00, None,12
None, None, 1282.0, None, -2.4,-2.3, 253.0, None, None, None, 887.0, None,2022-03-25 11:00:00, None,12
None, None, 1282.0, None, -1.0,-1.0, 252.0, None, None, 0.0, 887.0, None,2022-03-25 12:00:00, None,12
None, None, 1282.0, None, -0.5,-0.2, 252.0, None, None, 0.0, 887.0, None,2022-03-25 13:00:00, None,12
None, None, 1281.0, None, 0.7,1.1, 252.0, None, None, None, 887.0, None,2022-03-25 14:00:00, None,12
None, None, 1279.0, None, 1.9,2.4, 252.0, None, None, None, 888.0, None,2022-03-25 15:00:00, None,12
0.0, None, 1282.0, None, 0.6,0.9, 252.0, None, None, 3.0, 889.0, None,2022-03-25 16:00:00, None,12
0.0, None, 1282.0, None, 0.5,0.8, 252.0, None, None, 0.0, 889.0, None,2022-03-25 17:00:00, None,12
0.0, None, 1282.0, None, 0.3,0.3, 252.0, None, None, 0.0, 890.0, None,2022-03-25 18:00:00, None,12
0.0, None, 1283.0, None, -0.4,-0.3, 252.0, None, None, 1.0, 890.0, None,2022-03-25 19:00:00, None,12
None, None, 1283.0, None, -1.3,-1.3, 252.0, None, None, 0.0, 891.0, None,2022-03-25 20:00:00, None,12
None, None, 1283.0, None, -1.7,-1.7, 251.0, None, None, 0.0, 892.0, None,2022-03-25 21:00:00, None,12
None, None, 1283.0, None, -1.8,-1.7, 251.0, None, None, 0.0, 892.0, None,2022-03-25 22:00:00, None,12
None, None, 1283.0, None, -1.8,-1.8, 251.0, None, None, 0.0, 893.0, None,2022-03-25 23:00:00, None,12
