pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 97.0, None, None,-4.1,210.0, None, None, 1.0,730.0, None,2022-03-19 00:00:00, None,12
0.0, None, 97.0, None, None,-4.4,210.0, None, None, 0.0,730.0, None,2022-03-19 01:00:00, None,12
0.0, None, 97.0, None, None,-4.4,210.0, None, None, 0.0,730.0, None,2022-03-19 02:00:00, None,12
1.0, None, 97.0, None, None,-4.3,210.0, None, None, 0.0,730.0, None,2022-03-19 03:00:00, None,12
0.0, None, 97.0, None, None,-4.0,210.0, None, None, 0.0,730.0, None,2022-03-19 04:00:00, None,12
1.0, None, 98.0, None, None,-4.1,210.0, None, None, 1.0,730.0, None,2022-03-19 05:00:00, None,12
0.0, None, 97.0, None, None,-4.2,210.0, None, None, None,730.0, None,2022-03-19 06:00:00, None,12
0.0, None, 97.0, None, None,-4.1,210.0, None, None, 0.0,730.0, None,2022-03-19 07:00:00, None,12
1.0, None, 98.0, None, None,-4.0,210.0, None, None, 1.0,730.0, None,2022-03-19 08:00:00, None,12
1.0, None, 98.0, None, None,-3.5,211.0, None, None, 0.0,730.0, None,2022-03-19 09:00:00, None,12
2.0, None, 99.0, None, None,-3.0,209.0, None, None, 1.0,730.0, None,2022-03-19 10:00:00, None,12
2.0, None, 99.0, None, None,-1.4,210.0, None, None, 0.0,731.0, None,2022-03-19 11:00:00, None,12
3.0, None, 100.0, None, None,-3.2,212.0, None, None, 1.0,731.0, None,2022-03-19 12:00:00, None,12
4.0, None, 100.0, None, None,-3.7,213.0, None, None, 0.0,732.0, None,2022-03-19 13:00:00, None,12
4.0, None, 100.0, None, None,-4.3,473.0, None, None, 0.0,732.0, None,2022-03-19 14:00:00, None,12
4.0, None, 100.0, None, None,-2.1,211.0, None, None, 0.0,733.0, None,2022-03-19 15:00:00, None,12
5.0, None, 101.0, None, None,-5.2,213.0, None, None, 1.0,733.0, None,2022-03-19 16:00:00, None,12
4.0, None, 101.0, None, None,-5.5,214.0, None, None, 0.0,733.0, None,2022-03-19 17:00:00, None,12
5.0, None, 101.0, None, None,-6.5,214.0, None, None, 0.0,733.0, None,2022-03-19 18:00:00, None,12
5.0, None, 101.0, None, None,-7.7,214.0, None, None, 0.0,734.0, None,2022-03-19 19:00:00, None,12
5.0, None, 101.0, None, None,-8.4,216.0, None, None, 0.0,734.0, None,2022-03-19 20:00:00, None,12
6.0, None, 102.0, None, None,-9.2,216.0, None, None, 1.0,734.0, None,2022-03-19 21:00:00, None,12
