pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,293.0, None,-3.3, -3.3, 209.0, None, None, 0.0,743.0, None,2022-03-19 00:00:00, None,12
5.0, None,293.0, None,-3.5, -3.5, 209.0, None, None, 0.0,743.0, None,2022-03-19 01:00:00, None,12
4.0, None,293.0, None,-3.7, -3.7, 209.0, None, None, 0.0,743.0, None,2022-03-19 02:00:00, None,12
4.0, None,293.0, None,-3.7, -3.8, 208.0, None, None, 0.0,743.0, None,2022-03-19 03:00:00, None,12
4.0, None,293.0, None,-3.6, -3.6, 208.0, None, None, 0.0,743.0, None,2022-03-19 04:00:00, None,12
5.0, None,294.0, None,-3.4, -3.5, 208.0, None, None, 1.0,744.0, None,2022-03-19 05:00:00, None,12
5.0, None,294.0, None,-3.4, -3.4, 209.0, None, None, 0.0,744.0, None,2022-03-19 06:00:00, None,12
6.0, None,295.0, None,-3.4, -3.5, 210.0, None, None, 1.0,745.0, None,2022-03-19 07:00:00, None,12
7.0, None,296.0, None,-3.3, -3.4, 210.0, None, None, 1.0,745.0, None,2022-03-19 08:00:00, None,12
8.0, None,297.0, None,-3.0, -3.1, 210.0, None, None, 1.0,746.0, None,2022-03-19 09:00:00, None,12
8.0, None,297.0, None,-2.8, -3.0, 211.0, None, None, 0.0,747.0, None,2022-03-19 10:00:00, None,12
9.0, None,297.0, None,-2.4, -2.6, 210.0, None, None, 0.0,747.0, None,2022-03-19 11:00:00, None,12
10.0, None,298.0, None,-2.2, -2.5, 211.0, None, None, 1.0,747.0, None,2022-03-19 12:00:00, None,12
10.0, None,298.0, None,-2.4, -2.6, 212.0, None, None, 0.0,748.0, None,2022-03-19 13:00:00, None,12
11.0, None,299.0, None,-1.9, -2.3, 212.0, None, None, 1.0,749.0, None,2022-03-19 14:00:00, None,12
11.0, None,300.0, None,-1.9, -2.1, 212.0, None, None, 1.0,750.0, None,2022-03-19 15:00:00, None,12
15.0, None,304.0, None,-3.4, -3.5, 214.0, None, None, 4.0,752.0, None,2022-03-19 16:00:00, None,12
15.0, None,305.0, None,-3.9, -3.5, 215.0, None, None, 1.0,753.0, None,2022-03-19 17:00:00, None,12
15.0, None,305.0, None,-4.1, -4.0, 215.0, None, None, 0.0,754.0, None,2022-03-19 18:00:00, None,12
15.0, None,306.0, None,-4.3, -4.3, 214.0, None, None, 1.0,755.0, None,2022-03-19 19:00:00, None,12
12.0, None,305.0, None,-5.8, -5.9, 216.0, None, None, None,755.0, None,2022-03-19 20:00:00, None,12
13.0, None,306.0, None,-6.5, -6.5, 217.0, None, None, 1.0,755.0, None,2022-03-19 21:00:00, None,12
13.0, None,306.0, None,-7.3, -7.4, 214.0, None, None, 0.0,756.0, None,2022-03-19 22:00:00, None,12
14.0, None,307.0, None,-7.6, -7.7, 218.0, None, None, 1.0,756.0, None,2022-03-19 23:00:00, None,12
15.0, None,308.0, None,-7.7, -7.8, 220.0, None, None, 1.0,757.0, None,2022-03-20 00:00:00, None,12
14.0, None,307.0, None,-7.9, -7.9, 223.0, None, None, None,757.0, None,2022-03-20 01:00:00, None,12
17.0, None,310.0, None,-8.0, -8.0, 224.0, None, None, 3.0,758.0, None,2022-03-20 02:00:00, None,12
16.0, None,309.0, None,-8.1, -8.1, 223.0, None, None, None,759.0, None,2022-03-20 03:00:00, None,12
16.0, None,309.0, None,-8.5, -8.6, 223.0, None, None, 0.0,759.0, None,2022-03-20 04:00:00, None,12
16.0, None,310.0, None,-9.1, -9.2, 222.0, None, None, 1.0,759.0, None,2022-03-20 05:00:00, None,12
16.0, None,310.0, None,-10.4, -10.6, 222.0, None, None, 0.0,760.0, None,2022-03-20 06:00:00, None,12
15.0, None,310.0, None,-11.9, -11.9, 221.0, None, None, 0.0,760.0, None,2022-03-20 07:00:00, None,12
15.0, None,311.0, None,-11.3, -11.6, 221.0, None, None, 1.0,760.0, None,2022-03-20 08:00:00, None,12
13.0, None,310.0, None,-7.3, -7.5, 220.0, None, None, None,760.0, None,2022-03-20 09:00:00, None,12
13.0, None,310.0, None,-8.0, -8.1, 220.0, None, None, 0.0,760.0, None,2022-03-20 10:00:00, None,12
13.0, None,310.0, None,-5.1, -6.1, 220.0, None, None, 0.0,761.0, None,2022-03-20 11:00:00, None,12
11.0, None,309.0, None,-4.0, -3.5, 218.0, None, None, None,761.0, None,2022-03-20 12:00:00, None,12
10.0, None,308.0, None,-4.4, -4.8, 219.0, None, None, None,761.0, None,2022-03-20 13:00:00, None,12
10.0, None,309.0, None,-4.1, -3.9, 218.0, None, None, 1.0,761.0, None,2022-03-20 14:00:00, None,12
9.0, None,309.0, None,-3.6, -4.2, 218.0, None, None, 0.0,761.0, None,2022-03-20 15:00:00, None,12
5.0, None,309.0, None,-5.1, -5.1, 218.0, None, None, 0.0,762.0, None,2022-03-20 16:00:00, None,12
4.0, None,309.0, None,-5.2, -5.1, 218.0, None, None, 0.0,762.0, None,2022-03-20 17:00:00, None,12
4.0, None,309.0, None,-6.5, -6.5, 216.0, None, None, 0.0,762.0, None,2022-03-20 18:00:00, None,12
5.0, None,311.0, None,-6.4, -6.4, 220.0, None, None, 2.0,762.0, None,2022-03-20 19:00:00, None,12
7.0, None,312.0, None,-6.5, -6.6, 221.0, None, None, 1.0,763.0, None,2022-03-20 20:00:00, None,12
6.0, None,312.0, None,-6.5, -6.6, 221.0, None, None, 0.0,763.0, None,2022-03-20 21:00:00, None,12
6.0, None,312.0, None,-6.7, -6.8, 221.0, None, None, 0.0,764.0, None,2022-03-20 22:00:00, None,12
6.0, None,313.0, None,-6.7, -6.7, 221.0, None, None, 1.0,764.0, None,2022-03-20 23:00:00, None,12
5.0, None,313.0, None,-6.4, -6.4, 222.0, None, None, 0.0,765.0, None,2022-03-21 00:00:00, None,12
7.0, None,314.0, None,-6.3, -6.3, 223.0, None, None, 1.0,765.0, None,2022-03-21 01:00:00, None,12
6.0, None,316.0, None,-6.2, -6.3, 224.0, None, None, 2.0,766.0, None,2022-03-21 02:00:00, None,12
8.0, None,317.0, None,-6.0, -6.1, 225.0, None, None, 1.0,768.0, None,2022-03-21 03:00:00, None,12
10.0, None,319.0, None,-5.8, -5.9, 227.0, None, None, 2.0,769.0, None,2022-03-21 04:00:00, None,12
10.0, None,320.0, None,-5.8, -5.8, 227.0, None, None, 1.0,770.0, None,2022-03-21 05:00:00, None,12
10.0, None,320.0, None,-5.7, -5.7, 227.0, None, None, 0.0,770.0, None,2022-03-21 06:00:00, None,12
10.0, None,320.0, None,-5.7, -5.8, 226.0, None, None, 0.0,771.0, None,2022-03-21 07:00:00, None,12
9.0, None,320.0, None,-5.4, -5.4, 226.0, None, None, 0.0,771.0, None,2022-03-21 08:00:00, None,12
10.0, None,320.0, None,-5.3, -5.3, 225.0, None, None, 0.0,772.0, None,2022-03-21 09:00:00, None,12
10.0, None,320.0, None,-4.8, -5.2, 225.0, None, None, 0.0,772.0, None,2022-03-21 10:00:00, None,12
10.0, None,320.0, None,-4.4, -4.5, 225.0, None, None, 0.0,772.0, None,2022-03-21 11:00:00, None,12
11.0, None,320.0, None,-3.5, -3.8, 224.0, None, None, 0.0,773.0, None,2022-03-21 12:00:00, None,12
11.0, None,319.0, None,-3.1, -3.6, 224.0, None, None, None,773.0, None,2022-03-21 13:00:00, None,12
10.0, None,319.0, None,-2.7, -3.0, 224.0, None, None, 0.0,773.0, None,2022-03-21 14:00:00, None,12
10.0, None,319.0, None,-2.2, -2.3, 224.0, None, None, 0.0,773.0, None,2022-03-21 15:00:00, None,12
10.0, None,319.0, None,-1.9, -1.9, 224.0, None, None, 0.0,773.0, None,2022-03-21 16:00:00, None,12
10.0, None,319.0, None,-2.4, -2.8, 224.0, None, None, 0.0,773.0, None,2022-03-21 17:00:00, None,12
10.0, None,319.0, None,-2.6, -2.9, 224.0, None, None, 0.0,773.0, None,2022-03-21 18:00:00, None,12
8.0, None,319.0, None,-3.0, -3.1, 224.0, None, None, 0.0,773.0, None,2022-03-21 19:00:00, None,12
8.0, None,320.0, None,-3.1, -3.2, 223.0, None, None, 0.0,773.0, None,2022-03-21 21:00:00, None,12
8.0, None,320.0, None,-3.0, -3.0, 223.0, None, None, 0.0,774.0, None,2022-03-21 22:00:00, None,12
7.0, None,320.0, None,-2.9, -3.0, 223.0, None, None, 0.0,774.0, None,2022-03-21 23:00:00, None,12
7.0, None,320.0, None,-2.9, -2.9, 223.0, None, None, 0.0,774.0, None,2022-03-22 00:00:00, None,12
4.0, None,320.0, None,-2.7, -2.7, 222.0, None, None, 0.0,774.0, None,2022-03-22 02:00:00, None,12
3.0, None,320.0, None,-2.7, -2.8, 223.0, None, None, 0.0,774.0, None,2022-03-22 03:00:00, None,12
2.0, None,321.0, None,-2.7, -2.7, 223.0, None, None, 1.0,775.0, None,2022-03-22 04:00:00, None,12
2.0, None,322.0, None,-2.7, -2.7, 222.0, None, None, 1.0,775.0, None,2022-03-22 05:00:00, None,12
3.0, None,323.0, None,-2.6, -2.7, 225.0, None, None, 1.0,776.0, None,2022-03-22 06:00:00, None,12
4.0, None,324.0, None,-2.5, -2.6, 226.0, None, None, 1.0,777.0, None,2022-03-22 07:00:00, None,12
5.0, None,325.0, None,-2.1, -2.3, 226.0, None, None, 1.0,778.0, None,2022-03-22 08:00:00, None,12
5.0, None,325.0, None,-1.4, -1.8, 227.0, None, None, 0.0,778.0, None,2022-03-22 09:00:00, None,12
5.0, None,325.0, None,-0.8, -1.4, 227.0, None, None, 0.0,779.0, None,2022-03-22 10:00:00, None,12
5.0, None,325.0, None,0.0, -0.7, 226.0, None, None, 0.0,780.0, None,2022-03-22 11:00:00, None,12
5.0, None,325.0, None,0.3, 0.0, 225.0, None, None, 0.0,780.0, None,2022-03-22 12:00:00, None,12
6.0, None,325.0, None,1.0, 0.3, 225.0, None, None, 0.0,780.0, None,2022-03-22 13:00:00, None,12
7.0, None,326.0, None,1.5, 0.4, 224.0, None, None, 1.0,781.0, None,2022-03-22 14:00:00, None,12
7.0, None,326.0, None,0.0, 0.0, 224.0, None, None, 0.0,781.0, None,2022-03-22 15:00:00, None,12
7.0, None,326.0, None,0.5, 0.4, 223.0, None, None, 0.0,782.0, None,2022-03-22 16:00:00, None,12
7.0, None,326.0, None,0.4, 0.4, 223.0, None, None, 0.0,782.0, None,2022-03-22 17:00:00, None,12
7.0, None,326.0, None,0.3, 0.2, 223.0, None, None, 0.0,782.0, None,2022-03-22 18:00:00, None,12
8.0, None,327.0, None,0.2, 0.2, 222.0, None, None, 1.0,783.0, None,2022-03-22 19:00:00, None,12
7.0, None,327.0, None,0.2, 0.1, 222.0, None, None, 0.0,783.0, None,2022-03-22 20:00:00, None,12
7.0, None,327.0, None,0.2, 0.1, 222.0, None, None, 0.0,783.0, None,2022-03-22 21:00:00, None,12
7.0, None,327.0, None,0.1, 0.1, 221.0, None, None, 0.0,784.0, None,2022-03-22 22:00:00, None,12
7.0, None,327.0, None,0.0, -0.1, 221.0, None, None, 0.0,784.0, None,2022-03-22 23:00:00, None,12
7.0, None,327.0, None,0.0, -0.1, 221.0, None, None, 0.0,784.0, None,2022-03-23 00:00:00, None,12
7.0, None,327.0, None,0.0, -0.1, 221.0, None, None, 0.0,784.0, None,2022-03-23 01:00:00, None,12
7.0, None,327.0, None,-0.1, -0.2, 221.0, None, None, 0.0,784.0, None,2022-03-23 02:00:00, None,12
7.0, None,327.0, None,-0.3, -0.4, 220.0, None, None, 0.0,784.0, None,2022-03-23 03:00:00, None,12
