pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1168.0, None, -0.9, -0.9, 233.0, None, None, 1.0,893.0, None,2022-03-20 17:00:00, None,12
3.0,1169.0, None, -1.7, -1.7, 231.0, None, None, 1.0,894.0, None,2022-03-20 18:00:00, None,12
4.0,1170.0, None, -1.0, -1.0, 231.0, None, None, 1.0,893.0, None,2022-03-20 19:00:00, None,12
4.0,1170.0, None, -1.1, -1.1, 231.0, None, None, 0.0,893.0, None,2022-03-20 20:00:00, None,12
3.0,1170.0, None, -0.9, -0.9, 231.0, None, None, 0.0,893.0, None,2022-03-20 21:00:00, None,12
3.0,1170.0, None, -0.9, -0.9, 230.0, None, None, 0.0,893.0, None,2022-03-20 22:00:00, None,12
2.0,1170.0, None, -0.2, -0.2, 233.0, None, None, 0.0,891.0, None,2022-03-20 23:00:00, None,12
5.0,1170.0, None, -0.4, -0.4, 232.0, None, None, 0.0,891.0, None,2022-03-21 00:00:00, None,12
4.0,1170.0, None, -0.3, -0.3, 232.0, None, None, 0.0,890.0, None,2022-03-21 01:00:00, None,12
3.0,1169.0, None, 0.8, 0.8, 231.0, None, None, None,890.0, None,2022-03-21 02:00:00, None,12
3.0,1169.0, None, 1.3, 1.3, 231.0, None, None, 0.0,889.0, None,2022-03-21 03:00:00, None,12
2.0,1168.0, None, 1.7, 1.7, 231.0, None, None, None,889.0, None,2022-03-21 04:00:00, None,12
0.0,1166.0, None, 1.8, 1.8, 231.0, None, None, None,889.0, None,2022-03-21 05:00:00, None,12
1.0,1167.0, None, 1.9, 1.9, 231.0, None, None, 1.0,889.0, None,2022-03-21 06:00:00, None,12
1.0,1168.0, None, 1.7, 1.7, 231.0, None, None, 1.0,888.0, None,2022-03-21 07:00:00, None,12
1.0,1168.0, None, 1.9, 1.9, 231.0, None, None, 0.0,886.0, None,2022-03-21 08:00:00, None,12
1.0,1168.0, None, 2.7, 2.7, 231.0, None, None, 0.0,885.0, None,2022-03-21 09:00:00, None,12
1.0,1167.0, None, 3.6, 3.6, 230.0, None, None, None,885.0, None,2022-03-21 10:00:00, None,12
0.0,1166.0, None, 4.7, 4.7, 230.0, None, None, None,884.0, None,2022-03-21 11:00:00, None,12
0.0,1166.0, None, 4.9, 4.9, 229.0, None, None, 0.0,883.0, None,2022-03-21 12:00:00, None,12
0.0,1166.0, None, 5.5, 5.5, 228.0, None, None, 0.0,883.0, None,2022-03-21 13:00:00, None,12
0.0,1166.0, None, 5.1, 5.1, 227.0, None, None, 0.0,883.0, None,2022-03-21 14:00:00, None,12
0.0,1166.0, None, 5.2, 5.2, 226.0, None, None, 0.0,883.0, None,2022-03-21 15:00:00, None,12
0.0,1167.0, None, 4.4, 4.4, 226.0, None, None, 1.0,883.0, None,2022-03-21 16:00:00, None,12
None,1167.0, None, 3.6, 3.6, 225.0, None, None, 0.0,884.0, None,2022-03-21 17:00:00, None,12
None,1167.0, None, 3.4, 3.4, 225.0, None, None, 0.0,886.0, None,2022-03-21 18:00:00, None,12
None,1168.0, None, 1.5, 1.5, 225.0, None, None, 1.0,887.0, None,2022-03-21 19:00:00, None,12
None,1169.0, None, 0.7, 0.7, 225.0, None, None, 1.0,888.0, None,2022-03-21 21:00:00, None,12
None,1169.0, None, 0.6, 0.6, 225.0, None, None, 0.0,889.0, None,2022-03-21 22:00:00, None,12
None,1169.0, None, 0.6, 0.6, 225.0, None, None, 0.0,888.0, None,2022-03-21 23:00:00, None,12
0.0,1170.0, None, 0.7, 0.7, 225.0, None, None, 1.0,888.0, None,2022-03-22 00:00:00, None,12
1.0,1171.0, None, 0.7, 0.7, 224.0, None, None, 1.0,888.0, None,2022-03-22 01:00:00, None,12
1.0,1170.0, None, 0.9, 0.9, 224.0, None, None, None,888.0, None,2022-03-22 02:00:00, None,12
1.0,1170.0, None, 1.1, 1.1, 224.0, None, None, 0.0,890.0, None,2022-03-22 03:00:00, None,12
2.0,1170.0, None, 1.1, 1.1, 223.0, None, None, 0.0,892.0, None,2022-03-22 04:00:00, None,12
4.0,1170.0, None, 1.4, 1.4, 223.0, None, None, 0.0,894.0, None,2022-03-22 05:00:00, None,12
3.0,1170.0, None, 4.8, 4.8, 222.0, None, None, 0.0,895.0, None,2022-03-22 06:00:00, None,12
1.0,1169.0, None, 5.5, 5.5, 223.0, None, None, None,896.0, None,2022-03-22 07:00:00, None,12
0.0,1168.0, None, 6.1, 6.1, 223.0, None, None, None,897.0, None,2022-03-22 08:00:00, None,12
None,1167.0, None, 7.3, 7.3, 222.0, None, None, None,897.0, None,2022-03-22 09:00:00, None,12
0.0,1167.0, None, 7.5, 7.5, 222.0, None, None, 0.0,897.0, None,2022-03-22 10:00:00, None,12
1.0,1167.0, None, 9.2, 9.2, 221.0, None, None, 0.0,898.0, None,2022-03-22 11:00:00, None,12
0.0,1166.0, None, 9.4, 9.4, 220.0, None, None, None,896.0, None,2022-03-22 12:00:00, None,12
None,1165.0, None, 10.1, 10.1, 218.0, None, None, None,897.0, None,2022-03-22 13:00:00, None,12
None,1165.0, None, 10.1, 10.1, 217.0, None, None, 0.0,897.0, None,2022-03-22 14:00:00, None,12
0.0,1166.0, None, 10.5, 10.5, 216.0, None, None, 1.0,898.0, None,2022-03-22 15:00:00, None,12
None,1165.0, None, 9.6, 9.6, 215.0, None, None, None,899.0, None,2022-03-22 16:00:00, None,12
None,1166.0, None, 8.8, 8.8, 215.0, None, None, 1.0,901.0, None,2022-03-22 17:00:00, None,12
None,1166.0, None, 7.9, 7.9, 215.0, None, None, 0.0,902.0, None,2022-03-22 18:00:00, None,12
None,1166.0, None, 7.4, 7.4, 214.0, None, None, 0.0,904.0, None,2022-03-22 19:00:00, None,12
None,1166.0, None, 7.1, 7.1, 213.0, None, None, 0.0,905.0, None,2022-03-22 20:00:00, None,12
None,1166.0, None, 6.6, 6.6, 213.0, None, None, 0.0,906.0, None,2022-03-22 21:00:00, None,12
None,1166.0, None, 6.9, 6.9, 213.0, None, None, 0.0,907.0, None,2022-03-22 22:00:00, None,12
None,1166.0, None, 6.0, 6.0, 214.0, None, None, 0.0,907.0, None,2022-03-22 23:00:00, None,12
None,1166.0, None, 5.6, 5.6, 214.0, None, None, 0.0,908.0, None,2022-03-23 00:00:00, None,12
None,1166.0, None, 3.8, 3.8, 213.0, None, None, 0.0,907.0, None,2022-03-23 01:00:00, None,12
None,1168.0, None, 2.2, 2.2, 213.0, None, None, 2.0,907.0, None,2022-03-23 02:00:00, None,12
None,1169.0, None, 1.5, 1.5, 213.0, None, None, 1.0,906.0, None,2022-03-23 03:00:00, None,12
None,1169.0, None, 0.3, 0.3, 213.0, None, None, 0.0,905.0, None,2022-03-23 04:00:00, None,12
None,1169.0, None, -1.7, -1.7, 220.0, None, None, 0.0,901.0, None,2022-03-23 05:00:00, None,12
None,1169.0, None, -2.7, -2.7, 225.0, None, None, 0.0,898.0, None,2022-03-23 06:00:00, None,12
None,1168.0, None, -3.5, -3.5, 225.0, None, None, None,897.0, None,2022-03-23 07:00:00, None,12
0.0,1168.0, None, -3.6, -3.6, 226.0, None, None, 0.0,896.0, None,2022-03-23 08:00:00, None,12
1.0,1168.0, None, -2.3, -2.3, 225.0, None, None, 0.0,896.0, None,2022-03-23 09:00:00, None,12
0.0,1167.0, None, -1.2, -1.2, 224.0, None, None, None,896.0, None,2022-03-23 10:00:00, None,12
0.0,1167.0, None, -0.2, -0.2, 224.0, None, None, 0.0,896.0, None,2022-03-23 11:00:00, None,12
0.0,1166.0, None, -0.1, -0.1, 224.0, None, None, None,896.0, None,2022-03-23 12:00:00, None,12
1.0,1166.0, None, 1.4, 1.4, 221.0, None, None, 0.0,895.0, None,2022-03-23 13:00:00, None,12
1.0,1166.0, None, 0.3, 0.3, 218.0, None, None, 0.0,895.0, None,2022-03-23 14:00:00, None,12
0.0,1166.0, None, 0.1, 0.1, 217.0, None, None, 0.0,895.0, None,2022-03-23 15:00:00, None,12
3.0,1168.0, None, -1.3, -1.3, 217.0, None, None, 2.0,895.0, None,2022-03-23 16:00:00, None,12
1.0,1167.0, None, -0.7, -0.7, 216.0, None, None, None,895.0, None,2022-03-23 17:00:00, None,12
2.0,1168.0, None, -1.4, -1.4, 217.0, None, None, 1.0,895.0, None,2022-03-23 18:00:00, None,12
2.0,1168.0, None, -3.0, -3.0, 217.0, None, None, 0.0,895.0, None,2022-03-23 19:00:00, None,12
2.0,1168.0, None, -3.6, -3.6, 218.0, None, None, 0.0,895.0, None,2022-03-23 20:00:00, None,12
2.0,1168.0, None, -3.8, -3.8, 217.0, None, None, 0.0,894.0, None,2022-03-23 21:00:00, None,12
2.0,1168.0, None, -3.9, -3.9, 217.0, None, None, 0.0,893.0, None,2022-03-23 22:00:00, None,12
2.0,1168.0, None, -4.6, -4.6, 217.0, None, None, 0.0,892.0, None,2022-03-23 23:00:00, None,12
2.0,1168.0, None, -4.0, -4.0, 217.0, None, None, 0.0,893.0, None,2022-03-24 00:00:00, None,12
2.0,1168.0, None, -4.8, -4.8, 218.0, None, None, 0.0,893.0, None,2022-03-24 01:00:00, None,12
0.0,1168.0, None, -6.4, -6.4, 217.0, None, None, 0.0,892.0, None,2022-03-24 02:00:00, None,12
None,1168.0, None, -7.1, -7.1, 217.0, None, None, 0.0,893.0, None,2022-03-24 03:00:00, None,12
0.0,1169.0, None, -8.8, -8.8, 217.0, None, None, 1.0,893.0, None,2022-03-24 04:00:00, None,12
0.0,1169.0, None, -9.7, -9.7, 217.0, None, None, 0.0,893.0, None,2022-03-24 05:00:00, None,12
1.0,1170.0, None, -10.4, -10.4, 217.0, None, None, 1.0,893.0, None,2022-03-24 06:00:00, None,12
2.0,1170.0, None, -11.2, -11.2, 217.0, None, None, 0.0,893.0, None,2022-03-24 07:00:00, None,12
3.0,1171.0, None, -10.4, -10.4, 217.0, None, None, 1.0,893.0, None,2022-03-24 08:00:00, None,12
1.0,1169.0, None, -3.8, -3.8, 216.0, None, None, None,894.0, None,2022-03-24 09:00:00, None,12
None,1166.0, None, -1.2, -1.2, 215.0, None, None, None,894.0, None,2022-03-24 10:00:00, None,12
None,1165.0, None, 0.0, 0.0, 216.0, None, None, None,894.0, None,2022-03-24 11:00:00, None,12
None,1165.0, None, 1.9, 1.9, 216.0, None, None, 0.0,895.0, None,2022-03-24 12:00:00, None,12
None,1164.0, None, 3.5, 3.5, 215.0, None, None, None,896.0, None,2022-03-24 13:00:00, None,12
None,1164.0, None, 4.1, 4.1, 215.0, None, None, 0.0,896.0, None,2022-03-24 14:00:00, None,12
None,1165.0, None, 3.7, 3.7, 216.0, None, None, 1.0,898.0, None,2022-03-24 15:00:00, None,12
None,1165.0, None, 3.2, 3.2, 216.0, None, None, 0.0,898.0, None,2022-03-24 16:00:00, None,12
None,1165.0, None, 3.4, 3.4, 216.0, None, None, 0.0,901.0, None,2022-03-24 17:00:00, None,12
None,1166.0, None, 1.9, 1.9, 216.0, None, None, 1.0,901.0, None,2022-03-24 18:00:00, None,12
None,1166.0, None, 1.1, 1.1, 216.0, None, None, 0.0,905.0, None,2022-03-24 19:00:00, None,12
None,1166.0, None, -0.2, -0.2, 216.0, None, None, 0.0,906.0, None,2022-03-24 20:00:00, None,12
None,1167.0, None, -3.1, -3.1, 217.0, None, None, 1.0,906.0, None,2022-03-24 21:00:00, None,12
None,1167.0, None, -3.0, -3.0, 217.0, None, None, 0.0,906.0, None,2022-03-24 22:00:00, None,12
None,1167.0, None, -4.0, -4.0, 216.0, None, None, 0.0,907.0, None,2022-03-24 23:00:00, None,12
None,1167.0, None, -4.9, -4.9, 216.0, None, None, 0.0,908.0, None,2022-03-25 00:00:00, None,12
None,1167.0, None, -4.4, -4.4, 216.0, None, None, 0.0,908.0, None,2022-03-25 01:00:00, None,12
None,1166.0, None, -5.2, -5.2, 216.0, None, None, None,908.0, None,2022-03-25 02:00:00, None,12
None,1166.0, None, -5.1, -5.1, 216.0, None, None, 0.0,908.0, None,2022-03-25 03:00:00, None,12
None,1166.0, None, -5.5, -5.5, 216.0, None, None, 0.0,908.0, None,2022-03-25 04:00:00, None,12
None,1166.0, None, -4.7, -4.7, 216.0, None, None, 0.0,907.0, None,2022-03-25 05:00:00, None,12
None,1166.0, None, -4.9, -4.9, 216.0, None, None, 0.0,907.0, None,2022-03-25 06:00:00, None,12
None,1166.0, None, -5.1, -5.1, 215.0, None, None, 0.0,907.0, None,2022-03-25 07:00:00, None,12
None,1166.0, None, -3.7, -3.7, 216.0, None, None, 0.0,906.0, None,2022-03-25 08:00:00, None,12
None,1165.0, None, 0.1, 0.1, 215.0, None, None, None,906.0, None,2022-03-25 09:00:00, None,12
None,1165.0, None, 0.9, 0.9, 215.0, None, None, 0.0,906.0, None,2022-03-25 10:00:00, None,12
None,1164.0, None, 2.0, 2.0, 215.0, None, None, None,905.0, None,2022-03-25 11:00:00, None,12
None,1164.0, None, 3.1, 3.1, 215.0, None, None, 0.0,905.0, None,2022-03-25 12:00:00, None,12
None,1163.0, None, 4.4, 4.4, 214.0, None, None, None,905.0, None,2022-03-25 13:00:00, None,12
None,1163.0, None, 4.8, 4.8, 214.0, None, None, 0.0,905.0, None,2022-03-25 14:00:00, None,12
None,1163.0, None, 5.0, 5.0, 213.0, None, None, 0.0,905.0, None,2022-03-25 15:00:00, None,12
None,1164.0, None, 3.8, 3.8, 214.0, None, None, 1.0,905.0, None,2022-03-25 16:00:00, None,12
None,1164.0, None, 4.0, 4.0, 213.0, None, None, 0.0,905.0, None,2022-03-25 17:00:00, None,12
None,1164.0, None, 3.7, 3.7, 213.0, None, None, 0.0,905.0, None,2022-03-25 18:00:00, None,12
None,1164.0, None, 1.4, 1.4, 214.0, None, None, 0.0,907.0, None,2022-03-25 19:00:00, None,12
None,1165.0, None, -2.7, -2.7, 214.0, None, None, 1.0,908.0, None,2022-03-25 20:00:00, None,12
None,1165.0, None, -3.5, -3.5, 214.0, None, None, 0.0,908.0, None,2022-03-25 21:00:00, None,12
None,1165.0, None, -3.9, -3.9, 214.0, None, None, 0.0,908.0, None,2022-03-25 22:00:00, None,12
None,1165.0, None, -3.4, -3.4, 214.0, None, None, 0.0,908.0, None,2022-03-25 23:00:00, None,12
