pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None,1089.0, None,-10.0,270.0, None, None, 2.0,877.0, None,2022-03-20 05:00:00, None,12
16.0, None,1089.0, None,-10.4,270.0, None, None, 0.0,877.0, None,2022-03-20 06:00:00, None,12
17.0, None,1090.0, None,-11.4,270.0, None, None, 1.0,877.0, None,2022-03-20 07:00:00, None,12
18.0, None,1091.0, None,-11.4,270.0, None, None, 1.0,877.0, None,2022-03-20 08:00:00, None,12
16.0, None,1089.0, None,-9.8,270.0, None, None, None,877.0, None,2022-03-20 09:00:00, None,12
14.0, None,1087.0, None,-5.7,270.0, None, None, None,877.0, None,2022-03-20 10:00:00, None,12
11.0, None,1084.0, None,-1.1,270.0, None, None, None,877.0, None,2022-03-20 11:00:00, None,12
12.0, None,1085.0, None,-2.3,270.0, None, None, 1.0,877.0, None,2022-03-20 12:00:00, None,12
9.0, None,1084.0, None,-0.9,270.0, None, None, None,878.0, None,2022-03-20 13:00:00, None,12
4.0, None,1082.0, None,-3.1,270.0, None, None, None,878.0, None,2022-03-20 14:00:00, None,12
3.0, None,1081.0, None,-3.6,270.0, None, None, None,878.0, None,2022-03-20 15:00:00, None,12
5.0, None,1084.0, None,-3.8,270.0, None, None, 3.0,878.0, None,2022-03-20 16:00:00, None,12
4.0, None,1084.0, None,-4.2,270.0, None, None, 0.0,878.0, None,2022-03-20 17:00:00, None,12
0.0, None,1085.0, None,-4.5,270.0, None, None, 1.0,878.0, None,2022-03-20 18:00:00, None,12
0.0, None,1085.0, None,-5.5,270.0, None, None, 0.0,878.0, None,2022-03-20 19:00:00, None,12
None, None,1085.0, None,-6.2,270.0, None, None, 0.0,878.0, None,2022-03-20 20:00:00, None,12
None, None,1083.0, None,-6.3,270.0, None, None, None,879.0, None,2022-03-20 21:00:00, None,12
None, None,1080.0, None,-6.3,270.0, None, None, None,879.0, None,2022-03-20 22:00:00, None,12
None, None,1075.0, None,-6.3,270.0, None, None, None,879.0, None,2022-03-20 23:00:00, None,12
None, None,1079.0, None,-6.2,270.0, None, None, 4.0,879.0, None,2022-03-21 00:00:00, None,12
None, None,1080.0, None,-6.4,270.0, None, None, 1.0,880.0, None,2022-03-21 01:00:00, None,12
None, None,1079.0, None,-6.3,270.0, None, None, None,880.0, None,2022-03-21 02:00:00, None,12
None, None,1080.0, None,-6.3,270.0, None, None, 1.0,881.0, None,2022-03-21 03:00:00, None,12
None, None,1082.0, None,-6.2,270.0, None, None, 2.0,881.0, None,2022-03-21 04:00:00, None,12
None, None,1083.0, None,-6.0,270.0, None, None, 1.0,881.0, None,2022-03-21 05:00:00, None,12
None, None,1084.0, None,-6.0,270.0, None, None, 1.0,881.0, None,2022-03-21 06:00:00, None,12
None, None,1084.0, None,-6.1,270.0, None, None, 0.0,882.0, None,2022-03-21 07:00:00, None,12
None, None,1085.0, None,-5.9,270.0, None, None, 1.0,882.0, None,2022-03-21 08:00:00, None,12
None, None,1085.0, None,-5.4,270.0, None, None, 0.0,882.0, None,2022-03-21 09:00:00, None,12
None, None,1085.0, None,-4.6,270.0, None, None, 0.0,882.0, None,2022-03-21 10:00:00, None,12
1.0, None,1085.0, None,-3.3,270.0, None, None, 0.0,882.0, None,2022-03-21 11:00:00, None,12
1.0, None,1086.0, None,-3.0,270.0, None, None, 1.0,883.0, None,2022-03-21 12:00:00, None,12
2.0, None,1086.0, None,-1.9,270.0, None, None, 0.0,883.0, None,2022-03-21 13:00:00, None,12
4.0, None,1086.0, None,-0.5,270.0, None, None, 0.0,883.0, None,2022-03-21 14:00:00, None,12
5.0, None,1086.0, None,-0.5,270.0, None, None, 0.0,883.0, None,2022-03-21 15:00:00, None,12
2.0, None,1086.0, None,-0.1,270.0, None, None, 0.0,883.0, None,2022-03-21 16:00:00, None,12
2.0, None,1086.0, None,-0.8,270.0, None, None, 0.0,883.0, None,2022-03-21 17:00:00, None,12
1.0, None,1086.0, None,-1.2,270.0, None, None, 0.0,883.0, None,2022-03-21 18:00:00, None,12
2.0, None,1087.0, None,-2.4,270.0, None, None, 1.0,884.0, None,2022-03-21 19:00:00, None,12
4.0, None,1087.0, None,-2.7,270.0, None, None, 0.0,884.0, None,2022-03-21 21:00:00, None,12
7.0, None,1087.0, None,-2.8,270.0, None, None, 0.0,884.0, None,2022-03-21 22:00:00, None,12
11.0, None,1086.0, None,-2.6,270.0, None, None, None,884.0, None,2022-03-21 23:00:00, None,12
7.0, None,1086.0, None,-2.5,270.0, None, None, 0.0,884.0, None,2022-03-22 00:00:00, None,12
5.0, None,1085.0, None,-2.6,270.0, None, None, None,884.0, None,2022-03-22 01:00:00, None,12
6.0, None,1085.0, None,-2.8,270.0, None, None, 0.0,884.0, None,2022-03-22 02:00:00, None,12
5.0, None,1085.0, None,-2.8,270.0, None, None, 0.0,885.0, None,2022-03-22 03:00:00, None,12
4.0, None,1086.0, None,-2.8,270.0, None, None, 1.0,885.0, None,2022-03-22 04:00:00, None,12
3.0, None,1086.0, None,-2.6,270.0, None, None, 0.0,886.0, None,2022-03-22 05:00:00, None,12
2.0, None,1086.0, None,-2.6,270.0, None, None, 0.0,886.0, None,2022-03-22 06:00:00, None,12
2.0, None,1086.0, None,-2.5,270.0, None, None, 0.0,887.0, None,2022-03-22 07:00:00, None,12
2.0, None,1087.0, None,-2.2,270.0, None, None, 1.0,887.0, None,2022-03-22 08:00:00, None,12
2.0, None,1087.0, None,-1.8,270.0, None, None, 0.0,888.0, None,2022-03-22 09:00:00, None,12
3.0, None,1088.0, None,-1.3,218.0, None, None, 1.0,888.0, None,2022-03-22 10:00:00, None,12
3.0, None,1088.0, None,-0.7,270.0, None, None, 0.0,888.0, None,2022-03-22 11:00:00, None,12
5.0, None,1091.0, None,0.4,218.0, None, None, 3.0,889.0, None,2022-03-22 12:00:00, None,12
6.0, None,1092.0, None,0.6,217.0, None, None, 1.0,889.0, None,2022-03-22 13:00:00, None,12
6.0, None,1092.0, None,1.0,217.0, None, None, 0.0,889.0, None,2022-03-22 14:00:00, None,12
6.0, None,1092.0, None,0.7,215.0, None, None, 0.0,889.0, None,2022-03-22 15:00:00, None,12
7.0, None,1093.0, None,0.4,236.0, None, None, 1.0,889.0, None,2022-03-22 16:00:00, None,12
6.0, None,1092.0, None,0.3,216.0, None, None, None,890.0, None,2022-03-22 17:00:00, None,12
6.0, None,1092.0, None,0.2,215.0, None, None, 0.0,890.0, None,2022-03-22 18:00:00, None,12
5.0, None,1092.0, None,0.1,214.0, None, None, 0.0,890.0, None,2022-03-22 19:00:00, None,12
5.0, None,1092.0, None,0.1,214.0, None, None, 0.0,890.0, None,2022-03-22 20:00:00, None,12
5.0, None,1092.0, None,0.2,213.0, None, None, 0.0,890.0, None,2022-03-22 21:00:00, None,12
5.0, None,1092.0, None,0.1,213.0, None, None, 0.0,890.0, None,2022-03-22 22:00:00, None,12
6.0, None,1092.0, None,0.2,214.0, None, None, 0.0,891.0, None,2022-03-22 23:00:00, None,12
6.0, None,1092.0, None,0.3,213.0, None, None, 0.0,891.0, None,2022-03-23 00:00:00, None,12
7.0, None,1092.0, None,0.3,212.0, None, None, 0.0,891.0, None,2022-03-23 01:00:00, None,12
7.0, None,1092.0, None,0.3,235.0, None, None, 0.0,891.0, None,2022-03-23 02:00:00, None,12
7.0, None,1092.0, None,0.5,235.0, None, None, 0.0,891.0, None,2022-03-23 03:00:00, None,12
6.0, None,1092.0, None,0.4,235.0, None, None, 0.0,891.0, None,2022-03-23 04:00:00, None,12
6.0, None,1092.0, None,0.3,235.0, None, None, 0.0,891.0, None,2022-03-23 05:00:00, None,12
6.0, None,1092.0, None,0.2,235.0, None, None, 0.0,891.0, None,2022-03-23 06:00:00, None,12
6.0, None,1092.0, None,0.1,235.0, None, None, 0.0,891.0, None,2022-03-23 07:00:00, None,12
5.0, None,1092.0, None,0.1,235.0, None, None, 0.0,892.0, None,2022-03-23 08:00:00, None,12
5.0, None,1092.0, None,0.2,237.0, None, None, 0.0,892.0, None,2022-03-23 09:00:00, None,12
4.0, None,1092.0, None,0.4,235.0, None, None, 0.0,892.0, None,2022-03-23 10:00:00, None,12
3.0, None,1091.0, None,1.6,235.0, None, None, None,892.0, None,2022-03-23 11:00:00, None,12
0.0, None,1091.0, None,1.4,235.0, None, None, 0.0,892.0, None,2022-03-23 12:00:00, None,12
None, None,1091.0, None,1.6,235.0, None, None, 0.0,892.0, None,2022-03-23 13:00:00, None,12
None, None,1091.0, None,1.6,235.0, None, None, 0.0,892.0, None,2022-03-23 14:00:00, None,12
1.0, None,1093.0, None,0.0,235.0, None, None, 2.0,892.0, None,2022-03-23 15:00:00, None,12
5.0, None,1098.0, None,-0.9,270.0, None, None, 5.0,893.0, None,2022-03-23 16:00:00, None,12
7.0, None,1099.0, None,-1.4,270.0, None, None, 1.0,894.0, None,2022-03-23 17:00:00, None,12
6.0, None,1098.0, None,-3.3,270.0, None, None, None,894.0, None,2022-03-23 18:00:00, None,12
7.0, None,1099.0, None,-4.7,270.0, None, None, 1.0,895.0, None,2022-03-23 19:00:00, None,12
7.0, None,1099.0, None,-5.6,270.0, None, None, 0.0,895.0, None,2022-03-23 20:00:00, None,12
7.0, None,1099.0, None,-5.8,270.0, None, None, 0.0,895.0, None,2022-03-23 21:00:00, None,12
7.0, None,1099.0, None,-5.8,236.0, None, None, 0.0,895.0, None,2022-03-23 22:00:00, None,12
8.0, None,1100.0, None,-6.8,236.0, None, None, 1.0,895.0, None,2022-03-23 23:00:00, None,12
8.0, None,1100.0, None,-8.0,236.0, None, None, 0.0,896.0, None,2022-03-24 00:00:00, None,12
8.0, None,1100.0, None,-7.9,235.0, None, None, 0.0,896.0, None,2022-03-24 01:00:00, None,12
8.0, None,1100.0, None,-8.5,236.0, None, None, 0.0,896.0, None,2022-03-24 02:00:00, None,12
9.0, None,1101.0, None,-9.1,236.0, None, None, 1.0,896.0, None,2022-03-24 03:00:00, None,12
9.0, None,1101.0, None,-9.2,236.0, None, None, 0.0,896.0, None,2022-03-24 04:00:00, None,12
10.0, None,1102.0, None,-9.7,235.0, None, None, 1.0,896.0, None,2022-03-24 05:00:00, None,12
10.0, None,1102.0, None,-10.2,236.0, None, None, 0.0,897.0, None,2022-03-24 06:00:00, None,12
11.0, None,1103.0, None,-10.7,236.0, None, None, 1.0,897.0, None,2022-03-24 07:00:00, None,12
11.0, None,1103.0, None,-10.5,235.0, None, None, 0.0,897.0, None,2022-03-24 08:00:00, None,12
10.0, None,1102.0, None,-8.2,235.0, None, None, None,897.0, None,2022-03-24 09:00:00, None,12
9.0, None,1101.0, None,-1.7,235.0, None, None, None,897.0, None,2022-03-24 10:00:00, None,12
9.0, None,1100.0, None,1.6,235.0, None, None, None,897.0, None,2022-03-24 11:00:00, None,12
7.0, None,1098.0, None,4.6,235.0, None, None, None,896.0, None,2022-03-24 12:00:00, None,12
7.0, None,1098.0, None,2.1,235.0, None, None, 0.0,896.0, None,2022-03-24 13:00:00, None,12
4.0, None,1095.0, None,1.1,235.0, None, None, None,896.0, None,2022-03-24 14:00:00, None,12
3.0, None,1096.0, None,-1.3,235.0, None, None, 1.0,897.0, None,2022-03-24 15:00:00, None,12
None, None,1097.0, None,-1.6,235.0, None, None, 1.0,897.0, None,2022-03-24 16:00:00, None,12
None, None,1098.0, None,-2.5,235.0, None, None, 1.0,897.0, None,2022-03-24 17:00:00, None,12
0.0, None,1098.0, None,-3.0,235.0, None, None, 0.0,897.0, None,2022-03-24 18:00:00, None,12
0.0, None,1099.0, None,-4.6,235.0, None, None, 1.0,898.0, None,2022-03-24 19:00:00, None,12
1.0, None,1100.0, None,-5.8,235.0, None, None, 1.0,898.0, None,2022-03-24 20:00:00, None,12
2.0, None,1101.0, None,-6.6,235.0, None, None, 1.0,898.0, None,2022-03-24 21:00:00, None,12
1.0, None,1100.0, None,-5.6,235.0, None, None, None,898.0, None,2022-03-24 22:00:00, None,12
0.0, None,1100.0, None,-6.0,235.0, None, None, 0.0,898.0, None,2022-03-24 23:00:00, None,12
None, None,1099.0, None,-5.7,235.0, None, None, None,898.0, None,2022-03-25 00:00:00, None,12
0.0, None,1100.0, None,-5.2,235.0, None, None, 1.0,898.0, None,2022-03-25 01:00:00, None,12
0.0, None,1100.0, None,-5.6,235.0, None, None, 0.0,898.0, None,2022-03-25 02:00:00, None,12
None, None,1100.0, None,-5.4,235.0, None, None, 0.0,898.0, None,2022-03-25 03:00:00, None,12
0.0, None,1101.0, None,-5.4,235.0, None, None, 1.0,898.0, None,2022-03-25 04:00:00, None,12
None, None,1101.0, None,-5.9,235.0, None, None, 0.0,898.0, None,2022-03-25 05:00:00, None,12
None, None,1101.0, None,-5.6,235.0, None, None, 0.0,898.0, None,2022-03-25 06:00:00, None,12
None, None,1101.0, None,-5.7,235.0, None, None, 0.0,898.0, None,2022-03-25 07:00:00, None,12
None, None,1097.0, None,-4.5,235.0, None, None, None,898.0, None,2022-03-25 08:00:00, None,12
None, None,1097.0, None,-3.7,235.0, None, None, 0.0,898.0, None,2022-03-25 09:00:00, None,12
None, None,1096.0, None,-2.8,235.0, None, None, None,898.0, None,2022-03-25 10:00:00, None,12
None, None,1096.0, None,-1.1,235.0, None, None, 0.0,898.0, None,2022-03-25 11:00:00, None,12
None, None,1094.0, None,-2.2,235.0, None, None, None,898.0, None,2022-03-25 12:00:00, None,12
None, None,1095.0, None,-2.5,235.0, None, None, 1.0,898.0, None,2022-03-25 13:00:00, None,12
2.0, None,1097.0, None,-2.4,235.0, None, None, 2.0,898.0, None,2022-03-25 14:00:00, None,12
2.0, None,1098.0, None,-0.9,234.0, None, None, 1.0,899.0, None,2022-03-25 15:00:00, None,12
0.0, None,1097.0, None,-1.6,235.0, None, None, None,899.0, None,2022-03-25 16:00:00, None,12
None, None,1097.0, None,-1.5,235.0, None, None, 0.0,899.0, None,2022-03-25 17:00:00, None,12
0.0, None,1098.0, None,-1.9,235.0, None, None, 1.0,899.0, None,2022-03-25 18:00:00, None,12
0.0, None,1099.0, None,-2.3,235.0, None, None, 1.0,899.0, None,2022-03-25 19:00:00, None,12
None, None,1099.0, None,-2.7,235.0, None, None, 0.0,899.0, None,2022-03-25 20:00:00, None,12
None, None,1099.0, None,-3.0,235.0, None, None, 0.0,900.0, None,2022-03-25 22:00:00, None,12
None, None,1099.0, None,-3.0,235.0, None, None, 0.0,900.0, None,2022-03-25 23:00:00, None,12
