pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,977.0, None,-3.1,-3.2,170.0, None, None, 0.0,565.0, None,2022-03-20 18:00:00, None,12
1.0,978.0, None,-4.0,-4.0,170.0, None, None, 1.0,565.0, None,2022-03-20 19:00:00, None,12
1.0,978.0, None,-4.9,-4.8,170.0, None, None, 0.0,565.0, None,2022-03-20 20:00:00, None,12
None,978.0, None,-5.4,-5.4,170.0, None, None, 0.0,565.0, None,2022-03-20 21:00:00, None,12
None,978.0, None,-5.3,-5.0,170.0, None, None, 0.0,565.0, None,2022-03-20 22:00:00, None,12
None,978.0, None,-5.2,-5.1,170.0, None, None, 0.0,565.0, None,2022-03-20 23:00:00, None,12
None,978.0, None,-5.0,-4.9,170.0, None, None, 0.0,565.0, None,2022-03-21 00:00:00, None,12
None,978.0, None,-5.1,-5.2,170.0, None, None, 0.0,564.0, None,2022-03-21 01:00:00, None,12
None,978.0, None,-4.4,-4.2,170.0, None, None, 0.0,564.0, None,2022-03-21 02:00:00, None,12
None,977.0, None,-3.8,-3.6,170.0, None, None, None,564.0, None,2022-03-21 03:00:00, None,12
None,978.0, None,-5.1,-5.0,169.0, None, None, 1.0,564.0, None,2022-03-21 04:00:00, None,12
None,977.0, None,-5.2,-5.1,169.0, None, None, None,564.0, None,2022-03-21 05:00:00, None,12
None,977.0, None,-5.2,-5.2,169.0, None, None, 0.0,563.0, None,2022-03-21 06:00:00, None,12
None,977.0, None,-5.1,-5.0,170.0, None, None, 0.0,563.0, None,2022-03-21 07:00:00, None,12
None,977.0, None,-4.8,-4.7,169.0, None, None, 0.0,563.0, None,2022-03-21 08:00:00, None,12
2.0,977.0, None,-3.7,-3.5,169.0, None, None, 0.0,563.0, None,2022-03-21 09:00:00, None,12
2.0,976.0, None,-1.4,-1.1,169.0, None, None, None,563.0, None,2022-03-21 10:00:00, None,12
0.0,976.0, None,-0.1,0.0,169.0, None, None, 0.0,563.0, None,2022-03-21 11:00:00, None,12
None,975.0, None,0.2,2.3,168.0, None, None, None,563.0, None,2022-03-21 12:00:00, None,12
None,974.0, None,3.3,3.2,168.0, None, None, None,563.0, None,2022-03-21 13:00:00, None,12
None,975.0, None,2.0,1.4,168.0, None, None, 1.0,563.0, None,2022-03-21 14:00:00, None,12
None,975.0, None,2.7,2.2,168.0, None, None, 0.0,563.0, None,2022-03-21 15:00:00, None,12
None,975.0, None,2.4,2.2,168.0, None, None, 0.0,563.0, None,2022-03-21 16:00:00, None,12
None,975.0, None,2.7,2.4,168.0, None, None, 0.0,563.0, None,2022-03-21 17:00:00, None,12
None,976.0, None,1.6,1.7,168.0, None, None, 1.0,563.0, None,2022-03-21 18:00:00, None,12
None,976.0, None,0.8,0.9,168.0, None, None, 0.0,563.0, None,2022-03-21 19:00:00, None,12
None,977.0, None,-1.1,-1.1,167.0, None, None, 1.0,564.0, None,2022-03-21 21:00:00, None,12
None,977.0, None,-1.5,-1.5,168.0, None, None, 0.0,564.0, None,2022-03-21 22:00:00, None,12
None,977.0, None,-1.5,-1.4,167.0, None, None, 0.0,565.0, None,2022-03-21 23:00:00, None,12
None,977.0, None,-1.5,-1.4,167.0, None, None, 0.0,565.0, None,2022-03-22 00:00:00, None,12
None,977.0, None,-1.4,-1.2,167.0, None, None, 0.0,565.0, None,2022-03-22 01:00:00, None,12
None,977.0, None,-0.1,-1.2,167.0, None, None, 0.0,564.0, None,2022-03-22 02:00:00, None,12
0.0,977.0, None,-0.2,-1.8,167.0, None, None, 0.0,565.0, None,2022-03-22 03:00:00, None,12
None,977.0, None,-1.6,-2.0,167.0, None, None, 0.0,565.0, None,2022-03-22 04:00:00, None,12
0.0,977.0, None,-1.8,-1.7,167.0, None, None, 0.0,566.0, None,2022-03-22 05:00:00, None,12
0.0,977.0, None,-1.7,-1.7,167.0, None, None, 0.0,566.0, None,2022-03-22 06:00:00, None,12
0.0,977.0, None,-1.7,-1.8,167.0, None, None, 0.0,567.0, None,2022-03-22 07:00:00, None,12
0.0,977.0, None,-1.0,-0.9,167.0, None, None, 0.0,567.0, None,2022-03-22 08:00:00, None,12
None,976.0, None,-0.3,0.0,167.0, None, None, None,567.0, None,2022-03-22 09:00:00, None,12
0.0,976.0, None,0.0,0.0,166.0, None, None, 0.0,567.0, None,2022-03-22 10:00:00, None,12
0.0,976.0, None,0.1,1.2,166.0, None, None, 0.0,567.0, None,2022-03-22 11:00:00, None,12
0.0,975.0, None,0.9,2.8,166.0, None, None, None,567.0, None,2022-03-22 12:00:00, None,12
1.0,975.0, None,3.6,3.4,166.0, None, None, 0.0,567.0, None,2022-03-22 13:00:00, None,12
0.0,975.0, None,3.4,3.4,165.0, None, None, 0.0,568.0, None,2022-03-22 14:00:00, None,12
0.0,975.0, None,3.8,3.5,165.0, None, None, 0.0,569.0, None,2022-03-22 15:00:00, None,12
0.0,975.0, None,3.3,3.1,164.0, None, None, 0.0,570.0, None,2022-03-22 16:00:00, None,12
0.0,975.0, None,4.2,4.1,163.0, None, None, 0.0,571.0, None,2022-03-22 17:00:00, None,12
None,975.0, None,3.7,3.5,163.0, None, None, 0.0,571.0, None,2022-03-22 18:00:00, None,12
0.0,976.0, None,2.1,2.3,163.0, None, None, 1.0,572.0, None,2022-03-22 19:00:00, None,12
0.0,976.0, None,1.4,1.7,163.0, None, None, 0.0,572.0, None,2022-03-22 20:00:00, None,12
None,976.0, None,1.0,0.8,163.0, None, None, 0.0,573.0, None,2022-03-22 21:00:00, None,12
None,976.0, None,3.5,3.6,163.0, None, None, 0.0,574.0, None,2022-03-22 22:00:00, None,12
None,975.0, None,5.4,5.8,164.0, None, None, None,575.0, None,2022-03-22 23:00:00, None,12
None,975.0, None,3.9,3.8,165.0, None, None, 0.0,575.0, None,2022-03-23 00:00:00, None,12
None,976.0, None,2.1,2.4,165.0, None, None, 1.0,575.0, None,2022-03-23 01:00:00, None,12
None,976.0, None,1.8,1.8,165.0, None, None, 0.0,576.0, None,2022-03-23 02:00:00, None,12
None,976.0, None,1.4,1.5,165.0, None, None, 0.0,577.0, None,2022-03-23 03:00:00, None,12
None,976.0, None,1.3,1.4,165.0, None, None, 0.0,577.0, None,2022-03-23 04:00:00, None,12
None,976.0, None,1.9,2.2,165.0, None, None, 0.0,577.0, None,2022-03-23 05:00:00, None,12
None,976.0, None,2.4,2.8,164.0, None, None, 0.0,577.0, None,2022-03-23 06:00:00, None,12
None,975.0, None,3.8,4.3,165.0, None, None, None,577.0, None,2022-03-23 07:00:00, None,12
None,975.0, None,4.4,4.8,165.0, None, None, 0.0,577.0, None,2022-03-23 08:00:00, None,12
None,975.0, None,4.5,4.5,165.0, None, None, 0.0,577.0, None,2022-03-23 09:00:00, None,12
0.0,976.0, None,3.7,3.6,165.0, None, None, 1.0,577.0, None,2022-03-23 10:00:00, None,12
0.0,976.0, None,3.7,3.8,164.0, None, None, 0.0,577.0, None,2022-03-23 11:00:00, None,12
2.0,977.0, None,0.6,-1.7,164.0, None, None, 1.0,577.0, None,2022-03-23 12:00:00, None,12
6.0,981.0, None,-1.4,-3.3,164.0, None, None, 4.0,577.0, None,2022-03-23 13:00:00, None,12
7.0,982.0, None,-3.0,-3.2,169.0, None, None, 1.0,577.0, None,2022-03-23 14:00:00, None,12
8.0,983.0, None,-2.4,-2.6,171.0, None, None, 1.0,577.0, None,2022-03-23 15:00:00, None,12
8.0,983.0, None,-2.1,-2.3,171.0, None, None, 0.0,577.0, None,2022-03-23 16:00:00, None,12
8.0,983.0, None,-2.6,-2.5,171.0, None, None, 0.0,577.0, None,2022-03-23 17:00:00, None,12
8.0,983.0, None,-4.0,-4.2,171.0, None, None, 0.0,578.0, None,2022-03-23 18:00:00, None,12
8.0,984.0, None,-4.4,-4.3,171.0, None, None, 1.0,578.0, None,2022-03-23 19:00:00, None,12
8.0,984.0, None,-5.2,-5.2,171.0, None, None, 0.0,578.0, None,2022-03-23 20:00:00, None,12
8.0,984.0, None,-5.8,-5.8,171.0, None, None, 0.0,577.0, None,2022-03-23 21:00:00, None,12
8.0,984.0, None,-6.8,-6.9,171.0, None, None, 0.0,577.0, None,2022-03-23 22:00:00, None,12
10.0,985.0, None,-6.9,-6.7,171.0, None, None, 1.0,576.0, None,2022-03-23 23:00:00, None,12
9.0,984.0, None,-6.6,-6.7,170.0, None, None, None,575.0, None,2022-03-24 00:00:00, None,12
9.0,985.0, None,-7.2,-7.1,170.0, None, None, 1.0,575.0, None,2022-03-24 01:00:00, None,12
9.0,985.0, None,-7.1,-7.0,170.0, None, None, 0.0,575.0, None,2022-03-24 02:00:00, None,12
9.0,985.0, None,-6.4,-6.3,168.0, None, None, 0.0,574.0, None,2022-03-24 03:00:00, None,12
9.0,985.0, None,-6.9,-7.0,169.0, None, None, 0.0,574.0, None,2022-03-24 04:00:00, None,12
9.0,985.0, None,-8.0,-7.8,169.0, None, None, 0.0,574.0, None,2022-03-24 05:00:00, None,12
9.0,985.0, None,-7.5,-7.4,169.0, None, None, 0.0,574.0, None,2022-03-24 06:00:00, None,12
10.0,985.0, None,-7.5,-7.4,169.0, None, None, 0.0,574.0, None,2022-03-24 07:00:00, None,12
10.0,985.0, None,-8.0,-7.5,169.0, None, None, 0.0,574.0, None,2022-03-24 08:00:00, None,12
9.0,984.0, None,-5.3,-5.1,168.0, None, None, None,574.0, None,2022-03-24 09:00:00, None,12
6.0,982.0, None,-3.4,-3.5,168.0, None, None, None,574.0, None,2022-03-24 10:00:00, None,12
6.0,982.0, None,-1.4,-1.9,167.0, None, None, 0.0,575.0, None,2022-03-24 11:00:00, None,12
6.0,983.0, None,-3.1,-3.8,168.0, None, None, 1.0,576.0, None,2022-03-24 12:00:00, None,12
1.0,982.0, None,-2.1,-2.8,167.0, None, None, None,577.0, None,2022-03-24 13:00:00, None,12
0.0,982.0, None,0.2,0.3,167.0, None, None, 0.0,577.0, None,2022-03-24 14:00:00, None,12
None,982.0, None,0.3,-0.1,166.0, None, None, 0.0,578.0, None,2022-03-24 15:00:00, None,12
0.0,983.0, None,-0.1,-1.5,167.0, None, None, 1.0,578.0, None,2022-03-24 16:00:00, None,12
0.0,983.0, None,-0.1,-2.2,167.0, None, None, 0.0,579.0, None,2022-03-24 17:00:00, None,12
1.0,984.0, None,-2.2,-2.9,167.0, None, None, 1.0,579.0, None,2022-03-24 18:00:00, None,12
0.0,984.0, None,-5.6,-5.7,167.0, None, None, 0.0,580.0, None,2022-03-24 19:00:00, None,12
1.0,985.0, None,-7.2,-7.1,167.0, None, None, 1.0,581.0, None,2022-03-24 20:00:00, None,12
1.0,985.0, None,-7.7,-7.5,167.0, None, None, 0.0,581.0, None,2022-03-24 21:00:00, None,12
1.0,985.0, None,-7.0,-7.0,167.0, None, None, 0.0,581.0, None,2022-03-24 22:00:00, None,12
0.0,985.0, None,-7.1,-6.9,166.0, None, None, 0.0,581.0, None,2022-03-24 23:00:00, None,12
1.0,985.0, None,-6.7,-6.3,167.0, None, None, 0.0,582.0, None,2022-03-25 00:00:00, None,12
0.0,985.0, None,-6.3,-6.2,166.0, None, None, 0.0,582.0, None,2022-03-25 01:00:00, None,12
0.0,985.0, None,-6.8,-6.7,167.0, None, None, 0.0,582.0, None,2022-03-25 02:00:00, None,12
0.0,985.0, None,-6.0,-5.8,166.0, None, None, 0.0,582.0, None,2022-03-25 03:00:00, None,12
0.0,985.0, None,-6.0,-5.8,166.0, None, None, 0.0,582.0, None,2022-03-25 04:00:00, None,12
0.0,985.0, None,-6.1,-5.7,167.0, None, None, 0.0,582.0, None,2022-03-25 05:00:00, None,12
0.0,985.0, None,-5.5,-5.2,166.0, None, None, 0.0,582.0, None,2022-03-25 06:00:00, None,12
0.0,985.0, None,-5.6,-5.4,166.0, None, None, 0.0,582.0, None,2022-03-25 07:00:00, None,12
None,984.0, None,-5.2,-4.8,166.0, None, None, None,582.0, None,2022-03-25 08:00:00, None,12
0.0,984.0, None,-3.9,-3.7,166.0, None, None, 0.0,582.0, None,2022-03-25 09:00:00, None,12
1.0,983.0, None,-3.2,-3.0,166.0, None, None, None,582.0, None,2022-03-25 10:00:00, None,12
1.0,983.0, None,-2.0,-1.9,166.0, None, None, 0.0,582.0, None,2022-03-25 11:00:00, None,12
0.0,983.0, None,-1.9,-1.9,165.0, None, None, 0.0,582.0, None,2022-03-25 12:00:00, None,12
0.0,982.0, None,-0.9,-0.8,166.0, None, None, None,582.0, None,2022-03-25 13:00:00, None,12
0.0,982.0, None,-1.0,-0.9,165.0, None, None, 0.0,582.0, None,2022-03-25 14:00:00, None,12
1.0,983.0, None,-1.0,-1.3,165.0, None, None, 1.0,582.0, None,2022-03-25 15:00:00, None,12
0.0,983.0, None,-0.9,-1.1,165.0, None, None, 0.0,582.0, None,2022-03-25 16:00:00, None,12
0.0,983.0, None,-1.2,-1.4,163.0, None, None, 0.0,582.0, None,2022-03-25 17:00:00, None,12
None,983.0, None,-1.8,-2.0,164.0, None, None, 0.0,582.0, None,2022-03-25 18:00:00, None,12
0.0,984.0, None,-2.5,-2.5,163.0, None, None, 1.0,582.0, None,2022-03-25 19:00:00, None,12
None,984.0, None,-3.2,-3.2,166.0, None, None, 0.0,582.0, None,2022-03-25 20:00:00, None,12
None,984.0, None,-3.6,-3.5,167.0, None, None, 0.0,582.0, None,2022-03-25 21:00:00, None,12
None,984.0, None,-4.4,-4.4,167.0, None, None, 0.0,582.0, None,2022-03-25 22:00:00, None,12
0.0,985.0, None,-5.1,-4.9,167.0, None, None, 1.0,582.0, None,2022-03-25 23:00:00, None,12
