pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,971.0, None,-3.3,-3.3,220.0, None, None, 1.0,966.0, None,2022-03-19 00:00:00, None,12
None, None,971.0, None,-3.4,-3.4,220.0, None, None, 0.0,966.0, None,2022-03-19 01:00:00, None,12
None, None,971.0, None,-3.7,-3.6,220.0, None, None, 0.0,967.0, None,2022-03-19 02:00:00, None,12
None, None,971.0, None,-3.6,-3.5,105.0, None, None, 0.0,967.0, None,2022-03-19 03:00:00, None,12
None, None,971.0, None,-3.6,-3.5,221.0, None, None, 0.0,967.0, None,2022-03-19 04:00:00, None,12
None, None,971.0, None,-3.7,-3.7,220.0, None, None, 0.0,968.0, None,2022-03-19 05:00:00, None,12
0.0, None,972.0, None,-3.7,-3.8,220.0, None, None, 1.0,968.0, None,2022-03-19 06:00:00, None,12
None, None,972.0, None,-3.8,-3.8,219.0, None, None, 0.0,969.0, None,2022-03-19 07:00:00, None,12
1.0, None,973.0, None,-3.2,-3.3,222.0, None, None, 1.0,971.0, None,2022-03-19 08:00:00, None,12
0.0, None,972.0, None,-2.0,-2.3,221.0, None, None, None,971.0, None,2022-03-19 09:00:00, None,12
2.0, None,973.0, None,-2.2,-2.6,14.0, None, None, 1.0,971.0, None,2022-03-19 10:00:00, None,12
2.0, None,973.0, None,-1.8,-2.2,223.0, None, None, 0.0,970.0, None,2022-03-19 11:00:00, None,12
2.0, None,973.0, None,-1.5,-1.9,222.0, None, None, 0.0,970.0, None,2022-03-19 12:00:00, None,12
2.0, None,973.0, None,-0.6,-1.2,222.0, None, None, 0.0,970.0, None,2022-03-19 13:00:00, None,12
3.0, None,973.0, None,-1.2,-1.7,222.0, None, None, 0.0,970.0, None,2022-03-19 14:00:00, None,12
4.0, None,973.0, None,-1.0,-1.9,222.0, None, None, 0.0,970.0, None,2022-03-19 15:00:00, None,12
6.0, None,976.0, None,-4.2,-4.3,225.0, None, None, 3.0,969.0, None,2022-03-19 16:00:00, None,12
8.0, None,978.0, None,-4.0,-4.3,227.0, None, None, 2.0,968.0, None,2022-03-19 17:00:00, None,12
8.0, None,978.0, None,-4.7,-4.9,227.0, None, None, 0.0,967.0, None,2022-03-19 18:00:00, None,12
9.0, None,979.0, None,-5.3,-5.5,227.0, None, None, 1.0,967.0, None,2022-03-19 19:00:00, None,12
10.0, None,980.0, None,-7.5,-7.7,227.0, None, None, 1.0,966.0, None,2022-03-19 20:00:00, None,12
10.0, None,980.0, None,-8.1,-8.2,226.0, None, None, 0.0,965.0, None,2022-03-19 21:00:00, None,12
10.0, None,980.0, None,-7.3,-7.7,226.0, None, None, 0.0,963.0, None,2022-03-19 22:00:00, None,12
10.0, None,980.0, None,-8.2,-7.7,226.0, None, None, 0.0,963.0, None,2022-03-19 23:00:00, None,12
10.0, None,981.0, None,-8.8,-8.6,225.0, None, None, 1.0,962.0, None,2022-03-20 00:00:00, None,12
9.0, None,980.0, None,-9.0,-8.5,225.0, None, None, None,962.0, None,2022-03-20 01:00:00, None,12
9.0, None,980.0, None,-9.3,-9.0,226.0, None, None, 0.0,962.0, None,2022-03-20 02:00:00, None,12
9.0, None,980.0, None,-10.7,-10.4,225.0, None, None, 0.0,962.0, None,2022-03-20 03:00:00, None,12
10.0, None,981.0, None,-9.4,-9.3,225.0, None, None, 1.0,961.0, None,2022-03-20 04:00:00, None,12
10.0, None,981.0, None,-10.8,-10.7,225.0, None, None, 0.0,961.0, None,2022-03-20 05:00:00, None,12
9.0, None,981.0, None,-11.7,-11.5,225.0, None, None, 0.0,960.0, None,2022-03-20 06:00:00, None,12
9.0, None,981.0, None,-12.2,-11.6,224.0, None, None, 0.0,960.0, None,2022-03-20 07:00:00, None,12
8.0, None,981.0, None,-11.8,-11.3,224.0, None, None, 0.0,960.0, None,2022-03-20 08:00:00, None,12
9.0, None,981.0, None,-9.5,-9.3,224.0, None, None, 0.0,960.0, None,2022-03-20 09:00:00, None,12
6.0, None,979.0, None,-6.2,-6.5,223.0, None, None, None,960.0, None,2022-03-20 10:00:00, None,12
6.0, None,979.0, None,-2.9,-4.6,224.0, None, None, 0.0,960.0, None,2022-03-20 11:00:00, None,12
6.0, None,979.0, None,-1.9,-3.8,224.0, None, None, 0.0,960.0, None,2022-03-20 12:00:00, None,12
6.0, None,979.0, None,-1.2,-3.5,223.0, None, None, 0.0,961.0, None,2022-03-20 13:00:00, None,12
6.0, None,979.0, None,-2.0,-3.3,224.0, None, None, 0.0,962.0, None,2022-03-20 14:00:00, None,12
5.0, None,978.0, None,-1.3,-2.8,224.0, None, None, None,963.0, None,2022-03-20 15:00:00, None,12
2.0, None,978.0, None,-1.7,-2.8,223.0, None, None, 0.0,964.0, None,2022-03-20 16:00:00, None,12
0.0, None,978.0, None,-2.5,-3.5,224.0, None, None, 0.0,965.0, None,2022-03-20 17:00:00, None,12
1.0, None,979.0, None,-3.4,-3.8,224.0, None, None, 1.0,966.0, None,2022-03-20 18:00:00, None,12
0.0, None,979.0, None,-4.4,-4.5,223.0, None, None, 0.0,966.0, None,2022-03-20 19:00:00, None,12
None, None,978.0, None,-5.5,-5.5,223.0, None, None, None,966.0, None,2022-03-20 20:00:00, None,12
None, None,978.0, None,-5.5,-5.4,224.0, None, None, 0.0,966.0, None,2022-03-20 21:00:00, None,12
0.0, None,980.0, None,-5.4,-5.3,57.0, None, None, 2.0,966.0, None,2022-03-20 22:00:00, None,12
2.0, None,982.0, None,-5.6,-5.5,224.0, None, None, 2.0,966.0, None,2022-03-20 23:00:00, None,12
0.0, None,981.0, None,-5.4,-5.4,224.0, None, None, None,966.0, None,2022-03-21 00:00:00, None,12
1.0, None,981.0, None,-5.3,-5.3,225.0, None, None, 0.0,967.0, None,2022-03-21 01:00:00, None,12
1.0, None,981.0, None,-5.2,-5.0,225.0, None, None, 0.0,967.0, None,2022-03-21 02:00:00, None,12
1.0, None,981.0, None,-5.1,-5.1,225.0, None, None, 0.0,967.0, None,2022-03-21 03:00:00, None,12
0.0, None,981.0, None,-5.3,-5.3,225.0, None, None, 0.0,967.0, None,2022-03-21 04:00:00, None,12
0.0, None,981.0, None,-5.6,-5.6,225.0, None, None, 0.0,967.0, None,2022-03-21 05:00:00, None,12
0.0, None,981.0, None,-5.7,-5.8,225.0, None, None, 0.0,967.0, None,2022-03-21 06:00:00, None,12
0.0, None,981.0, None,-6.0,-6.0,224.0, None, None, 0.0,966.0, None,2022-03-21 07:00:00, None,12
None, None,980.0, None,-4.9,-5.0,224.0, None, None, None,965.0, None,2022-03-21 08:00:00, None,12
None, None,980.0, None,-3.3,-3.6,224.0, None, None, 0.0,964.0, None,2022-03-21 09:00:00, None,12
1.0, None,980.0, None,-1.4,-2.1,223.0, None, None, 0.0,964.0, None,2022-03-21 10:00:00, None,12
1.0, None,980.0, None,-0.7,-1.8,223.0, None, None, 0.0,964.0, None,2022-03-21 11:00:00, None,12
1.0, None,980.0, None,0.9,-0.1,222.0, None, None, 0.0,964.0, None,2022-03-21 12:00:00, None,12
0.0, None,979.0, None,2.0,0.4,223.0, None, None, None,964.0, None,2022-03-21 13:00:00, None,12
1.0, None,980.0, None,3.4,1.5,222.0, None, None, 1.0,964.0, None,2022-03-21 14:00:00, None,12
1.0, None,979.0, None,6.0,3.1,222.0, None, None, None,966.0, None,2022-03-21 15:00:00, None,12
0.0, None,978.0, None,4.3,2.7,221.0, None, None, None,966.0, None,2022-03-21 16:00:00, None,12
0.0, None,978.0, None,3.9,2.7,221.0, None, None, 0.0,965.0, None,2022-03-21 17:00:00, None,12
0.0, None,979.0, None,2.0,1.3,222.0, None, None, 1.0,965.0, None,2022-03-21 18:00:00, None,12
0.0, None,979.0, None,-0.3,-0.6,221.0, None, None, 0.0,966.0, None,2022-03-21 19:00:00, None,12
1.0, None,979.0, None,-2.5,-2.5,222.0, None, None, 0.0,967.0, None,2022-03-21 21:00:00, None,12
None, None,979.0, None,-2.4,-2.6,221.0, None, None, 0.0,967.0, None,2022-03-21 22:00:00, None,12
None, None,979.0, None,-0.6,-0.4,221.0, None, None, 0.0,967.0, None,2022-03-21 23:00:00, None,12
None, None,979.0, None,-0.1,-0.2,221.0, None, None, 0.0,967.0, None,2022-03-22 00:00:00, None,12
0.0, None,981.0, None,-1.5,-1.5,223.0, None, None, 1.0,967.0, None,2022-03-22 02:00:00, None,12
0.0, None,981.0, None,-1.5,-1.4,223.0, None, None, 0.0,968.0, None,2022-03-22 03:00:00, None,12
0.0, None,981.0, None,-1.6,-1.6,223.0, None, None, 0.0,968.0, None,2022-03-22 04:00:00, None,12
1.0, None,982.0, None,-1.2,-1.2,223.0, None, None, 1.0,970.0, None,2022-03-22 05:00:00, None,12
1.0, None,982.0, None,-1.1,-1.0,222.0, None, None, 0.0,972.0, None,2022-03-22 06:00:00, None,12
1.0, None,982.0, None,-1.1,-1.1,223.0, None, None, 0.0,973.0, None,2022-03-22 07:00:00, None,12
3.0, None,983.0, None,-0.7,-0.7,224.0, None, None, 1.0,973.0, None,2022-03-22 08:00:00, None,12
4.0, None,984.0, None,0.1,0.0,189.0, None, None, 1.0,973.0, None,2022-03-22 09:00:00, None,12
4.0, None,984.0, None,1.0,0.6,223.0, None, None, 0.0,974.0, None,2022-03-22 10:00:00, None,12
4.0, None,984.0, None,6.2,3.6,222.0, None, None, 0.0,974.0, None,2022-03-22 11:00:00, None,12
3.0, None,983.0, None,4.4,2.5,223.0, None, None, None,974.0, None,2022-03-22 12:00:00, None,12
4.0, None,983.0, None,5.3,3.7,222.0, None, None, 0.0,974.0, None,2022-03-22 13:00:00, None,12
3.0, None,983.0, None,8.5,5.7,221.0, None, None, 0.0,976.0, None,2022-03-22 14:00:00, None,12
4.0, None,983.0, None,6.4,4.6,221.0, None, None, 0.0,977.0, None,2022-03-22 15:00:00, None,12
5.0, None,983.0, None,6.3,5.2,221.0, None, None, 0.0,978.0, None,2022-03-22 16:00:00, None,12
5.0, None,983.0, None,5.0,3.9,221.0, None, None, 0.0,979.0, None,2022-03-22 17:00:00, None,12
4.0, None,983.0, None,3.5,2.9,220.0, None, None, 0.0,980.0, None,2022-03-22 18:00:00, None,12
5.0, None,984.0, None,2.7,2.5,220.0, None, None, 1.0,981.0, None,2022-03-22 19:00:00, None,12
5.0, None,984.0, None,2.6,2.8,221.0, None, None, 0.0,982.0, None,2022-03-22 20:00:00, None,12
5.0, None,984.0, None,2.8,2.9,220.0, None, None, 0.0,982.0, None,2022-03-22 21:00:00, None,12
5.0, None,984.0, None,3.1,3.1,221.0, None, None, 0.0,983.0, None,2022-03-22 22:00:00, None,12
5.0, None,984.0, None,3.5,3.4,220.0, None, None, 0.0,985.0, None,2022-03-22 23:00:00, None,12
4.0, None,983.0, None,3.4,3.4,220.0, None, None, None,985.0, None,2022-03-23 00:00:00, None,12
4.0, None,984.0, None,3.1,3.1,220.0, None, None, 1.0,986.0, None,2022-03-23 01:00:00, None,12
3.0, None,984.0, None,3.3,3.3,220.0, None, None, 0.0,987.0, None,2022-03-23 02:00:00, None,12
3.0, None,984.0, None,3.4,3.5,220.0, None, None, 0.0,987.0, None,2022-03-23 03:00:00, None,12
3.0, None,984.0, None,3.3,3.3,220.0, None, None, 0.0,988.0, None,2022-03-23 04:00:00, None,12
2.0, None,984.0, None,3.2,3.1,310.0, None, None, 0.0,989.0, None,2022-03-23 05:00:00, None,12
2.0, None,984.0, None,3.0,3.0,219.0, None, None, 0.0,989.0, None,2022-03-23 06:00:00, None,12
