pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
11.0, None, 1.0,966.0,1403.0, None, None,2022-03-19 16:00:00,0.0, None,267.0, None,12
10.0, None, 0.0,967.0,1403.0, None, None,2022-03-19 17:00:00,-1.3, None,268.0, None,12
9.0, None, None,967.0,1402.0, None, None,2022-03-19 18:00:00,-1.8, None,268.0, None,12
9.0, None, 0.0,967.0,1402.0, None, None,2022-03-19 19:00:00,-2.5, None,269.0, None,12
11.0, None, 1.0,967.0,1403.0, None, None,2022-03-19 20:00:00,-2.9, None,269.0, None,12
11.0, None, 0.0,967.0,1403.0, None, None,2022-03-19 21:00:00,-3.1, None,269.0, None,12
12.0, None, 1.0,966.0,1404.0, None, None,2022-03-19 22:00:00,-3.7, None,267.0, None,12
12.0, None, 0.0,966.0,1404.0, None, None,2022-03-19 23:00:00,-3.9, None,269.0, None,12
13.0, None, 1.0,966.0,1405.0, None, None,2022-03-20 00:00:00,-4.1, None,269.0, None,12
13.0, None, 0.0,966.0,1405.0, None, None,2022-03-20 01:00:00,-4.7, None,271.0, None,12
14.0, None, 1.0,965.0,1406.0, None, None,2022-03-20 02:00:00,-5.5, None,270.0, None,12
14.0, None, 1.0,964.0,1407.0, None, None,2022-03-20 03:00:00,-6.7, None,270.0, None,12
14.0, None, 0.0,964.0,1407.0, None, None,2022-03-20 04:00:00,-6.3, None,269.0, None,12
15.0, None, 1.0,963.0,1408.0, None, None,2022-03-20 05:00:00,-6.7, None,269.0, None,12
15.0, None, 0.0,962.0,1408.0, None, None,2022-03-20 06:00:00,-6.1, None,268.0, None,12
15.0, None, 0.0,962.0,1408.0, None, None,2022-03-20 07:00:00,-8.8, None,269.0, None,12
12.0, None, None,961.0,1405.0, None, None,2022-03-20 08:00:00,-7.0, None,268.0, None,12
6.0, None, None,961.0,1399.0, None, None,2022-03-20 09:00:00,0.6, None,265.0, None,12
12.0, None, 6.0,961.0,1405.0, None, None,2022-03-20 10:00:00,-0.1, None,265.0, None,12
10.0, None, None,961.0,1403.0, None, None,2022-03-20 11:00:00,0.0, None,266.0, None,12
6.0, None, 1.0,961.0,1404.0, None, None,2022-03-20 12:00:00,0.5, None,265.0, None,12
6.0, None, 2.0,961.0,1406.0, None, None,2022-03-20 13:00:00,0.6, None,265.0, None,12
6.0, None, 0.0,961.0,1406.0, None, None,2022-03-20 14:00:00,-1.0, None,266.0, None,12
5.0, None, 1.0,962.0,1407.0, None, None,2022-03-20 15:00:00,-1.2, None,266.0, None,12
4.0, None, 0.0,962.0,1407.0, None, None,2022-03-20 16:00:00,-2.4, None,266.0, None,12
4.0, None, 0.0,962.0,1407.0, None, None,2022-03-20 17:00:00,-2.6, None,265.0, None,12
6.0, None, 1.0,962.0,1408.0, None, None,2022-03-20 18:00:00,-3.2, None,265.0, None,12
6.0, None, 0.0,962.0,1408.0, None, None,2022-03-20 19:00:00,-4.1, None,268.0, None,12
6.0, None, 1.0,962.0,1409.0, None, None,2022-03-20 20:00:00,-4.6, None,265.0, None,12
6.0, None, 0.0,963.0,1409.0, None, None,2022-03-20 21:00:00,-4.9, None,264.0, None,12
5.0, None, 0.0,963.0,1409.0, None, None,2022-03-20 22:00:00,-4.9, None,265.0, None,12
6.0, None, 1.0,963.0,1410.0, None, None,2022-03-20 23:00:00,-4.8, None,266.0, None,12
5.0, None, 0.0,963.0,1410.0, None, None,2022-03-21 00:00:00,-4.9, None,267.0, None,12
6.0, None, 1.0,964.0,1411.0, None, None,2022-03-21 01:00:00,-4.9, None,269.0, None,12
5.0, None, 0.0,965.0,1411.0, None, None,2022-03-21 02:00:00,-4.9, None,270.0, None,12
4.0, None, 0.0,966.0,1411.0, None, None,2022-03-21 03:00:00,-4.7, None,271.0, None,12
4.0, None, 0.0,966.0,1411.0, None, None,2022-03-21 04:00:00,-4.6, None,270.0, None,12
4.0, None, 1.0,967.0,1412.0, None, None,2022-03-21 05:00:00,-4.6, None,271.0, None,12
4.0, None, 0.0,967.0,1412.0, None, None,2022-03-21 06:00:00,-4.6, None,270.0, None,12
4.0, None, 0.0,967.0,1412.0, None, None,2022-03-21 07:00:00,-4.5, None,272.0, None,12
7.0, None, 0.0,967.0,1412.0, None, None,2022-03-21 08:00:00,-4.0, None,271.0, None,12
13.0, None, 0.0,967.0,1412.0, None, None,2022-03-21 09:00:00,-3.3, None,272.0, None,12
7.0, None, 0.0,967.0,1412.0, None, None,2022-03-21 10:00:00,-2.6, None,272.0, None,12
8.0, None, None,967.0,1411.0, None, None,2022-03-21 11:00:00,-1.2, None,272.0, None,12
7.0, None, 0.0,967.0,1411.0, None, None,2022-03-21 12:00:00,0.0, None,271.0, None,12
5.0, None, 0.0,967.0,1411.0, None, None,2022-03-21 13:00:00,0.6, None,271.0, None,12
7.0, None, 2.0,967.0,1413.0, None, None,2022-03-21 14:00:00,0.5, None,271.0, None,12
6.0, None, 0.0,967.0,1413.0, None, None,2022-03-21 15:00:00,0.2, None,271.0, None,12
7.0, None, 1.0,967.0,1414.0, None, None,2022-03-21 16:00:00,0.1, None,271.0, None,12
8.0, None, 1.0,967.0,1415.0, None, None,2022-03-21 17:00:00,-0.1, None,271.0, None,12
7.0, None, 0.0,967.0,1415.0, None, None,2022-03-21 18:00:00,-0.5, None,271.0, None,12
7.0, None, 0.0,967.0,1415.0, None, None,2022-03-21 19:00:00,-1.4, None,271.0, None,12
7.0, None, 0.0,967.0,1416.0, None, None,2022-03-21 21:00:00,-1.9, None,270.0, None,12
7.0, None, 0.0,967.0,1416.0, None, None,2022-03-21 22:00:00,-1.7, None,270.0, None,12
6.0, None, 0.0,967.0,1416.0, None, None,2022-03-21 23:00:00,-1.5, None,270.0, None,12
6.0, None, 0.0,967.0,1416.0, None, None,2022-03-22 00:00:00,-1.4, None,270.0, None,12
5.0, None, 0.0,967.0,1416.0, None, None,2022-03-22 01:00:00,-1.4, None,269.0, None,12
5.0, None, 0.0,967.0,1416.0, None, None,2022-03-22 02:00:00,-1.3, None,270.0, None,12
5.0, None, 0.0,969.0,1416.0, None, None,2022-03-22 04:00:00,-1.6, None,270.0, None,12
5.0, None, 1.0,971.0,1417.0, None, None,2022-03-22 05:00:00,-1.8, None,271.0, None,12
5.0, None, 0.0,972.0,1417.0, None, None,2022-03-22 06:00:00,-1.9, None,272.0, None,12
6.0, None, 1.0,972.0,1418.0, None, None,2022-03-22 07:00:00,-1.8, None,272.0, None,12
6.0, None, 0.0,974.0,1418.0, None, None,2022-03-22 08:00:00,-1.0, None,273.0, None,12
6.0, None, 0.0,975.0,1418.0, None, None,2022-03-22 09:00:00,0.3, None,274.0, None,12
6.0, None, 0.0,975.0,1418.0, None, None,2022-03-22 10:00:00,1.1, None,273.0, None,12
7.0, None, 0.0,976.0,1418.0, None, None,2022-03-22 11:00:00,1.0, None,273.0, None,12
8.0, None, 1.0,976.0,1419.0, None, None,2022-03-22 12:00:00,1.2, None,273.0, None,12
9.0, None, 1.0,976.0,1420.0, None, None,2022-03-22 13:00:00,1.3, None,272.0, None,12
8.0, None, 1.0,977.0,1421.0, None, None,2022-03-22 14:00:00,2.0, None,271.0, None,12
9.0, None, 1.0,978.0,1422.0, None, None,2022-03-22 15:00:00,1.3, None,271.0, None,12
8.0, None, 0.0,979.0,1422.0, None, None,2022-03-22 16:00:00,1.2, None,270.0, None,12
7.0, None, 0.0,980.0,1422.0, None, None,2022-03-22 17:00:00,1.5, None,270.0, None,12
7.0, None, 0.0,981.0,1422.0, None, None,2022-03-22 18:00:00,1.3, None,270.0, None,12
7.0, None, 0.0,982.0,1422.0, None, None,2022-03-22 19:00:00,0.8, None,269.0, None,12
6.0, None, 0.0,982.0,1422.0, None, None,2022-03-22 20:00:00,0.5, None,269.0, None,12
6.0, None, 0.0,982.0,1422.0, None, None,2022-03-22 21:00:00,0.4, None,269.0, None,12
6.0, None, 0.0,982.0,1422.0, None, None,2022-03-22 22:00:00,0.4, None,269.0, None,12
7.0, None, 1.0,982.0,1423.0, None, None,2022-03-22 23:00:00,0.4, None,269.0, None,12
7.0, None, 0.0,982.0,1423.0, None, None,2022-03-23 00:00:00,0.2, None,268.0, None,12
7.0, None, 0.0,982.0,1423.0, None, None,2022-03-23 01:00:00,0.3, None,268.0, None,12
7.0, None, 0.0,982.0,1423.0, None, None,2022-03-23 02:00:00,0.3, None,268.0, None,12
7.0, None, 0.0,982.0,1423.0, None, None,2022-03-23 03:00:00,0.4, None,268.0, None,12
7.0, None, 0.0,983.0,1423.0, None, None,2022-03-23 04:00:00,0.3, None,268.0, None,12
6.0, None, 0.0,983.0,1423.0, None, None,2022-03-23 05:00:00,0.3, None,267.0, None,12
6.0, None, 0.0,984.0,1423.0, None, None,2022-03-23 06:00:00,0.5, None,267.0, None,12
5.0, None, 0.0,984.0,1423.0, None, None,2022-03-23 07:00:00,0.6, None,266.0, None,12
5.0, None, 0.0,984.0,1423.0, None, None,2022-03-23 08:00:00,0.8, None,266.0, None,12
5.0, None, 0.0,984.0,1423.0, None, None,2022-03-23 09:00:00,1.3, None,266.0, None,12
5.0, None, 0.0,984.0,1423.0, None, None,2022-03-23 10:00:00,1.8, None,266.0, None,12
5.0, None, 0.0,985.0,1423.0, None, None,2022-03-23 11:00:00,2.2, None,266.0, None,12
4.0, None, 0.0,985.0,1423.0, None, None,2022-03-23 12:00:00,2.5, None,265.0, None,12
3.0, None, 0.0,986.0,1423.0, None, None,2022-03-23 13:00:00,2.2, None,265.0, None,12
2.0, None, 0.0,988.0,1423.0, None, None,2022-03-23 14:00:00,2.4, None,265.0, None,12
1.0, None, 0.0,989.0,1423.0, None, None,2022-03-23 15:00:00,2.2, None,264.0, None,12
1.0, None, 0.0,990.0,1423.0, None, None,2022-03-23 16:00:00,2.7, None,264.0, None,12
1.0, None, 0.0,990.0,1423.0, None, None,2022-03-23 17:00:00,3.1, None,263.0, None,12
1.0, None, 0.0,990.0,1423.0, None, None,2022-03-23 18:00:00,2.8, None,262.0, None,12
2.0, None, 1.0,989.0,1424.0, None, None,2022-03-23 19:00:00,0.3, None,262.0, None,12
3.0, None, 1.0,988.0,1425.0, None, None,2022-03-23 20:00:00,-1.1, None,262.0, None,12
2.0, None, None,985.0,1424.0, None, None,2022-03-23 21:00:00,-2.4, None,261.0, None,12
3.0, None, 1.0,982.0,1425.0, None, None,2022-03-23 22:00:00,-2.5, None,262.0, None,12
2.0, None, 0.0,982.0,1425.0, None, None,2022-03-23 23:00:00,-2.8, None,262.0, None,12
2.0, None, 0.0,981.0,1425.0, None, None,2022-03-24 00:00:00,-3.2, None,262.0, None,12
2.0, None, 0.0,980.0,1425.0, None, None,2022-03-24 01:00:00,-3.6, None,262.0, None,12
2.0, None, 0.0,980.0,1425.0, None, None,2022-03-24 02:00:00,-3.9, None,262.0, None,12
3.0, None, 1.0,979.0,1426.0, None, None,2022-03-24 03:00:00,-4.3, None,262.0, None,12
4.0, None, 1.0,979.0,1427.0, None, None,2022-03-24 04:00:00,-5.5, None,262.0, None,12
4.0, None, 0.0,979.0,1427.0, None, None,2022-03-24 05:00:00,-6.4, None,262.0, None,12
5.0, None, 1.0,979.0,1428.0, None, None,2022-03-24 06:00:00,-6.9, None,261.0, None,12
5.0, None, 0.0,979.0,1428.0, None, None,2022-03-24 07:00:00,-7.6, None,261.0, None,12
4.0, None, None,979.0,1427.0, None, None,2022-03-24 08:00:00,-4.5, None,261.0, None,12
4.0, None, 0.0,979.0,1427.0, None, None,2022-03-24 09:00:00,-4.5, None,261.0, None,12
4.0, None, 0.0,979.0,1427.0, None, None,2022-03-24 10:00:00,-2.2, None,260.0, None,12
0.0, None, None,978.0,1423.0, None, None,2022-03-24 11:00:00,1.4, None,259.0, None,12
None, None, None,978.0,1422.0, None, None,2022-03-24 12:00:00,4.1, None,258.0, None,12
1.0, None, 2.0,979.0,1424.0, None, None,2022-03-24 13:00:00,2.0, None,259.0, None,12
0.0, None, None,980.0,1423.0, None, None,2022-03-24 14:00:00,4.4, None,258.0, None,12
1.0, None, 1.0,982.0,1424.0, None, None,2022-03-24 15:00:00,0.3, None,260.0, None,12
0.0, None, None,982.0,1423.0, None, None,2022-03-24 16:00:00,2.5, None,259.0, None,12
1.0, None, 1.0,982.0,1424.0, None, None,2022-03-24 17:00:00,1.6, None,260.0, None,12
2.0, None, 1.0,982.0,1425.0, None, None,2022-03-24 18:00:00,-0.4, None,260.0, None,12
1.0, None, 0.0,982.0,1425.0, None, None,2022-03-24 19:00:00,-2.4, None,260.0, None,12
1.0, None, 1.0,985.0,1426.0, None, None,2022-03-24 20:00:00,-2.7, None,260.0, None,12
2.0, None, 0.0,985.0,1426.0, None, None,2022-03-24 21:00:00,-3.8, None,260.0, None,12
1.0, None, 0.0,985.0,1426.0, None, None,2022-03-24 22:00:00,-4.2, None,260.0, None,12
1.0, None, 0.0,986.0,1426.0, None, None,2022-03-24 23:00:00,-3.5, None,259.0, None,12
1.0, None, 0.0,986.0,1426.0, None, None,2022-03-25 00:00:00,-3.9, None,259.0, None,12
1.0, None, 0.0,986.0,1426.0, None, None,2022-03-25 01:00:00,-3.2, None,259.0, None,12
1.0, None, 0.0,986.0,1426.0, None, None,2022-03-25 02:00:00,-2.9, None,259.0, None,12
1.0, None, 1.0,987.0,1427.0, None, None,2022-03-25 03:00:00,-3.1, None,259.0, None,12
None, None, None,987.0,1426.0, None, None,2022-03-25 04:00:00,-2.3, None,259.0, None,12
0.0, None, 1.0,988.0,1427.0, None, None,2022-03-25 05:00:00,-2.6, None,259.0, None,12
None, None, 0.0,988.0,1427.0, None, None,2022-03-25 06:00:00,-2.8, None,259.0, None,12
None, None, 0.0,988.0,1427.0, None, None,2022-03-25 07:00:00,-2.9, None,259.0, None,12
None, None, None,988.0,1426.0, None, None,2022-03-25 08:00:00,-1.7, None,258.0, None,12
None, None, None,988.0,1425.0, None, None,2022-03-25 09:00:00,0.1, None,258.0, None,12
None, None, None,988.0,1424.0, None, None,2022-03-25 10:00:00,0.9, None,258.0, None,12
0.0, None, None,988.0,1423.0, None, None,2022-03-25 11:00:00,1.6, None,258.0, None,12
0.0, None, None,988.0,1422.0, None, None,2022-03-25 12:00:00,1.8, None,258.0, None,12
None, None, 0.0,988.0,1422.0, None, None,2022-03-25 13:00:00,4.0, None,257.0, None,12
None, None, 0.0,988.0,1422.0, None, None,2022-03-25 14:00:00,4.6, None,257.0, None,12
None, None, 0.0,988.0,1422.0, None, None,2022-03-25 15:00:00,5.8, None,255.0, None,12
0.0, None, 1.0,988.0,1423.0, None, None,2022-03-25 16:00:00,4.2, None,256.0, None,12
None, None, 0.0,988.0,1423.0, None, None,2022-03-25 17:00:00,2.2, None,257.0, None,12
None, None, 1.0,988.0,1424.0, None, None,2022-03-25 18:00:00,0.5, None,256.0, None,12
None, None, 0.0,988.0,1424.0, None, None,2022-03-25 19:00:00,-0.3, None,256.0, None,12
None, None, 1.0,988.0,1425.0, None, None,2022-03-25 20:00:00,-1.2, None,257.0, None,12
None, None, 0.0,988.0,1425.0, None, None,2022-03-25 21:00:00,-1.4, None,257.0, None,12
None, None, 0.0,990.0,1425.0, None, None,2022-03-25 22:00:00,-1.8, None,256.0, None,12
None, None, 0.0,988.0,1425.0, None, None,2022-03-25 23:00:00,-1.4, None,256.0, None,12
