pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-0.7, 257.0, None, None, 0.0, 1201.0, None,2022-03-19 00:00:00, None,12
0.0,0.0, None, None,-0.6, 258.0, None, None, 0.0, 1203.0, None,2022-03-19 01:00:00, None,12
0.0,0.0, None, None,-0.6, 257.0, None, None, 0.0, 1204.0, None,2022-03-19 02:00:00, None,12
0.0,0.0, None, None,-0.6, 260.0, None, None, 0.0, 1206.0, None,2022-03-19 03:00:00, None,12
0.0,0.0, None, None,-0.7, 261.0, None, None, 0.0, 1207.0, None,2022-03-19 04:00:00, None,12
0.0,0.0, None, None,-0.7, 262.0, None, None, 0.0, 1208.0, None,2022-03-19 05:00:00, None,12
0.0,0.0, None, None,-0.7, 262.0, None, None, 0.0, 1209.0, None,2022-03-19 06:00:00, None,12
0.0,0.0, None, None,-0.6, 263.0, None, None, 0.0, 1211.0, None,2022-03-19 07:00:00, None,12
0.0,0.0, None, None,-0.2, 267.0, None, None, 0.0, 1211.0, None,2022-03-19 08:00:00, None,12
0.0,0.0, None, None,-0.3, 266.0, None, None, 0.0, 1211.0, None,2022-03-19 09:00:00, None,12
0.0,0.0, None, None,-0.2, 266.0, None, None, 0.0, 1210.0, None,2022-03-19 10:00:00, None,12
0.0,0.0, None, None,-0.2, 266.0, None, None, 0.0, 1208.0, None,2022-03-19 11:00:00, None,12
None,0.0, None, None,0.5, 267.0, None, None, 0.0, 1207.0, None,2022-03-19 12:00:00, None,12
0.0,0.0, None, None,-0.9, 268.0, None, None, 0.0, 1206.0, None,2022-03-19 13:00:00, None,12
0.0,0.0, None, None,-0.9, 268.0, None, None, 0.0, 1206.0, None,2022-03-19 14:00:00, None,12
0.0,0.0, None, None,0.9, 267.0, None, None, 0.0, 1206.0, None,2022-03-19 15:00:00, None,12
0.0,0.0, None, None,2.4, 265.0, None, None, 0.0, 1206.0, None,2022-03-19 16:00:00, None,12
0.0,0.0, None, None,-1.1, 266.0, None, None, 0.0, 1206.0, None,2022-03-19 17:00:00, None,12
0.0,0.0, None, None,-1.9, 266.0, None, None, 0.0, 1204.0, None,2022-03-19 18:00:00, None,12
0.0,0.0, None, None,-2.3, 265.0, None, None, 0.0, 1202.0, None,2022-03-19 19:00:00, None,12
0.0,0.0, None, None,-2.7, 265.0, None, None, 0.0, 1201.0, None,2022-03-19 20:00:00, None,12
0.0,0.0, None, None,-2.7, 265.0, None, None, 0.0, 1196.0, None,2022-03-19 21:00:00, None,12
0.0,0.0, None, None,-2.9, 265.0, None, None, 0.0, 1195.0, None,2022-03-19 22:00:00, None,12
0.0,0.0, None, None,-3.0, 265.0, None, None, 0.0, 1194.0, None,2022-03-19 23:00:00, None,12
0.0,0.0, None, None,-3.3, 264.0, None, None, 0.0, 1193.0, None,2022-03-20 00:00:00, None,12
0.0,0.0, None, None,-3.5, 264.0, None, None, 0.0, 1192.0, None,2022-03-20 01:00:00, None,12
0.0,0.0, None, None,-3.5, 264.0, None, None, 0.0, 1192.0, None,2022-03-20 02:00:00, None,12
0.0,0.0, None, None,-3.6, 265.0, None, None, 0.0, 1192.0, None,2022-03-20 03:00:00, None,12
0.0,0.0, None, None,-3.7, 267.0, None, None, 0.0, 1192.0, None,2022-03-20 04:00:00, None,12
0.0,0.0, None, None,-3.8, 267.0, None, None, 0.0, 1192.0, None,2022-03-20 05:00:00, None,12
0.0,0.0, None, None,-3.8, 267.0, None, None, 0.0, 1192.0, None,2022-03-20 06:00:00, None,12
0.0,0.0, None, None,-3.7, 269.0, None, None, 0.0, 1192.0, None,2022-03-20 07:00:00, None,12
0.0,0.0, None, None,-3.4, 267.0, None, None, 0.0, 1192.0, None,2022-03-20 08:00:00, None,12
0.0,0.0, None, None,-3.2, 268.0, None, None, 0.0, 1192.0, None,2022-03-20 09:00:00, None,12
0.0,0.0, None, None,-3.2, 269.0, None, None, 0.0, 1192.0, None,2022-03-20 10:00:00, None,12
0.0,0.0, None, None,-3.0, 269.0, None, None, 0.0, 1193.0, None,2022-03-20 11:00:00, None,12
0.0,0.0, None, None,-2.5, 269.0, None, None, 0.0, 1192.0, None,2022-03-20 12:00:00, None,12
0.0,0.0, None, None,-2.5, 272.0, None, None, 0.0, 1194.0, None,2022-03-20 13:00:00, None,12
0.0,0.0, None, None,-1.8, 271.0, None, None, 0.0, 1195.0, None,2022-03-20 14:00:00, None,12
0.0,0.0, None, None,-2.0, 272.0, None, None, 0.0, 1195.0, None,2022-03-20 15:00:00, None,12
0.0,0.0, None, None,-2.1, 272.0, None, None, 0.0, 1195.0, None,2022-03-20 16:00:00, None,12
0.0,0.0, None, None,-2.3, 272.0, None, None, 0.0, 1196.0, None,2022-03-20 17:00:00, None,12
0.0,0.0, None, None,-2.1, 272.0, None, None, 0.0, 1197.0, None,2022-03-20 18:00:00, None,12
