RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 74.27, None, 0.0, None, 967.0, None, None, None, 90.0, None, 90.1, 19.8, None, -0.029, None, 0.0, None, None, 0.175, None, 0.0, 1012.0, 1.0, 1.0,2022-11-26 00:00:00, 967.0,48
None, None, None, None, 0.0, 73.93, None, 0.0, None, 966.0, None, None, None, 91.0, None, 90.7, 21.2, None, -0.034, None, 0.0, None, None, 0.536, None, 0.0, 1010.9, 1.4, 1.0,2022-11-26 01:00:00, 966.0,48
None, None, None, None, 0.0, 72.81, None, 0.0, None, 965.0, None, None, None, 92.0, None, 92.0, 23.2, None, -0.018, None, 0.0, None, None, 0.295, None, 0.0, 1009.9, 2.0, 2.0,2022-11-26 02:00:00, 965.0,48
None, None, None, None, 0.0, 69.15, None, 0.0, None, 964.0, None, None, None, 92.0, None, 91.8, 30.8, None, -0.024, None, 0.0, None, None, 73.01, None, 0.0, 1008.8, 8.2, 0.0,2022-11-26 03:00:00, 964.0,48
None, None, None, None, 0.0, 256.8, None, 0.0, None, 963.0, None, None, None, 93.0, None, 93.2, 31.4, None, -0.043, None, 0.0, None, None, 1.396, None, 0.0, 1007.8, 2.2, 2.0,2022-11-26 04:00:00, 963.0,48
None, None, None, None, 0.0, 256.1, None, -0.1, None, 962.0, None, None, None, 93.0, None, 93.3, 31.1, None, -0.024, None, 0.0, None, None, 2.273, None, 0.0, 1006.7, 1.6, 0.0,2022-11-26 05:00:00, 962.0,48
None, None, None, None, 0.0, 254.6, None, -0.1, None, 960.0, None, None, None, 94.0, None, 93.5, 31.3, None, -0.026, None, 0.0, None, None, 0.399, None, 0.0, 1004.6, 1.7, 0.0,2022-11-26 06:00:00, 960.0,48
None, None, None, None, 0.002, 253.0, None, -0.1, None, 959.0, None, None, None, 94.0, None, 94.4, 31.4, None, -0.02, None, 0.0, None, None, 2.651, None, 0.0, 1003.6, 1.8, 1.0,2022-11-26 07:00:00, 959.0,48
None, None, None, None, 0.0, 251.3, None, -0.1, None, 958.0, None, None, None, 95.0, None, 94.8, 31.1, None, -0.077, None, 0.0, None, None, 4.808, None, -0.1, 1002.6, 1.0, 1.0,2022-11-26 08:00:00, 958.0,48
None, None, None, None, 0.0, 252.8, None, -0.1, None, 958.0, None, None, None, 94.0, None, 93.5, 31.0, None, -0.023, None, 0.0, None, None, 3.132, None, 0.0, 1002.5, 0.5, -1.0,2022-11-26 09:00:00, 958.0,48
None, None, None, None, 0.016, 253.6, None, -0.1, None, 958.0, None, None, None, 95.0, None, 94.7, 31.1, None, 0.178, None, 0.2, None, None, 48.12, None, 0.2, 1002.5, 0.5, 2.0,2022-11-26 10:00:00, 958.0,48
