CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -24.27, 80.7, None, None, None, None, 64.86, 0.0, 0.398, 181.0, -26.0, None, -24.3, -24.4, None, None, None, None, -21.2, None, None, 81.0, None,2022-12-01 05:00:00, 54.0, None, 54.01,48
None, -24.12, 80.3, None, None, None, None, 44.68, -1.0, 0.063, 59.77, -26.0, None, -24.1, -24.4, None, None, None, None, -21.2, None, None, 80.0, None,2022-12-01 06:00:00, 53.0, None, 53.44,48
None, -24.46, 80.2, None, None, None, None, 53.23, 1.0, 0.034, 350.9, -27.0, None, -24.5, -24.5, None, None, None, None, -24.1, None, None, 80.0, None,2022-12-01 07:00:00, 54.0, None, 53.91,48
None, -24.31, 80.5, None, None, None, None, 67.17, 0.0, 0.234, 161.2, -26.0, None, -24.3, -24.6, None, None, None, None, -24.1, None, None, 81.0, None,2022-12-01 08:00:00, 54.0, None, 54.07,48
None, -23.73, 80.9, None, None, None, None, 69.02, 0.0, 0.206, 196.6, -26.0, None, -23.7, -24.6, None, None, None, None, -23.7, None, None, 81.0, None,2022-12-01 09:00:00, 54.0, None, 53.83,48
None, -22.53, 81.8, None, None, None, None, 46.55, 0.0, 0.109, 215.4, -25.0, None, -22.5, -24.6, None, None, None, None, -22.5, None, None, 82.0, None,2022-12-01 10:00:00, 54.0, None, 53.74,48
None, -21.65, 82.4, None, None, None, None, 40.99, -1.0, 0.843, 244.0, -24.0, None, -21.7, -24.6, None, None, None, None, -21.6, None, None, 82.0, None,2022-12-01 11:00:00, 53.0, None, 53.19,48
None, -22.37, 81.9, None, None, None, None, 58.36, 0.0, 1.025, 258.5, -24.0, None, -22.4, -24.6, None, None, None, None, -21.6, None, None, 82.0, None,2022-12-01 12:00:00, 53.0, None, 53.25,48
None, -22.7, 82.0, None, None, None, None, 49.71, 1.0, 0.334, 101.9, -25.0, None, -22.7, -24.6, None, None, None, None, -21.6, None, None, 82.0, None,2022-12-01 13:00:00, 54.0, None, 53.77,48
None, -21.87, 82.9, None, None, None, None, 26.29, 0.0, 0.022, 163.4, -24.0, None, -21.9, -24.6, None, None, None, None, -21.6, None, None, 83.0, None,2022-12-01 14:00:00, 54.0, None, 53.65,48
None, -22.08, 82.2, None, None, None, None, 41.05, 0.0, 0.005, 313.4, -24.0, None, -22.1, -24.6, None, None, None, None, -21.6, None, None, 82.0, None,2022-12-01 15:00:00, 53.0, None, 53.41,48
None, -23.25, 81.2, None, None, None, None, 55.69, 0.0, 0.054, 144.5, -25.0, None, -23.3, -24.6, None, None, None, None, -21.6, None, None, 81.0, None,2022-12-01 16:00:00, 54.0, None, 53.66,48
None, -23.39, 81.5, None, None, None, None, 47.73, 0.0, 0.497, 147.8, -25.0, None, -23.4, -24.6, None, None, None, None, -21.6, None, None, 82.0, None,2022-12-01 17:00:00, 54.0, None, 53.76,48
None, -23.23, 81.7, None, None, None, None, 51.0, 0.0, 0.171, 145.3, -25.0, None, -23.2, -24.6, None, None, None, None, -21.6, None, None, 82.0, None,2022-12-01 18:00:00, 54.0, None, 53.88,48
None, -23.39, 81.3, None, None, None, None, 24.19, 0.0, 0.058, 144.0, -25.0, None, -23.4, -23.4, None, None, None, None, -23.2, None, None, 81.0, None,2022-12-01 19:00:00, 54.0, None, 53.92,48
None, -23.34, 81.3, None, None, None, None, 28.69, 0.0, 1.471, 178.8, -25.0, None, -23.3, -23.4, None, None, None, None, -23.2, None, None, 81.0, None,2022-12-01 20:00:00, 54.0, None, 54.01,48
None, -23.24, 81.5, None, None, None, None, 20.93, 0.0, 0.706, 193.3, -25.0, None, -23.2, -23.4, None, None, None, None, -23.2, None, None, 82.0, None,2022-12-01 21:00:00, 54.0, None, 53.99,48
None, -22.37, 82.4, None, None, None, None, 41.23, 0.0, 0.129, 111.4, -24.0, None, -22.4, -23.4, None, None, None, None, -22.4, None, None, 82.0, None,2022-12-01 22:00:00, 54.0, None, 53.92,48
None, -23.15, 81.8, None, None, None, None, 62.23, 0.0, 0.311, 106.2, -25.0, None, -23.2, -23.4, None, None, None, None, -22.4, None, None, 82.0, None,2022-12-01 23:00:00, 54.0, None, 54.05,48
None, -22.76, 81.9, None, None, None, None, 51.24, 0.0, 1.53, 192.1, -25.0, None, -22.8, -23.4, None, None, None, None, -22.4, None, None, 82.0, None,2022-12-02 00:00:00, 54.0, None, 53.74,48
None, -22.86, 82.3, None, None, None, None, 42.82, 1.0, 2.215, 196.7, -25.0, None, -22.9, -23.4, None, None, None, None, -22.4, None, None, 82.0, None,2022-12-02 01:00:00, 55.0, None, 54.5,48
None, -21.78, 82.5, None, None, None, None, 21.4, -1.0, 2.259, 43.68, -24.0, None, -21.8, -23.4, None, None, None, None, -21.7, None, None, 83.0, None,2022-12-02 02:00:00, 54.0, None, 53.73,48
None, -21.83, 82.6, None, None, None, None, 19.39, 0.0, 5.227, 36.98, -24.0, None, -21.8, -23.4, None, None, None, None, -21.7, None, None, 83.0, None,2022-12-02 03:00:00, 54.0, None, 53.91,48
None, -22.28, 82.1, None, None, None, None, 23.43, 0.0, 3.322, 22.04, -24.0, None, -22.3, -23.4, None, None, None, None, -21.7, None, None, 82.0, None,2022-12-02 04:00:00, 54.0, None, 53.99,48
None, -22.52, 81.8, None, None, None, None, 10.98, 0.0, 0.088, 24.32, -25.0, None, -22.5, -23.4, None, None, None, None, -21.7, None, None, 82.0, None,2022-12-02 05:00:00, 54.0, None, 54.02,48
None, -22.62, 81.8, None, None, None, None, 24.58, 1.0, 0.997, 211.1, -25.0, None, -22.6, -23.4, None, None, None, None, -21.7, None, None, 82.0, None,2022-12-02 06:00:00, 54.0, None, 54.41,48
None, -22.27, 82.4, None, None, None, None, 3.209, 1.0, 0.348, 206.3, -24.0, None, -22.3, -22.8, None, None, None, None, -22.3, None, None, 82.0, None,2022-12-02 07:00:00, 55.0, None, 54.71,48
None, -21.2, 83.8, None, None, None, None, 12.91, 0.0, 0.0, 199.1, -23.0, None, -21.2, -22.8, None, None, None, None, -21.3, None, None, 84.0, None,2022-12-02 08:00:00, 55.0, None, 54.84,48
None, -20.86, 83.6, None, None, None, None, 0.119, -1.0, 0.0, 171.8, -23.0, None, -20.9, -22.8, None, None, None, None, -20.9, None, None, 84.0, None,2022-12-02 09:00:00, 54.0, None, 54.27,48
None, -19.94, 84.5, None, None, None, None, 31.81, 1.0, 0.572, 198.1, -22.0, None, -19.9, -22.8, None, None, None, None, -20.0, None, None, 85.0, None,2022-12-02 10:00:00, 55.0, None, 54.55,48
None, -19.66, 83.7, None, None, None, None, 23.67, -1.0, 2.476, 225.8, -21.0, None, -19.7, -22.8, None, None, None, None, -19.4, None, None, 84.0, None,2022-12-02 11:00:00, 54.0, None, 53.96,48
None, -18.88, 84.7, None, None, None, None, 36.07, 0.0, 2.174, 235.0, -21.0, None, -18.9, -22.8, None, None, None, None, -18.9, None, None, 85.0, None,2022-12-02 12:00:00, 54.0, None, 53.95,48
None, -19.12, 84.4, None, None, None, None, 23.79, 0.0, 1.667, 234.7, -21.0, None, -19.1, -22.8, None, None, None, None, -18.7, None, None, 84.0, None,2022-12-02 13:00:00, 54.0, None, 54.14,48
None, -19.32, 84.6, None, None, None, None, 19.15, 0.0, 0.857, 229.5, -21.0, None, -19.3, -22.8, None, None, None, None, -18.7, None, None, 85.0, None,2022-12-02 14:00:00, 54.0, None, 54.38,48
None, -19.76, 83.9, None, None, None, None, 15.19, 0.0, 1.481, 228.1, -22.0, None, -19.8, -22.8, None, None, None, None, -18.7, None, None, 84.0, None,2022-12-02 15:00:00, 55.0, None, 54.57,48
None, -20.05, 84.2, None, None, None, None, 18.86, 0.0, 2.192, 199.3, -22.0, None, -20.1, -22.8, None, None, None, None, -18.7, None, None, 84.0, None,2022-12-02 16:00:00, 55.0, None, 54.81,48
None, -20.03, 84.5, None, None, None, None, 42.02, 0.0, 0.354, 171.6, -22.0, None, -20.0, -22.8, None, None, None, None, -18.7, None, None, 85.0, None,2022-12-02 17:00:00, 55.0, None, 54.83,48
None, -19.49, 85.1, None, None, None, None, 50.92, 0.0, 0.444, 131.2, -21.0, None, -19.5, -22.8, None, None, None, None, -18.7, None, None, 85.0, None,2022-12-02 18:00:00, 55.0, None, 54.72,48
None, -19.73, 84.3, None, None, None, None, 69.28, -1.0, 0.561, 77.27, -22.0, None, -19.7, -19.7, None, None, None, None, -19.2, None, None, 84.0, None,2022-12-02 19:00:00, 54.0, None, 54.1,48
None, -19.79, 84.5, None, None, None, None, 49.83, 1.0, 0.515, 79.11, -22.0, None, -19.8, -20.3, None, None, None, None, -19.2, None, None, 85.0, None,2022-12-02 20:00:00, 54.0, None, 54.42,48
None, -19.89, 84.5, None, None, None, None, 36.77, 0.0, 0.419, 92.6, -22.0, None, -19.9, -20.3, None, None, None, None, -19.2, None, None, 85.0, None,2022-12-02 21:00:00, 54.0, None, 54.49,48
None, -19.2, 85.3, None, None, None, None, 21.78, 0.0, 1.269, 73.78, -21.0, None, -19.2, -20.3, None, None, None, None, -19.2, None, None, 85.0, None,2022-12-02 22:00:00, 55.0, None, 54.57,48
None, -19.4, 84.8, None, None, None, None, 43.01, 0.0, 0.488, 144.7, -21.0, None, -19.4, -20.3, None, None, None, None, -19.2, None, None, 85.0, None,2022-12-02 23:00:00, 54.0, None, 54.36,48
