pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-11.8,-19.7, 1021.0, 0.0, 0.0,-11.2,84.0,2022-11-29 15:00:00,-14.0, 900.0,48
0.0,-11.2,-19.7, 1019.9, 0.0, 0.0,-11.2,87.0,2022-11-29 16:00:00,-13.0, 899.0,48
0.0,-11.2,-19.7, 1019.9, 0.0, 0.0,-11.1,88.0,2022-11-29 17:00:00,-12.0, 899.0,48
0.0,-10.9,-19.7, 1018.9, 0.0, 0.0,-10.8,88.0,2022-11-29 18:00:00,-13.0, 898.0,48
0.0,-9.6,-11.1, 1018.7, 0.0, 0.0,-9.7,81.0,2022-11-29 19:00:00,-12.0, 898.0,48
0.0,-10.2,-11.1, 1017.6, 0.1, 0.0,-9.5,86.0,2022-11-29 20:00:00,-12.0, 897.0,48
0.0,-10.0,-11.1, 1016.1, 0.1, 0.0,-9.5,89.0,2022-11-29 21:00:00,-11.0, 896.0,48
0.0,-9.8,-11.1, 1015.6, 0.1, 0.0,-9.5,89.0,2022-11-29 22:00:00,-11.0, 896.0,48
None,-9.4,-11.1, 1014.4, 0.0, 0.0,-9.2,86.0,2022-11-29 23:00:00,-11.0, 895.0,48
None,-8.8,-11.1, 1012.0, 0.0, 0.0,-8.6,89.0,2022-11-30 00:00:00,-10.0, 893.0,48
None,-9.0,-11.1, 1010.7, 0.0, 0.0,-8.6,90.0,2022-11-30 01:00:00,-10.0, 892.0,48
None,-8.6,-11.1, 1009.3, 0.1, 0.0,-8.4,91.0,2022-11-30 02:00:00,-10.0, 891.0,48
None,-8.4,-11.1, 1007.1, 0.1, 0.0,-8.3,91.0,2022-11-30 03:00:00,-9.0, 889.0,48
None,-7.9,-11.1, 1005.8, 0.0, 0.0,-7.9,91.0,2022-11-30 04:00:00,-9.0, 888.0,48
None,-7.8,-11.1, 1004.7, 0.1, 0.0,-7.7,91.0,2022-11-30 05:00:00,-9.0, 887.0,48
None,-7.6,-11.1, 1005.7, 0.0, 0.0,-7.5,92.0,2022-11-30 06:00:00,-9.0, 888.0,48
None,-7.4,-7.7, 1004.4, 0.0, 0.0,-7.3,92.0,2022-11-30 07:00:00,-8.0, 887.0,48
None,-7.1,-7.7, 1003.3, 0.0, 0.0,-7.1,92.0,2022-11-30 08:00:00,-8.0, 886.0,48
None,-6.2,-7.7, 1002.0, 0.1, 0.0,-6.2,89.0,2022-11-30 09:00:00,-8.0, 885.0,48
None,-5.5,-7.7, 1003.0, 0.0, 0.0,-5.4,85.0,2022-11-30 10:00:00,-7.0, 886.0,48
None,-5.8,-7.7, 1003.0, 0.0, 0.0,-4.9,87.0,2022-11-30 11:00:00,-7.0, 886.0,48
None,-5.8,-7.7, 1001.8, 0.0, 0.0,-4.9,88.0,2022-11-30 12:00:00,-7.0, 885.0,48
None,-5.3,-7.7, 1001.7, 0.0, 0.0,-4.9,90.0,2022-11-30 13:00:00,-6.0, 885.0,48
None,-4.7,-7.7, 1001.6, 0.0, 0.0,-4.8,89.0,2022-11-30 14:00:00,-6.0, 885.0,48
None,-4.8,-7.7, 1002.7, 0.0, 0.0,-4.5,89.0,2022-11-30 15:00:00,-6.0, 886.0,48
None,-4.9,-7.7, 1002.7, 0.0, 0.0,-4.5,90.0,2022-11-30 16:00:00,-6.0, 886.0,48
None,-5.3,-7.7, 1001.6, 0.0, 0.0,-4.5,92.0,2022-11-30 17:00:00,-6.0, 885.0,48
None,-5.6,-7.7, 1002.7, 0.0, 0.0,-4.5,93.0,2022-11-30 18:00:00,-6.0, 886.0,48
None,-5.4,-5.6, 1001.5, 0.0, 0.0,-5.3,92.0,2022-11-30 19:00:00,-6.0, 885.0,48
None,-5.3,-5.6, 1002.6, 0.0, 0.0,-5.2,91.0,2022-11-30 20:00:00,-6.0, 886.0,48
None,-5.4,-5.6, 1001.4, 0.1, 0.0,-5.1,94.0,2022-11-30 21:00:00,-6.0, 885.0,48
None,-5.2,-5.6, 1001.2, 0.0, 0.0,-5.1,94.0,2022-11-30 22:00:00,-6.0, 885.0,48
None,-5.3,-5.6, 1000.2, 0.0, 0.0,-5.1,95.0,2022-11-30 23:00:00,-6.0, 884.0,48
None,-5.2,-5.6, 1001.3, 0.0, 0.0,-5.0,94.0,2022-12-01 00:00:00,-6.0, 885.0,48
None,-5.5,-5.6, 1000.1, 0.0, 0.0,-5.0,95.0,2022-12-01 01:00:00,-6.0, 884.0,48
None,-5.3,-5.6, 1001.1, 0.0, 0.0,-5.0,94.0,2022-12-01 02:00:00,-6.0, 885.0,48
None,-5.4,-5.6, 1002.3, 0.1, 0.0,-5.0,94.0,2022-12-01 03:00:00,-6.0, 886.0,48
None,-5.5,-5.6, 1002.3, 0.0, 0.0,-5.0,92.0,2022-12-01 04:00:00,-7.0, 886.0,48
None,-6.0,-6.5, 1002.5, 0.0, 0.0,-5.0,92.0,2022-12-01 05:00:00,-7.0, 886.0,48
None,-6.8,-6.9, 1002.6, 0.1, 0.0,-5.0,89.0,2022-12-01 06:00:00,-8.0, 886.0,48
None,-7.7,-7.7, 1002.7, 0.1, 0.0,-6.8,86.0,2022-12-01 07:00:00,-9.0, 886.0,48
None,-8.5,-8.5, 1005.1, 0.1, 0.0,-6.8,84.0,2022-12-01 08:00:00,-11.0, 888.0,48
None,-8.9,-9.0, 1004.0, 0.1, 0.0,-6.8,83.0,2022-12-01 09:00:00,-11.0, 887.0,48
None,-8.7,-9.4, 1005.1, 0.0, 0.0,-6.8,80.0,2022-12-01 10:00:00,-11.0, 888.0,48
None,-8.4,-9.4, 1005.1, 0.0, 0.0,-6.8,77.0,2022-12-01 11:00:00,-11.0, 888.0,48
None,-7.9,-9.4, 1005.0, 0.0, 0.0,-6.8,75.0,2022-12-01 12:00:00,-11.0, 888.0,48
None,-7.9,-9.4, 1006.1, 0.0, 0.0,-6.8,75.0,2022-12-01 13:00:00,-11.0, 889.0,48
None,-7.9,-9.4, 1006.1, 0.0, 0.0,-6.8,75.0,2022-12-01 14:00:00,-11.0, 889.0,48
None,-9.0,-9.4, 1007.4, 0.0, 0.0,-6.8,79.0,2022-12-01 15:00:00,-12.0, 890.0,48
None,-9.6,-9.6, 1007.5, 0.0, 0.0,-6.8,81.0,2022-12-01 16:00:00,-12.0, 890.0,48
None,-10.2,-10.2, 1009.9, 0.0, 0.0,-6.8,79.0,2022-12-01 17:00:00,-13.0, 892.0,48
None,-10.8,-10.8, 1010.1, 0.0, 0.0,-6.8,80.0,2022-12-01 18:00:00,-13.0, 892.0,48
None,-11.2,-11.2, 1010.3, 0.0, 0.0,-10.6,80.0,2022-12-01 19:00:00,-14.0, 892.0,48
None,-11.9,-12.0, 1012.8, 0.0, 0.0,-10.6,80.0,2022-12-01 20:00:00,-14.0, 894.0,48
None,-12.4,-12.5, 1014.1, 0.0, 0.0,-10.6,80.0,2022-12-01 21:00:00,-15.0, 895.0,48
None,-13.0,-13.1, 1013.0, 0.0, 0.0,-10.6,81.0,2022-12-01 22:00:00,-16.0, 894.0,48
None,-13.6,-13.6, 1014.2, 0.0, 0.0,-10.6,81.0,2022-12-01 23:00:00,-16.0, 895.0,48
None,-14.3,-14.3, 1016.5, 0.0, 0.0,-10.6,82.0,2022-12-02 00:00:00,-16.0, 897.0,48
None,-14.4,-14.4, 1016.5, 0.0, 0.0,-10.6,82.0,2022-12-02 01:00:00,-17.0, 897.0,48
0.0,-15.1,-15.1, 1017.7, 0.0, 0.0,-10.6,82.0,2022-12-02 02:00:00,-17.0, 898.0,48
0.0,-14.9,-15.6, 1017.9, 0.0, 0.0,-10.6,81.0,2022-12-02 03:00:00,-17.0, 898.0,48
0.0,-15.4,-15.9, 1019.2, 0.0, 0.0,-10.6,81.0,2022-12-02 04:00:00,-18.0, 899.0,48
0.0,-16.3,-16.5, 1020.5, 0.0, 0.0,-10.6,82.0,2022-12-02 05:00:00,-18.0, 900.0,48
0.0,-17.4,-17.3, 1021.9, 0.0, 0.0,-10.6,83.0,2022-12-02 06:00:00,-19.0, 901.0,48
0.0,-18.6,-18.7, 1022.2, 0.0, 0.0,-17.3,83.0,2022-12-02 07:00:00,-21.0, 901.0,48
0.0,-20.1,-20.1, 1023.7, 0.0, 0.0,-17.3,83.0,2022-12-02 08:00:00,-22.0, 902.0,48
0.0,-18.2,-20.1, 1024.6, 0.0, 0.0,-17.3,82.0,2022-12-02 09:00:00,-20.0, 903.0,48
0.0,-14.3,-20.1, 1025.2, 0.0, 0.0,-14.4,78.0,2022-12-02 10:00:00,-17.0, 904.0,48
0.0,-14.2,-20.1, 1026.4, 0.0, 0.0,-13.4,77.0,2022-12-02 11:00:00,-17.0, 905.0,48
0.0,-13.9,-20.1, 1027.6, 0.0, 0.0,-13.4,76.0,2022-12-02 12:00:00,-17.0, 906.0,48
0.0,-11.1,-20.1, 1026.1, 0.0, 0.0,-11.2,75.0,2022-12-02 13:00:00,-14.0, 905.0,48
0.0,-10.3,-20.1, 1026.0, 0.0, 0.0,-10.0,75.0,2022-12-02 14:00:00,-13.0, 905.0,48
0.0,-11.8,-20.1, 1026.2, 0.0, 0.0,-10.0,80.0,2022-12-02 15:00:00,-14.0, 905.0,48
0.0,-11.3,-20.1, 1026.2, 0.0, 0.0,-10.0,84.0,2022-12-02 16:00:00,-13.0, 905.0,48
0.0,-11.8,-20.1, 1026.5, 0.1, 0.0,-10.0,87.0,2022-12-02 17:00:00,-13.0, 905.0,48
0.0,-11.8,-20.1, 1027.8, 0.1, 0.0,-10.0,88.0,2022-12-02 18:00:00,-13.0, 906.0,48
0.0,-11.6,-12.0, 1027.9, 0.0, 0.0,-11.5,88.0,2022-12-02 19:00:00,-13.0, 906.0,48
0.0,-11.3,-12.0, 1028.1, 0.0, 0.0,-11.1,88.0,2022-12-02 20:00:00,-13.0, 906.0,48
0.0,-11.0,-12.0, 1028.9, 0.0, 0.0,-10.9,88.0,2022-12-02 21:00:00,-13.0, 907.0,48
0.0,-10.8,-12.0, 1028.3, 0.0, 0.0,-10.7,87.0,2022-12-02 22:00:00,-12.0, 907.0,48
0.0,-11.0,-12.0, 1027.1, 0.0, 0.0,-10.7,88.0,2022-12-02 23:00:00,-13.0, 906.0,48
