RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.8, None, None, None, 14.07, 100.9, -4.0, -3.6, None, None, None, None, None, 25.0, None, 24.8, None, None, -3.516, None, -2.3, 100.0, None, 30.77, None, -3.5, 0.4, 2.0,2022-11-27 00:00:00,48
99.7, None, None, None, 12.97, 101.9, -3.0, -3.6, None, None, None, None, None, 24.0, None, 24.22, None, None, -3.454, None, -2.3, 100.0, None, 29.3, None, -3.5, 0.2, -1.0,2022-11-27 01:00:00,48
100.0, None, None, None, 12.3, 100.6, -3.0, -3.6, None, None, None, None, None, 24.0, None, 24.42, None, None, -3.152, None, -2.3, 100.0, None, 30.74, None, -3.2, 0.2, 0.0,2022-11-27 02:00:00,48
100.0, None, None, None, 9.91, 98.7, -3.0, -3.6, None, None, None, None, None, 24.0, None, 23.65, None, None, -2.892, None, -2.3, 100.0, None, 30.79, None, -2.9, 0.3, -1.0,2022-11-27 03:00:00,48
100.1, None, None, None, 7.876, 102.2, -3.0, -3.6, None, None, None, None, None, 24.0, None, 24.38, None, None, -2.663, None, -2.3, 100.0, None, 29.49, None, -2.7, 0.5, 1.0,2022-11-27 04:00:00,48
100.2, None, None, None, 9.4, 111.7, -2.0, -3.6, None, None, None, None, None, 25.0, None, 24.53, None, None, -2.497, None, -2.3, 100.0, None, 33.24, None, -2.5, 0.3, 0.0,2022-11-27 05:00:00,48
None, None, None, None, None, None, -2.0, -3.6, None, None, None, None, None, 27.0, None, None, None, None, None, None, -2.3, 100.0, None, None, None, -2.5, 1.0, 3.0,2022-11-27 06:00:00,48
99.9, None, None, None, 0.191, 226.4, -2.0, -3.2, None, None, None, None, None, 30.0, None, 29.64, None, None, -2.076, None, -2.1, 100.0, None, 58.84, None, -2.1, 0.8, 0.0,2022-11-27 11:00:00,48
99.1, None, None, None, 0.159, 174.4, -2.0, -3.2, None, None, None, None, None, 29.0, None, 28.53, None, None, -2.134, None, -1.6, 99.0, None, 55.29, None, -2.1, 0.0, -1.0,2022-11-27 12:00:00,48
99.7, None, None, None, 0.025, 199.0, -3.0, -3.6, None, None, None, None, None, 27.0, None, 27.45, None, None, -2.893, None, -1.6, 100.0, None, 61.52, None, -2.9, -0.7, -1.0,2022-11-27 13:00:00,48
98.3, None, None, None, 0.0, 120.3, -4.0, -3.8, None, None, None, None, None, 30.0, None, 29.5, None, None, -3.831, None, -1.6, 98.0, None, 44.61, None, -3.8, 0.0, 3.0,2022-11-27 14:00:00,48
97.8, None, None, None, 0.0, 216.1, -5.0, -4.5, None, None, None, None, None, 31.0, None, 31.08, None, None, -4.569, None, -1.6, 98.0, None, 41.77, None, -4.6, -0.3, 2.0,2022-11-27 15:00:00,48
97.6, None, None, None, 0.0, 247.9, -6.0, -5.5, None, None, None, None, None, 30.0, None, 29.66, None, None, -5.517, None, -1.6, 98.0, None, 29.27, None, -5.5, 0.0, -1.0,2022-11-27 16:00:00,48
97.7, None, None, None, 0.0, 356.8, -6.0, -5.9, None, None, None, None, None, 29.0, None, 29.06, None, None, -5.868, None, -1.6, 98.0, None, 53.57, None, -5.9, 0.0, -1.0,2022-11-27 17:00:00,48
97.1, None, None, None, 0.0, 305.7, -7.0, -6.9, None, None, None, None, None, 29.0, None, 29.08, None, None, -6.915, None, -1.6, 97.0, None, 52.36, None, -6.9, -0.3, 0.0,2022-11-27 18:00:00,48
96.6, None, None, None, 0.0, 275.0, -8.0, -7.4, None, None, None, None, None, 29.0, None, 29.18, None, None, -7.405, None, -6.9, 97.0, None, 24.03, None, -7.4, -0.1, 0.0,2022-11-27 19:00:00,48
97.5, None, None, None, 0.0, 266.0, -7.0, -7.8, None, None, None, None, None, 30.0, None, 29.61, None, None, -7.003, None, -6.9, 98.0, None, 29.91, None, -7.0, 0.2, 1.0,2022-11-27 20:00:00,48
97.6, None, None, None, 0.0, 197.3, -7.0, -7.8, None, None, None, None, None, 30.0, None, 29.61, None, None, -6.811, None, -6.7, 98.0, None, 45.65, None, -6.8, 0.0, 0.0,2022-11-27 21:00:00,48
96.9, None, None, None, 0.0, 175.5, -7.0, -7.8, None, None, None, None, None, 29.0, None, 29.47, None, None, -6.876, None, -6.7, 97.0, None, 37.7, None, -6.9, 0.0, 0.0,2022-11-27 22:00:00,48
97.1, None, None, None, 0.0, 160.2, -7.0, -7.8, None, None, None, None, None, 29.0, None, 29.37, None, None, -7.029, None, -6.7, 97.0, None, 27.65, None, -7.0, -0.1, 0.0,2022-11-27 23:00:00,48
96.9, None, None, None, 0.0, 218.8, -7.0, -7.8, None, None, None, None, None, 29.0, None, 29.11, None, None, -7.102, None, -6.7, 97.0, None, 45.02, None, -7.1, 0.1, 0.0,2022-11-28 00:00:00,48
96.8, None, None, None, 0.0, 210.1, -8.0, -7.8, None, None, None, None, None, 27.0, None, 26.66, None, None, -7.174, None, -6.7, 97.0, None, 39.55, None, -7.2, 0.0, -3.0,2022-11-28 01:00:00,48
96.6, None, None, None, 0.0, 207.5, -8.0, -7.8, None, None, None, None, None, 28.0, None, 27.99, None, None, -7.271, None, -6.7, 97.0, None, 34.09, None, -7.3, 0.0, 2.0,2022-11-28 02:00:00,48
96.5, None, None, None, 0.0, 170.1, -8.0, -7.8, None, None, None, None, None, 28.0, None, 28.33, None, None, -7.465, None, -6.7, 97.0, None, 42.11, None, -7.5, -0.1, 1.0,2022-11-28 03:00:00,48
96.0, None, None, None, 0.0, 173.9, -8.0, -7.9, None, None, None, None, None, 29.0, None, 28.53, None, None, -7.852, None, -6.7, 96.0, None, 34.46, None, -7.9, 0.0, 0.0,2022-11-28 04:00:00,48
96.2, None, None, None, 0.0, 239.2, -8.0, -8.0, None, None, None, None, None, 29.0, None, 28.66, None, None, -7.983, None, -6.7, 96.0, None, 21.72, None, -8.0, 0.0, 0.0,2022-11-28 05:00:00,48
96.2, None, None, None, 0.0, 245.6, -8.0, -8.0, None, None, None, None, None, 28.0, None, 28.47, None, None, -7.841, None, -6.7, 96.0, None, 0.088, None, -7.8, 0.2, 0.0,2022-11-28 06:00:00,48
95.9, None, None, None, 0.0, 194.3, -9.0, -8.1, None, None, None, None, None, 29.0, None, 28.55, None, None, -8.06, None, -7.8, 96.0, None, 24.16, None, -8.1, -0.1, 0.0,2022-11-28 07:00:00,48
96.0, None, None, None, 0.0, 219.2, -9.0, -8.2, None, None, None, None, None, 28.0, None, 28.39, None, None, -8.18, None, -7.8, 96.0, None, 10.25, None, -8.2, 0.0, 0.0,2022-11-28 08:00:00,48
96.0, None, None, None, 0.0, 226.4, -8.0, -8.2, None, None, None, None, None, 28.0, None, 28.11, None, None, -7.744, None, -7.7, 96.0, None, 0.795, None, -7.7, 0.3, 0.0,2022-11-28 09:00:00,48
96.9, None, None, None, 0.0, 161.4, -7.0, -8.2, None, None, None, None, None, 27.0, None, 26.56, None, None, -6.69, None, -6.7, 97.0, None, 33.56, None, -6.7, 0.3, -2.0,2022-11-28 10:00:00,48
96.3, None, None, None, 0.0, 140.4, -7.0, -8.2, None, None, None, None, None, 27.0, None, 27.05, None, None, -6.116, None, -5.6, 96.0, None, 36.42, None, -6.1, 0.2, 1.0,2022-11-28 11:00:00,48
97.3, None, None, None, 0.0, 139.1, -6.0, -8.2, None, None, None, None, None, 25.0, None, 24.79, None, None, -5.982, None, -5.6, 97.0, None, 45.03, None, -6.0, 0.0, -2.0,2022-11-28 12:00:00,48
97.1, None, None, None, 0.0, 139.0, -7.0, -8.2, None, None, None, None, None, 25.0, None, 25.19, None, None, -6.273, None, -5.6, 97.0, None, 52.49, None, -6.3, -0.1, 1.0,2022-11-28 13:00:00,48
96.6, None, None, None, 0.0, 238.1, -7.0, -8.2, None, None, None, None, None, 25.0, None, 25.19, None, None, -6.65, None, -5.6, 97.0, None, 44.28, None, -6.7, -0.2, 0.0,2022-11-28 14:00:00,48
96.4, None, None, None, 0.0, 266.2, -8.0, -8.2, None, None, None, None, None, 26.0, None, 25.67, None, None, -7.148, None, -5.6, 96.0, None, 39.26, None, -7.1, -0.1, 1.0,2022-11-28 15:00:00,48
96.1, None, None, None, 0.0, 263.0, -8.0, -8.2, None, None, None, None, None, 26.0, None, 26.4, None, None, -7.726, None, -5.6, 96.0, None, 45.67, None, -7.7, -0.2, 1.0,2022-11-28 16:00:00,48
95.6, None, None, None, 0.0, 277.1, -9.0, -8.6, None, None, None, None, None, 27.0, None, 26.71, None, None, -8.56, None, -5.6, 96.0, None, 53.08, None, -8.6, -0.2, 1.0,2022-11-28 17:00:00,48
95.3, None, None, None, 0.0, 278.1, -10.0, -9.2, None, None, None, None, None, 27.0, None, 26.99, None, None, -9.18, None, -5.6, 95.0, None, 50.36, None, -9.2, 0.0, 1.0,2022-11-28 18:00:00,48
95.1, None, None, None, 0.0, 252.3, -10.0, -9.5, None, None, None, None, None, 27.0, None, 27.21, None, None, -9.51, None, -9.2, 95.0, None, 50.31, None, -9.5, -0.1, 0.0,2022-11-28 19:00:00,48
94.9, None, None, None, 0.0, 251.9, -11.0, -10.0, None, None, None, None, None, 27.0, None, 27.41, None, None, -9.96, None, -9.2, 95.0, None, 32.06, None, -10.0, -0.1, 0.0,2022-11-28 20:00:00,48
94.4, None, None, None, 0.0, 248.8, -11.0, -10.4, None, None, None, None, None, 27.0, None, 27.44, None, None, -10.45, None, -9.2, 94.0, None, 41.98, None, -10.5, 0.0, 0.0,2022-11-28 21:00:00,48
94.1, None, None, None, 0.0, 257.3, -12.0, -10.9, None, None, None, None, None, 28.0, None, 27.63, None, None, -10.9, None, -9.2, 94.0, None, 29.74, None, -10.9, -0.1, 0.0,2022-11-28 22:00:00,48
93.8, None, None, None, 0.0, 257.1, -12.0, -11.3, None, None, None, None, None, 28.0, None, 27.82, None, None, -11.32, None, -9.2, 94.0, None, 23.75, None, -11.3, 0.0, 0.0,2022-11-28 23:00:00,48
93.2, None, None, None, 0.0, 270.2, -13.0, -11.9, None, None, None, None, None, 28.0, None, 27.58, None, None, -11.92, None, -9.2, 93.0, None, 48.19, None, -11.9, 0.0, 0.0,2022-11-29 00:00:00,48
93.2, None, None, None, 0.0, 246.6, -13.0, -12.3, None, None, None, None, None, 28.0, None, 27.86, None, None, -12.19, None, -9.2, 93.0, None, 44.62, None, -12.2, 0.0, 1.0,2022-11-29 01:00:00,48
92.5, None, None, None, 0.0, 239.4, -14.0, -12.7, None, None, None, None, None, 28.0, None, 27.79, None, None, -12.7, None, -9.2, 93.0, None, 57.44, None, -12.7, -0.1, 0.0,2022-11-29 02:00:00,48
92.0, None, None, None, 0.0, 228.5, -14.0, -13.5, None, None, None, None, None, 28.0, None, 27.81, None, None, -13.5, None, -9.2, 92.0, None, 28.4, None, -13.5, -0.1, 0.0,2022-11-29 03:00:00,48
92.2, None, None, None, 0.0, 256.8, -14.0, -13.7, None, None, None, None, None, 28.0, None, 27.95, None, None, -13.57, None, -9.2, 92.0, None, 11.39, None, -13.6, -0.1, 0.0,2022-11-29 04:00:00,48
91.7, None, None, None, 0.0, 257.8, -15.0, -13.9, None, None, None, None, None, 28.0, None, 27.85, None, None, -13.96, None, -9.2, 92.0, None, 9.33, None, -14.0, 0.0, 0.0,2022-11-29 05:00:00,48
91.8, None, None, None, 0.0, 266.8, -15.0, -14.1, None, None, None, None, None, 28.0, None, 27.87, None, None, -13.96, None, -9.2, 92.0, None, 7.367, None, -14.0, 0.0, 0.0,2022-11-29 06:00:00,48
92.0, None, None, None, 0.0, 271.4, -15.0, -14.0, None, None, None, None, None, 28.0, None, 27.88, None, None, -13.62, None, -13.6, 92.0, None, 10.22, None, -13.6, 0.2, 0.0,2022-11-29 07:00:00,48
92.6, None, None, None, 0.0, 269.6, -14.0, -14.0, None, None, None, None, None, 28.0, None, 27.95, None, None, -13.16, None, -13.2, 93.0, None, 15.6, None, -13.2, 0.0, 0.0,2022-11-29 08:00:00,48
93.0, None, None, None, 0.0, 232.7, -13.0, -14.0, None, None, None, None, None, 28.0, None, 27.79, None, None, -12.18, None, -12.2, 93.0, None, 6.614, None, -12.2, 0.3, 0.0,2022-11-29 09:00:00,48
93.2, None, None, None, 0.0, 168.1, -12.0, -14.0, None, None, None, None, None, 27.0, None, 27.35, None, None, -11.74, None, -11.7, 93.0, None, 34.79, None, -11.7, 0.0, 0.0,2022-11-29 10:00:00,48
93.7, None, None, None, 0.0, 159.1, -12.0, -14.0, None, None, None, None, None, 28.0, None, 27.59, None, None, -11.6, None, -11.6, 94.0, None, 40.82, None, -11.6, -0.2, 0.0,2022-11-29 11:00:00,48
94.0, None, None, None, 0.0, 168.6, -12.0, -14.0, None, None, None, None, None, 27.0, None, 27.3, None, None, -10.83, None, -10.8, 94.0, None, 39.49, None, -10.8, 0.3, 0.0,2022-11-29 12:00:00,48
93.8, None, None, None, 0.0, 142.8, -11.0, -14.0, None, None, None, None, None, 27.0, None, 27.28, None, None, -10.66, None, -10.7, 94.0, None, 35.08, None, -10.7, 0.0, 0.0,2022-11-29 13:00:00,48
93.4, None, None, None, 2.971, 125.5, -12.0, -14.0, None, None, None, None, None, 27.0, None, 26.79, None, None, -10.92, None, -10.7, 93.0, None, 31.67, None, -10.9, -0.1, -1.0,2022-11-29 14:00:00,48
93.2, None, None, None, 8.11, 134.4, -12.0, -14.0, None, None, None, None, None, 27.0, None, 27.17, None, None, -11.16, None, -10.7, 93.0, None, 34.74, None, -11.2, -0.1, 1.0,2022-11-29 15:00:00,48
93.8, None, None, None, 9.96, 143.4, -12.0, -14.0, None, None, None, None, None, 29.0, None, 28.74, None, None, -11.16, None, -10.7, 94.0, None, 32.22, None, -11.2, -0.2, 2.0,2022-11-29 16:00:00,48
93.9, None, None, None, 11.3, 127.1, -12.0, -14.0, None, None, None, None, None, 29.0, None, 28.62, None, None, -11.1, None, -10.7, 94.0, None, 31.24, None, -11.1, -0.1, 0.0,2022-11-29 17:00:00,48
93.9, None, None, None, 10.56, 135.0, -12.0, -14.0, None, None, None, None, None, 28.0, None, 28.17, None, None, -11.24, None, -10.7, 94.0, None, 32.97, None, -11.2, 0.2, -1.0,2022-11-29 18:00:00,48
94.2, None, None, None, 10.79, 141.0, -12.0, -11.3, None, None, None, None, None, 28.0, None, 28.07, None, None, -11.03, None, -11.0, 94.0, None, 31.14, None, -11.0, 0.0, 0.0,2022-11-29 19:00:00,48
94.2, None, None, None, 10.38, 145.1, -11.0, -11.3, None, None, None, None, None, 28.0, None, 28.04, None, None, -10.82, None, -10.8, 94.0, None, 30.67, None, -10.8, 0.0, 0.0,2022-11-29 20:00:00,48
94.4, None, None, None, 10.81, 145.6, -11.0, -11.3, None, None, None, None, None, 28.0, None, 28.06, None, None, -10.69, None, -10.7, 94.0, None, 30.98, None, -10.7, 0.1, 0.0,2022-11-29 21:00:00,48
94.6, None, None, None, 11.33, 149.2, -11.0, -11.3, None, None, None, None, None, 28.0, None, 27.77, None, None, -10.67, None, -10.7, 95.0, None, 30.62, None, -10.7, 0.0, 0.0,2022-11-29 22:00:00,48
94.6, None, None, None, 11.8, 132.4, -11.0, -11.3, None, None, None, None, None, 28.0, None, 27.87, None, None, -10.72, None, -10.7, 95.0, None, 35.27, None, -10.7, 0.0, 0.0,2022-11-29 23:00:00,48
94.8, None, None, None, 9.56, 124.1, -11.0, -11.3, None, None, None, None, None, 28.0, None, 27.95, None, None, -10.54, None, -10.5, 95.0, None, 32.65, None, -10.5, 0.1, 0.0,2022-11-30 00:00:00,48
95.0, None, None, None, 9.52, 145.1, -11.0, -11.3, None, None, None, None, None, 28.0, None, 28.33, None, None, -10.15, None, -10.1, 95.0, None, 33.69, None, -10.2, 0.1, 1.0,2022-11-30 01:00:00,48
95.2, None, None, None, 7.978, 140.2, -10.0, -11.3, None, None, None, None, None, 29.0, None, 28.65, None, None, -9.79, None, -9.8, 95.0, None, 32.72, None, -9.8, 0.5, 1.0,2022-11-30 02:00:00,48
95.4, None, None, None, 6.464, 125.7, -10.0, -11.3, None, None, None, None, None, 27.0, None, 27.08, None, None, -9.57, None, -9.6, 95.0, None, 32.93, None, -9.6, 0.4, -2.0,2022-11-30 03:00:00,48
95.6, None, None, None, 6.646, 123.9, -10.0, -11.3, None, None, None, None, None, 29.0, None, 28.98, None, None, -9.47, None, -9.3, 96.0, None, 34.58, None, -9.5, 0.2, 2.0,2022-11-30 04:00:00,48
95.5, None, None, None, 8.77, 119.5, -10.0, -11.3, None, None, None, None, None, 30.0, None, 29.59, None, None, -9.47, None, -9.3, 96.0, None, 30.86, None, -9.5, 0.0, 1.0,2022-11-30 05:00:00,48
95.5, None, None, None, 7.454, 125.6, -10.0, -11.3, None, None, None, None, None, 31.0, None, 30.7, None, None, -9.39, None, -9.3, 96.0, None, 32.91, None, -9.4, 0.4, 2.0,2022-11-30 06:00:00,48
95.8, None, None, None, 9.55, 132.1, -10.0, -9.4, None, None, None, None, None, 30.0, None, 30.46, None, None, -9.09, None, -9.1, 96.0, None, 34.3, None, -9.1, 0.0, 0.0,2022-11-30 07:00:00,48
96.0, None, None, None, 10.55, 145.1, -9.0, -9.4, None, None, None, None, None, 31.0, None, 30.6, None, None, -8.75, None, -8.8, 96.0, None, 34.84, None, -8.8, 0.5, 0.0,2022-11-30 08:00:00,48
96.5, None, None, None, 9.64, 140.2, -9.0, -9.4, None, None, None, None, None, 31.0, None, 30.72, None, None, -8.35, None, -8.4, 97.0, None, 33.0, None, -8.4, 0.1, 0.0,2022-11-30 09:00:00,48
96.3, None, None, None, 12.82, 134.3, -9.0, -9.4, None, None, None, None, None, 30.0, None, 30.48, None, None, -8.18, None, -8.2, 96.0, None, 32.22, None, -8.2, -0.3, 0.0,2022-11-30 10:00:00,48
96.5, None, None, None, 11.23, 132.9, -8.0, -9.4, None, None, None, None, None, 31.0, None, 30.56, None, None, -7.847, None, -7.8, 97.0, None, 33.42, None, -7.8, 0.4, 0.0,2022-11-30 11:00:00,48
96.8, None, None, None, 10.42, 133.4, -8.0, -9.4, None, None, None, None, None, 31.0, None, 30.62, None, None, -7.571, None, -7.6, 97.0, None, 34.52, None, -7.6, 0.3, 0.0,2022-11-30 12:00:00,48
96.9, None, None, None, 8.62, 138.9, -8.0, -9.4, None, None, None, None, None, 32.0, None, 31.7, None, None, -7.241, None, -7.2, 97.0, None, 32.32, None, -7.2, 0.7, 2.0,2022-11-30 13:00:00,48
97.1, None, None, None, 6.38, 123.1, -7.0, -9.4, None, None, None, None, None, 32.0, None, 32.45, None, None, -6.933, None, -6.9, 97.0, None, 31.52, None, -6.9, 0.6, 1.0,2022-11-30 14:00:00,48
96.8, None, None, None, 3.167, 139.2, -7.0, -9.4, None, None, None, None, None, 34.0, None, 34.49, None, None, -6.884, None, -6.8, 97.0, None, 51.43, None, -6.9, 1.1, 3.0,2022-11-30 15:00:00,48
96.3, None, None, None, 0.0, 183.1, -8.0, -9.4, None, None, None, None, None, 35.0, None, 35.09, None, None, -7.271, None, -6.8, 96.0, None, 28.19, None, -7.3, 0.4, 1.0,2022-11-30 16:00:00,48
96.6, None, None, None, 0.415, 218.9, -8.0, -9.4, None, None, None, None, None, 35.0, None, 35.13, None, None, -7.344, None, -6.8, 97.0, None, 41.22, None, -7.3, 0.0, 0.0,2022-11-30 17:00:00,48
96.6, None, None, None, 0.001, 186.4, -8.0, -9.4, None, None, None, None, None, 36.0, None, 35.57, None, None, -7.142, None, -6.8, 97.0, None, 43.95, None, -7.1, 0.1, 1.0,2022-11-30 18:00:00,48
96.6, None, None, None, 0.005, 317.5, -7.0, -7.1, None, None, None, None, None, 36.0, None, 36.41, None, None, -7.057, None, -7.1, 97.0, None, 1.087, None, -7.1, 0.1, 1.0,2022-11-30 19:00:00,48
96.3, None, None, None, 0.0, 317.2, -8.0, -7.2, None, None, None, None, None, 34.0, None, 34.41, None, None, -7.174, None, -7.0, 96.0, None, 0.641, None, -7.2, 0.0, -2.0,2022-11-30 20:00:00,48
96.1, None, None, None, 0.0, 316.5, -8.0, -7.7, None, None, None, None, None, 35.0, None, 34.61, None, None, -7.682, None, -7.0, 96.0, None, 0.154, None, -7.7, -0.2, 0.0,2022-11-30 21:00:00,48
96.0, None, None, None, 0.0, 316.5, -8.0, -7.8, None, None, None, None, None, 34.0, None, 34.18, None, None, -7.825, None, -7.0, 96.0, None, 0.079, None, -7.8, 0.0, 0.0,2022-11-30 22:00:00,48
95.8, None, None, None, 0.048, 274.5, -9.0, -8.1, None, None, None, None, None, 34.0, None, 34.05, None, None, -8.12, None, -7.0, 96.0, None, 56.92, None, -8.1, -0.1, 0.0,2022-11-30 23:00:00,48
95.8, None, None, None, 0.189, 172.8, -9.0, -8.3, None, None, None, None, None, 34.0, None, 33.99, None, None, -8.25, None, -7.0, 96.0, None, 38.54, None, -8.3, 0.1, 0.0,2022-12-01 00:00:00,48
