RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.89, None, None, None, 4.06, 254.2, -4.0, 1.3, -4.0, None, None, None, None, 14.0, None, 13.89, None, None, 1.239, None, 3.0, None, None, 40.15, None, 1.2, None, -0.1, 0.0, 68.0,2022-11-26 00:00:00, 944.0,48
66.07, None, None, None, 3.512, 273.9, None, None, -4.0, None, None, None, None, None, None, 13.89, None, None, 1.443, None, None, None, None, 37.72, None, None, None, None, None, None,2022-11-26 01:00:00, None,48
68.83, None, None, None, 6.951, 284.7, -4.0, 0.9, -4.0, None, None, None, None, 14.0, None, 13.57, None, None, 0.898, None, 3.0, None, None, 34.57, None, 0.9, None, 0.2, 0.0, 69.0,2022-11-26 02:00:00, 943.0,48
70.15, None, None, None, 3.551, 251.8, -4.0, 0.6, -4.0, None, None, None, None, 14.0, None, 13.75, None, None, 0.834, None, 3.0, None, None, 36.72, None, 0.8, None, -0.5, 0.0, 70.0,2022-11-26 03:00:00, 943.0,48
73.53, None, None, None, 4.483, 243.3, -4.0, 0.5, -4.0, None, None, None, None, 13.0, None, 13.46, None, None, 0.496, None, 3.0, None, None, 31.72, None, 0.5, None, -0.2, 0.0, 74.0,2022-11-26 04:00:00, 942.0,48
72.82, None, None, None, 3.668, 232.1, -4.0, 0.4, -4.0, None, None, None, None, 14.0, None, 13.54, None, None, 0.784, None, 3.0, None, None, 35.52, None, 0.8, None, 0.1, 0.0, 73.0,2022-11-26 05:00:00, 942.0,48
75.84, None, None, None, 3.523, 227.9, -3.0, 0.3, -3.0, None, None, None, None, 13.0, None, 13.45, None, None, 0.353, None, 3.0, None, None, 19.58, None, 0.4, None, -0.2, 0.0, 76.0,2022-11-26 06:00:00, 941.0,48
75.36, None, None, None, 4.062, 232.1, -3.0, 0.3, -3.0, None, None, None, None, 13.0, None, 13.34, None, None, 0.365, None, 0.4, None, None, 21.74, None, 0.4, None, -0.1, 0.0, 75.0,2022-11-26 07:00:00, 941.0,48
75.91, None, None, None, 4.051, 231.0, -4.0, 0.2, -4.0, None, None, None, None, 13.0, None, 13.17, None, None, 0.215, None, 0.4, None, None, 27.14, None, 0.2, None, 0.0, 0.0, 76.0,2022-11-26 08:00:00, 940.0,48
74.52, None, None, None, 3.938, 231.1, -4.0, 0.1, -4.0, None, None, None, None, 13.0, None, 13.27, None, None, 0.362, None, 0.4, None, None, 26.35, None, 0.4, None, 0.0, 0.0, 75.0,2022-11-26 09:00:00, 940.0,48
71.22, None, None, None, 3.778, 234.3, -4.0, 0.1, -4.0, None, None, None, None, 13.0, None, 13.27, None, None, 0.976, None, 1.0, None, None, 29.14, None, 1.0, None, 0.4, 0.0, 71.0,2022-11-26 10:00:00, 939.0,48
68.13, None, None, None, 4.128, 237.4, -3.0, 0.1, -3.0, None, None, None, None, 13.0, None, 13.23, None, None, 1.926, None, 1.9, None, None, 26.02, None, 1.9, None, 0.9, 0.0, 68.0,2022-11-26 11:00:00, 938.0,48
65.72, None, None, None, 4.389, 229.8, -4.0, 0.1, -4.0, None, None, None, None, 13.0, None, 12.99, None, None, 2.211, None, 2.5, None, None, 28.77, None, 2.2, None, 1.2, 0.0, 66.0,2022-11-26 12:00:00, 936.0,48
65.5, None, None, None, 4.302, 231.6, -4.0, 0.1, -4.0, None, None, None, None, 13.0, None, 13.05, None, None, 1.985, None, 2.5, None, None, 35.37, None, 2.0, None, -0.1, 0.0, 66.0,2022-11-26 13:00:00, 934.0,48
68.38, None, None, None, 3.082, 230.1, -3.0, 0.1, -3.0, None, None, None, None, 13.0, None, 13.09, None, None, 1.707, None, 2.5, None, None, 29.05, None, 1.7, None, 0.2, 0.0, 68.0,2022-11-26 14:00:00, 933.0,48
65.85, None, None, None, 3.445, 235.3, -3.0, 0.1, -3.0, None, None, None, None, 13.0, None, 13.13, None, None, 2.339, None, 2.5, None, None, 31.05, None, 2.3, None, 0.1, 0.0, 66.0,2022-11-26 15:00:00, 930.0,48
65.44, None, None, None, 4.009, 238.7, -3.0, 0.1, -3.0, None, None, None, None, 13.0, None, 12.99, None, None, 2.507, None, 2.6, None, None, 35.74, None, 2.5, None, -0.2, 0.0, 65.0,2022-11-26 16:00:00, 928.0,48
64.72, None, None, None, 2.511, 229.3, -3.0, 0.1, -3.0, None, None, None, None, 13.0, None, 12.86, None, None, 2.508, None, 2.7, None, None, 38.47, None, 2.5, None, -0.7, 0.0, 65.0,2022-11-26 17:00:00, 927.0,48
