RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.47, 116.2, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.79, None, -10.3, None, None, 4.223, None, -10.8, 0.0, None,2022-11-27 17:00:00, None,48
None, None, None, None, 17.25, 130.7, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.79, None, -10.3, None, None, 6.798, None, -10.8, 0.0, None,2022-11-27 18:00:00, None,48
None, None, None, None, 16.55, 131.0, -56.0, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.69, None, -10.6, None, None, 5.674, None, -10.7, 0.0, None,2022-11-27 19:00:00, None,48
None, None, None, None, 14.97, 134.2, -56.0, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.68, None, -10.6, None, None, 7.91, None, -10.7, 0.0, None,2022-11-27 20:00:00, None,48
None, None, None, None, 14.96, 113.5, -57.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.09, None, -10.6, None, None, 11.16, None, -11.1, 0.0, None,2022-11-27 21:00:00, None,48
None, None, None, None, 14.59, 116.5, -57.0, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.27, None, -10.6, None, None, 5.43, None, -11.3, 0.0, None,2022-11-27 22:00:00, None,48
None, None, None, None, 16.51, 128.2, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.36, None, -10.6, None, None, 6.406, None, -11.4, 0.0, None,2022-11-27 23:00:00, None,48
None, None, None, None, 17.41, 138.9, -57.0, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.65, None, -10.6, None, None, 5.573, None, -11.7, 0.0, None,2022-11-28 00:00:00, None,48
None, None, None, None, 12.61, 142.6, -57.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.94, None, -10.6, None, None, 4.759, None, -11.9, 0.0, None,2022-11-28 01:00:00, None,48
None, None, None, None, 5.54, 187.3, -57.0, -12.3, None, None, None, None, None, 0.0, None, None, None, -12.28, None, -10.6, None, None, 27.66, None, -12.3, 0.0, None,2022-11-28 02:00:00, None,48
None, None, None, None, 8.58, 166.1, -57.0, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.08, None, -10.6, None, None, 16.88, None, -12.1, 0.0, None,2022-11-28 03:00:00, None,48
None, None, None, None, 16.27, 211.1, -58.0, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.37, None, -10.6, None, None, 14.66, None, -12.4, 0.0, None,2022-11-28 04:00:00, None,48
None, None, None, None, 19.78, 242.2, -58.0, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.67, None, -10.6, None, None, 7.32, None, -12.7, 0.0, None,2022-11-28 05:00:00, None,48
None, None, None, None, 13.46, 232.6, -58.0, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.75, None, -10.6, None, None, 6.923, None, -12.8, 0.0, None,2022-11-28 06:00:00, None,48
None, None, None, None, 17.82, 244.8, -58.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -13.21, None, -12.8, None, None, 6.927, None, -13.2, 0.0, None,2022-11-28 07:00:00, None,48
None, None, None, None, 16.76, 247.1, -58.0, -13.4, None, None, None, None, None, 0.0, None, None, None, -13.35, None, -12.8, None, None, 6.126, None, -13.4, 0.0, None,2022-11-28 08:00:00, None,48
None, None, None, None, 18.04, 252.6, -58.0, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.66, None, -12.8, None, None, 7.09, None, -13.7, 0.0, None,2022-11-28 09:00:00, None,48
None, None, None, None, 23.79, 255.5, -59.0, -14.1, None, None, None, None, None, 0.0, None, None, None, -14.1, None, -12.8, None, None, 6.416, None, -14.1, 0.0, None,2022-11-28 10:00:00, None,48
None, None, None, None, 25.01, 246.1, -59.0, -14.4, None, None, None, None, None, 0.0, None, None, None, -14.39, None, -12.8, None, None, 8.66, None, -14.4, 0.0, None,2022-11-28 11:00:00, None,48
None, None, None, None, 24.16, 245.7, -59.0, -14.8, None, None, None, None, None, 0.0, None, None, None, -14.79, None, -12.8, None, None, 7.61, None, -14.8, 0.0, None,2022-11-28 12:00:00, None,48
None, None, None, None, 24.36, 247.4, -59.0, -15.1, None, None, None, None, None, 0.0, None, None, None, -15.11, None, -12.8, None, None, 7.33, None, -15.1, 0.0, None,2022-11-28 13:00:00, None,48
None, None, None, None, 17.79, 239.5, -59.0, -15.2, None, None, None, None, None, 0.0, None, None, None, -15.09, None, -12.8, None, None, 11.05, None, -15.1, 0.0, None,2022-11-28 14:00:00, None,48
None, None, None, None, 13.98, 214.7, -60.0, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.51, None, -12.8, None, None, 10.26, None, -15.5, 0.0, None,2022-11-28 15:00:00, None,48
None, None, None, None, 14.59, 211.7, -60.0, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.54, None, -12.8, None, None, 14.75, None, -15.5, 0.0, None,2022-11-28 16:00:00, None,48
None, None, None, None, 12.44, 208.6, -60.0, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.44, None, -12.8, None, None, 8.34, None, -15.4, 0.0, None,2022-11-28 17:00:00, None,48
None, None, None, None, 15.12, 213.5, -60.0, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.44, None, -12.8, None, None, 13.9, None, -15.4, 0.0, None,2022-11-28 18:00:00, None,48
None, None, None, None, 19.46, 241.8, -60.0, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.67, None, -15.4, None, None, 10.12, None, -15.7, 0.0, None,2022-11-28 19:00:00, None,48
None, None, None, None, 22.53, 234.3, -60.0, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.98, None, -15.4, None, None, 15.15, None, -16.0, 0.0, None,2022-11-28 20:00:00, None,48
None, None, None, None, 21.03, 240.5, -60.0, -16.3, None, None, None, None, None, 0.0, None, None, None, -16.25, None, -15.4, None, None, 12.39, None, -16.3, 0.0, None,2022-11-28 21:00:00, None,48
None, None, None, None, 18.96, 223.7, -60.0, -16.4, None, None, None, None, None, 0.0, None, None, None, -16.3, None, -15.4, None, None, 7.13, None, -16.3, 0.0, None,2022-11-28 22:00:00, None,48
None, None, None, None, 15.9, 223.1, -60.0, -16.5, None, None, None, None, None, 0.0, None, None, None, -16.46, None, -15.4, None, None, 4.508, None, -16.5, 0.0, None,2022-11-28 23:00:00, None,48
None, None, None, None, 15.73, 224.7, -60.0, -16.6, None, None, None, None, None, 0.0, None, None, None, -16.52, None, -15.4, None, None, 7.15, None, -16.5, 0.0, None,2022-11-29 00:00:00, None,48
None, None, None, None, 14.06, 224.4, -60.0, -16.6, None, None, None, None, None, 0.0, None, None, None, -16.63, None, -15.4, None, None, 10.85, None, -16.6, 0.0, None,2022-11-29 01:00:00, None,48
None, None, None, None, 16.63, 211.2, -61.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.83, None, -15.4, None, None, 8.8, None, -16.8, 0.0, None,2022-11-29 02:00:00, None,48
None, None, None, None, 14.89, 206.8, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.35, None, -15.4, None, None, 9.63, None, -17.4, 0.0, None,2022-11-29 03:00:00, None,48
None, None, None, None, 12.76, 192.7, -61.0, -18.0, None, None, None, None, None, 0.0, None, None, None, -17.93, None, -15.4, None, None, 9.66, None, -17.9, 0.0, None,2022-11-29 04:00:00, None,48
None, None, None, None, 13.86, 175.9, -62.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -18.41, None, -15.4, None, None, 5.295, None, -18.4, 0.0, None,2022-11-29 05:00:00, None,48
None, None, None, None, 15.14, 176.6, -62.0, -18.8, None, None, None, None, None, 0.0, None, None, None, -18.74, None, -15.4, None, None, 5.011, None, -18.7, 0.0, None,2022-11-29 06:00:00, None,48
None, None, None, None, 13.28, 172.9, -62.0, -19.0, None, None, None, None, None, 0.0, None, None, None, -19.01, None, -18.7, None, None, 5.05, None, -19.0, 0.0, None,2022-11-29 07:00:00, None,48
None, None, None, None, 17.18, 167.8, -62.0, -19.3, None, None, None, None, None, 0.0, None, None, None, -19.27, None, -18.7, None, None, 4.601, None, -19.3, 0.0, None,2022-11-29 08:00:00, None,48
None, None, None, None, 13.64, 167.8, -62.0, -19.3, None, None, None, None, None, 0.0, None, None, None, -19.14, None, -18.7, None, None, 4.778, None, -19.1, 0.0, None,2022-11-29 09:00:00, None,48
None, None, None, None, 15.98, 159.5, -62.0, -19.4, None, None, None, None, None, 0.0, None, None, None, -19.29, None, -18.7, None, None, 5.424, None, -19.3, 0.0, None,2022-11-29 10:00:00, None,48
None, None, None, None, 19.27, 158.5, -62.0, -19.4, None, None, None, None, None, 0.0, None, None, None, -19.29, None, -18.7, None, None, 5.578, None, -19.3, 0.0, None,2022-11-29 11:00:00, None,48
None, None, None, None, 21.04, 153.3, -62.0, -19.4, None, None, None, None, None, 0.0, None, None, None, -19.24, None, -18.7, None, None, 7.02, None, -19.2, 0.0, None,2022-11-29 12:00:00, None,48
None, None, None, None, 21.95, 149.6, -62.0, -19.4, None, None, None, None, None, 0.0, None, None, None, -19.1, None, -18.7, None, None, 6.511, None, -19.1, 0.0, None,2022-11-29 13:00:00, None,48
None, None, None, None, 23.28, 151.0, -62.0, -19.4, None, None, None, None, None, 0.0, None, None, None, -19.34, None, -18.7, None, None, 7.33, None, -19.3, 0.0, None,2022-11-29 14:00:00, None,48
None, None, None, None, 34.9, 143.2, -62.0, -19.5, None, None, None, None, None, 0.0, None, None, None, -19.45, None, -18.7, None, None, 6.606, None, -19.5, 0.0, None,2022-11-29 15:00:00, None,48
None, None, None, None, 41.06, 138.0, -63.0, -19.8, None, None, None, None, None, 0.0, None, None, None, -19.73, None, -18.7, None, None, 6.085, None, -19.7, 0.0, None,2022-11-29 16:00:00, None,48
None, None, None, None, 45.0, 133.7, -63.0, -20.0, None, None, None, None, None, 0.0, None, None, None, -20.03, None, -18.7, None, None, 7.78, None, -20.0, 0.0, None,2022-11-29 17:00:00, None,48
None, None, None, None, 48.51, 129.0, -63.0, -20.3, None, None, None, None, None, 0.0, None, None, None, -20.27, None, -18.7, None, None, 7.31, None, -20.3, 0.0, None,2022-11-29 18:00:00, None,48
None, None, None, None, 51.71, 128.1, -63.0, -20.5, None, None, None, None, None, 0.0, None, None, None, -20.52, None, -20.2, None, None, 7.53, None, -20.5, 0.0, None,2022-11-29 19:00:00, None,48
None, None, None, None, 51.05, 136.2, -63.0, -20.8, None, None, None, None, None, 0.0, None, None, None, -20.7, None, -20.2, None, None, 11.86, None, -20.7, 0.0, None,2022-11-29 20:00:00, None,48
None, None, None, None, 55.21, 139.0, -63.0, -20.9, None, None, None, None, None, 0.0, None, None, None, -20.87, None, -20.2, None, None, 9.65, None, -20.9, 0.0, None,2022-11-29 21:00:00, None,48
None, None, None, None, 62.78, 132.9, -63.0, -21.1, None, None, None, None, None, 0.0, None, None, None, -20.92, None, -20.2, None, None, 8.27, None, -20.9, 0.0, None,2022-11-29 22:00:00, None,48
None, None, None, None, 61.72, 131.0, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -21.09, None, -20.2, None, None, 10.42, None, -21.1, 0.0, None,2022-11-29 23:00:00, None,48
None, None, None, None, 57.24, 124.1, -64.0, -21.3, None, None, None, None, None, 0.0, None, None, None, -21.23, None, -20.1, None, None, 9.7, None, -21.2, 0.0, None,2022-11-30 00:00:00, None,48
None, None, None, None, 57.71, 125.4, -64.0, -21.4, None, None, None, None, None, 0.0, None, None, None, -21.29, None, -20.1, None, None, 9.15, None, -21.3, 0.0, None,2022-11-30 01:00:00, None,48
None, None, None, None, 55.9, 116.3, -64.0, -21.5, None, None, None, None, None, 0.0, None, None, None, -21.37, None, -20.1, None, None, 8.16, None, -21.4, 0.0, None,2022-11-30 02:00:00, None,48
None, None, None, None, 54.69, 115.1, -64.0, -21.6, None, None, None, None, None, 0.0, None, None, None, -21.57, None, -20.1, None, None, 9.3, None, -21.6, 0.0, None,2022-11-30 03:00:00, None,48
None, None, None, None, 48.72, 111.0, -64.0, -21.8, None, None, None, None, None, 0.0, None, None, None, -21.76, None, -20.1, None, None, 11.67, None, -21.8, 0.0, None,2022-11-30 04:00:00, None,48
None, None, None, None, 49.16, 108.1, -64.0, -22.0, None, None, None, None, None, 0.0, None, None, None, -21.92, None, -20.1, None, None, 9.31, None, -21.9, 0.0, None,2022-11-30 05:00:00, None,48
None, None, None, None, 53.24, 114.5, -64.0, -22.3, None, None, None, None, None, 0.0, None, None, None, -21.91, None, -20.1, None, None, 9.31, None, -21.9, 0.0, None,2022-11-30 06:00:00, None,48
None, None, None, None, 58.21, 114.5, -64.0, -22.1, None, None, None, None, None, 0.0, None, None, None, -21.85, None, -21.8, None, None, 9.04, None, -21.9, 0.0, None,2022-11-30 07:00:00, None,48
None, None, None, None, 58.8, 111.8, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -22.24, None, -21.8, None, None, 7.96, None, -22.2, 0.0, None,2022-11-30 08:00:00, None,48
None, None, None, None, 58.12, 118.0, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -22.01, None, -21.8, None, None, 9.25, None, -22.0, 0.0, None,2022-11-30 09:00:00, None,48
None, None, None, None, 55.97, 113.8, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -22.17, None, -21.8, None, None, 8.62, None, -22.2, 0.0, None,2022-11-30 10:00:00, None,48
None, None, None, None, 53.6, 112.9, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.86, None, -21.6, None, None, 9.77, None, -21.9, 0.0, None,2022-11-30 11:00:00, None,48
None, None, None, None, 51.89, 117.9, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.52, None, -21.3, None, None, 10.44, None, -21.5, 0.0, None,2022-11-30 12:00:00, None,48
None, None, None, None, 49.77, 116.6, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.28, None, -21.3, None, None, 6.941, None, -21.3, 0.0, None,2022-11-30 13:00:00, None,48
None, None, None, None, 40.69, 116.5, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.32, None, -20.9, None, None, 11.65, None, -21.3, 0.0, None,2022-11-30 14:00:00, None,48
None, None, None, None, 39.63, 105.1, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.17, None, -20.9, None, None, 6.827, None, -21.2, 0.0, None,2022-11-30 15:00:00, None,48
None, None, None, None, 39.94, 101.4, -63.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -20.84, None, -20.7, None, None, 6.142, None, -20.8, 0.0, None,2022-11-30 16:00:00, None,48
None, None, None, None, 51.25, 101.5, -63.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -20.32, None, -19.9, None, None, 6.827, None, -20.3, 0.0, None,2022-11-30 17:00:00, None,48
None, None, None, None, 37.78, 105.0, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.82, None, -19.4, None, None, 7.4, None, -21.8, 0.0, None,2022-11-30 18:00:00, None,48
None, None, None, None, 21.7, 122.1, -63.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -20.66, None, -20.7, None, None, 19.89, None, -20.7, 0.0, None,2022-11-30 19:00:00, None,48
None, None, None, None, 15.26, 134.6, -63.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -20.16, None, -19.7, None, None, 18.9, None, -20.2, 0.0, None,2022-11-30 20:00:00, None,48
None, None, None, None, 17.32, 133.1, -62.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -18.63, None, -18.5, None, None, 8.52, None, -18.6, 0.0, None,2022-11-30 21:00:00, None,48
None, None, None, None, 16.86, 120.4, -62.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -19.27, None, -18.4, None, None, 19.71, None, -19.3, 0.0, None,2022-11-30 22:00:00, None,48
None, None, None, None, 13.37, 113.8, -62.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -19.3, None, -18.4, None, None, 17.11, None, -19.3, 0.0, None,2022-11-30 23:00:00, None,48
None, None, None, None, 11.83, 109.3, -62.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -19.38, None, -18.4, None, None, 19.4, None, -19.4, 0.0, None,2022-12-01 00:00:00, None,48
None, None, None, None, 15.0, 90.7, -62.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -18.69, None, -18.4, None, None, 5.23, None, -18.7, 0.0, None,2022-12-01 01:00:00, None,48
None, None, None, None, 13.21, 85.6, -62.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -18.51, None, -18.3, None, None, 3.168, None, -18.5, 0.0, None,2022-12-01 02:00:00, None,48
None, None, None, None, 10.06, 135.7, -62.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -19.39, None, -18.3, None, None, 30.79, None, -19.4, 0.0, None,2022-12-01 03:00:00, None,48
None, None, None, None, 6.91, 182.9, -63.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -20.24, None, -18.3, None, None, 13.79, None, -20.2, 0.0, None,2022-12-01 04:00:00, None,48
None, None, None, None, 8.51, 164.6, -63.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -19.9, None, -18.3, None, None, 17.69, None, -19.9, 0.0, None,2022-12-01 05:00:00, None,48
None, None, None, None, 9.27, 120.7, -63.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -20.54, None, -18.3, None, None, 13.9, None, -20.5, 0.0, None,2022-12-01 06:00:00, None,48
None, None, None, None, 12.78, 106.5, -63.0, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.59, None, -20.3, None, None, 7.47, None, -20.6, 0.0, None,2022-12-01 07:00:00, None,48
None, None, None, None, 14.1, 95.6, -63.0, -21.0, None, None, None, None, None, 0.0, None, None, None, -21.03, None, -20.3, None, None, 5.088, None, -21.0, 0.0, None,2022-12-01 08:00:00, None,48
None, None, None, None, 14.75, 96.8, -63.0, -21.4, None, None, None, None, None, 0.0, None, None, None, -20.3, None, -20.3, None, None, 5.195, None, -20.3, 0.0, None,2022-12-01 09:00:00, None,48
None, None, None, None, 13.63, 98.9, -63.0, -21.4, None, None, None, None, None, 0.0, None, None, None, -20.39, None, -19.4, None, None, 5.582, None, -20.4, 0.0, None,2022-12-01 10:00:00, None,48
None, None, None, None, 13.5, 97.9, -64.0, -21.4, None, None, None, None, None, 0.0, None, None, None, -21.16, None, -19.4, None, None, 4.008, None, -21.2, 0.0, None,2022-12-01 11:00:00, None,48
None, None, None, None, 15.72, 104.7, -64.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -21.66, None, -19.4, None, None, 12.95, None, -21.7, 0.0, None,2022-12-01 12:00:00, None,48
