RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 5.339, 269.2, 1.0, 1.2, 1.0, 948.0, None, None, None, 4.0, None, 3.963, None, None, 1.473, None, 2.2, None, None, 14.86, None, 1.5, 1021.9, 0.1, 0.0, 94.0,2022-11-26 00:00:00, 948.0,48
95.7, None, None, None, 2.102, 267.0, 1.0, 1.2, 1.0, 948.0, None, None, None, 4.0, None, 3.69, None, None, 1.46, None, 2.2, None, None, 34.36, None, 1.5, 1021.9, 0.1, 0.0, 96.0,2022-11-26 01:00:00, 948.0,48
95.1, None, None, None, 2.29, 251.4, 1.0, 1.2, 1.0, 949.0, None, None, None, 4.0, None, 3.692, None, None, 1.382, None, 2.2, None, None, 25.73, None, 1.4, 1023.0, 0.0, 0.0, 95.0,2022-11-26 02:00:00, 949.0,48
94.8, None, None, None, 1.562, 257.1, 0.0, 1.1, 0.0, 949.0, None, None, None, 4.0, None, 3.787, None, None, 1.209, None, 2.2, None, None, 50.79, None, 1.2, 1023.0, 0.0, 0.0, 95.0,2022-11-26 03:00:00, 949.0,48
93.0, None, None, None, 1.595, 262.3, 0.0, 1.0, 0.0, 949.0, None, None, None, 4.0, None, 3.755, None, None, 1.293, None, 2.2, None, None, 43.54, None, 1.3, 1022.9, 0.0, 0.0, 93.0,2022-11-26 04:00:00, 949.0,48
93.0, None, None, None, 1.779, 291.3, 0.0, 0.8, 0.0, 950.0, None, None, None, 4.0, None, 3.919, None, None, 0.966, None, 2.2, None, None, 52.38, None, 1.0, 1024.0, 0.0, 0.0, 93.0,2022-11-26 05:00:00, 950.0,48
93.1, None, None, None, 1.101, 214.0, 0.0, 0.8, 0.0, 950.0, None, None, None, 4.0, None, 3.701, None, None, 0.779, None, 2.2, None, None, 51.56, None, 0.8, 1024.0, 0.1, 0.0, 93.0,2022-11-26 06:00:00, 950.0,48
91.7, None, None, None, 1.281, 217.5, -1.0, 0.6, -1.0, 950.0, None, None, None, 4.0, None, 3.624, None, None, 0.597, None, 0.8, None, None, 30.57, None, 0.6, 1024.0, 0.0, 0.0, 92.0,2022-11-26 07:00:00, 950.0,48
90.3, None, None, None, 2.139, 185.6, -1.0, 0.5, -1.0, 951.0, None, None, None, 4.0, None, 3.64, None, None, 0.777, None, 0.8, None, None, 55.37, None, 0.8, 1025.1, 0.0, 0.0, 90.0,2022-11-26 08:00:00, 951.0,48
86.1, None, None, None, 3.441, 89.3, -2.0, 0.5, -2.0, 952.0, None, None, None, 4.0, None, 3.725, None, None, 0.742, None, 0.9, None, None, 42.23, None, 0.7, 1026.2, 0.0, 0.0, 86.0,2022-11-26 09:00:00, 952.0,48
82.6, None, None, None, 2.813, 111.7, -1.0, 0.5, -1.0, 952.0, None, None, None, 4.0, None, 3.83, None, None, 1.125, None, 1.2, None, None, 36.86, None, 1.1, 1026.1, 0.0, 0.0, 83.0,2022-11-26 10:00:00, 952.0,48
76.86, None, None, None, 3.057, 146.7, -2.0, 0.5, -2.0, 951.0, None, None, None, 4.0, None, 3.96, None, None, 1.691, None, 1.8, None, None, 55.86, None, 1.7, 1025.0, 0.1, 0.0, 77.0,2022-11-26 11:00:00, 951.0,48
75.36, None, None, None, 3.749, 118.5, -2.0, 0.5, -2.0, 951.0, None, None, None, 4.0, None, 4.099, None, None, 2.43, None, 2.4, None, None, 49.72, None, 2.4, 1025.0, 0.1, 0.0, 75.0,2022-11-26 12:00:00, 951.0,48
76.74, None, None, None, 4.164, 120.2, -1.0, 0.5, -1.0, 950.0, None, None, None, 4.0, None, 4.155, None, None, 2.351, None, 3.2, None, None, 48.07, None, 2.4, 1023.9, 0.0, 0.0, 77.0,2022-11-26 13:00:00, 950.0,48
75.91, None, None, None, 5.846, 123.6, -2.0, 0.5, -2.0, 949.0, None, None, None, 4.0, None, 4.173, None, None, 2.166, None, 3.2, None, None, 45.58, None, 2.2, 1022.8, 0.1, 0.0, 76.0,2022-11-26 14:00:00, 949.0,48
74.23, None, None, None, 5.817, 181.9, -2.0, 0.5, -2.0, 948.0, None, None, None, 4.0, None, 4.006, None, None, 1.853, None, 3.2, None, None, 37.72, None, 1.9, 1021.8, 0.1, 0.0, 74.0,2022-11-26 15:00:00, 948.0,48
71.36, None, None, None, 7.461, 190.8, -3.0, 0.5, -3.0, 948.0, None, None, None, 4.0, None, 3.968, None, None, 1.552, None, 3.2, None, None, 34.33, None, 1.6, 1021.8, -0.1, 0.0, 71.0,2022-11-26 16:00:00, 948.0,48
72.18, None, None, None, 8.53, 198.3, -3.0, 0.5, -3.0, 947.0, None, None, None, 4.0, None, 3.923, None, None, 1.687, None, 3.2, None, None, 34.34, None, 1.7, 1020.7, 0.1, 0.0, 72.0,2022-11-26 17:00:00, 947.0,48
73.89, None, None, None, 7.013, 191.1, -3.0, 0.5, -3.0, 946.0, None, None, None, 4.0, None, 3.886, None, None, 1.116, None, 3.2, None, None, 34.43, None, 1.1, 1019.7, 0.0, 0.0, 74.0,2022-11-26 18:00:00, 946.0,48
76.52, None, None, None, 6.501, 149.3, -3.0, 0.9, -3.0, 946.0, None, None, None, 4.0, None, 3.941, None, None, 1.033, None, 1.3, None, None, 50.25, None, 1.0, 1019.7, 0.0, 0.0, 77.0,2022-11-26 19:00:00, 946.0,48
76.01, None, None, None, 9.22, 124.3, -3.0, 0.7, -3.0, 944.0, None, None, None, 4.0, None, 3.905, None, None, 0.968, None, 1.4, None, None, 44.04, None, 1.0, 1017.6, 0.0, 0.0, 76.0,2022-11-26 20:00:00, 944.0,48
73.85, None, None, None, 7.955, 126.4, -3.0, 0.5, -3.0, 943.0, None, None, None, 4.0, None, 3.781, None, None, 0.674, None, 1.4, None, None, 46.44, None, 0.7, 1016.5, 0.0, 0.0, 74.0,2022-11-26 21:00:00, 943.0,48
