RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 5.286, 172.7, -7.0, -5.9, -7.0, 868.0, None, None, None, 26.0, None, 26.2, None, None, -5.829, None, -3.4, None, None, 18.47, None, -5.8, 1022.1, 0.0, -1.0, 93.0,2022-11-26 00:00:00, 868.0,48
93.5, None, None, None, 3.128, 122.6, -6.0, -5.9, -6.0, 868.0, None, None, None, 26.0, None, 26.41, None, None, -5.367, None, -3.4, None, None, 63.14, None, -5.4, 1022.1, 0.0, 0.0, 94.0,2022-11-26 01:00:00, 868.0,48
93.1, None, None, None, 3.122, 345.4, -6.0, -5.9, -6.0, 868.0, None, None, None, 26.0, None, 26.27, None, None, -5.615, None, -3.4, None, None, 70.88, None, -5.6, 1022.3, 0.0, 0.0, 93.0,2022-11-26 02:00:00, 868.0,48
92.3, None, None, None, 7.643, 153.2, -5.0, -5.9, -5.0, 868.0, None, None, None, 26.0, None, 26.17, None, None, -4.443, None, -3.4, None, None, 30.85, None, -4.4, 1022.1, -0.2, 0.0, 92.0,2022-11-26 03:00:00, 868.0,48
91.6, None, None, None, 12.02, 148.6, -6.0, -5.9, -6.0, 868.0, None, None, None, 25.0, None, 25.31, None, None, -4.884, None, -3.4, None, None, 13.18, None, -4.9, 1022.1, 0.0, -1.0, 92.0,2022-11-26 04:00:00, 868.0,48
91.4, None, None, None, 12.45, 144.6, -6.0, -5.9, -6.0, 868.0, None, None, None, 25.0, None, 25.11, None, None, -5.273, None, -3.4, None, None, 12.52, None, -5.3, 1022.3, 0.2, 0.0, 91.0,2022-11-26 05:00:00, 868.0,48
90.9, None, None, None, 11.25, 142.9, -6.0, -5.9, -6.0, 868.0, None, None, None, 25.0, None, 25.06, None, None, -5.15, None, -3.4, None, None, 13.77, None, -5.2, 1022.4, -0.2, 0.0, 91.0,2022-11-26 06:00:00, 868.0,48
89.2, None, None, None, 12.85, 143.8, -6.0, -5.2, -6.0, 867.0, None, None, None, 25.0, None, 24.59, None, None, -4.85, None, -4.8, None, None, 13.51, None, -4.9, 1021.4, 0.2, -1.0, 89.0,2022-11-26 07:00:00, 867.0,48
91.0, None, None, None, 11.97, 141.7, -6.0, -6.0, -6.0, 867.0, None, None, None, 24.0, None, 24.48, None, None, -5.286, None, -4.7, None, None, 13.29, None, -5.3, 1021.4, 0.0, 0.0, 91.0,2022-11-26 08:00:00, 867.0,48
84.8, None, None, None, 15.42, 155.4, -5.0, -6.0, -5.0, 867.0, None, None, None, 26.0, None, 25.65, None, None, -2.827, None, -2.9, None, None, 12.94, None, -2.8, 1021.2, 0.0, 2.0, 85.0,2022-11-26 09:00:00, 867.0,48
82.2, None, None, None, 18.31, 161.8, -4.0, -6.0, -4.0, 867.0, None, None, None, 26.0, None, 26.05, None, None, -1.955, None, -2.0, None, None, 12.56, None, -2.0, 1020.7, -0.3, 1.0, 82.0,2022-11-26 10:00:00, 867.0,48
78.31, None, None, None, 23.47, 165.2, -4.0, -6.0, -4.0, 866.0, None, None, None, 27.0, None, 26.72, None, None, -0.791, None, -0.8, None, None, 12.2, None, -0.8, 1019.5, -0.1, 1.0, 78.0,2022-11-26 11:00:00, 866.0,48
77.54, None, None, None, 25.58, 168.0, -4.0, -6.0, -4.0, 865.0, None, None, None, 27.0, None, 26.78, None, None, -0.692, None, -0.7, None, None, 11.88, None, -0.7, 1018.5, -0.2, 0.0, 78.0,2022-11-26 12:00:00, 865.0,48
76.23, None, None, None, 18.7, 167.9, -4.0, -6.0, -4.0, 864.0, None, None, None, 27.0, None, 26.81, None, None, -0.41, None, -0.4, None, None, 13.24, None, -0.4, 1017.2, 0.4, 0.0, 76.0,2022-11-26 13:00:00, 864.0,48
