pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -11.79, 76.53, -11.7, None, 12.36, 20.8, 344.1, -15.0, None, -11.8, -11.9, 1023.9, None, -15.0, 931.0, None, None, 77.0,2022-11-27 19:00:00, None, 931.0,48
None, -11.91, 77.97, -11.7, None, 12.78, 22.59, 346.4, -15.0, None, -11.9, -12.0, 1024.0, None, -15.0, 931.0, None, None, 78.0,2022-11-27 20:00:00, None, 931.0,48
None, -11.79, 77.49, -11.7, None, 13.72, 22.92, 346.0, -15.0, None, -11.8, -12.0, 1025.1, None, -15.0, 932.0, None, None, 77.0,2022-11-27 21:00:00, None, 932.0,48
None, -11.97, 76.16, -11.7, None, 9.8, 22.54, 344.5, -15.0, None, -12.0, -12.0, 1025.1, None, -15.0, 932.0, None, None, 76.0,2022-11-27 22:00:00, None, 932.0,48
None, -12.21, 75.79, -11.7, None, 11.85, 21.5, 343.4, -15.0, None, -12.2, -12.3, 1025.1, None, -15.0, 932.0, None, None, 76.0,2022-11-27 23:00:00, None, 932.0,48
None, -12.36, 76.96, -11.7, None, 14.26, 25.94, 344.2, -15.0, None, -12.4, -12.4, 1025.2, None, -15.0, 932.0, None, None, 77.0,2022-11-28 00:00:00, None, 932.0,48
None, -12.73, 77.34, -11.7, None, 14.52, 28.58, 345.5, -16.0, None, -12.7, -12.7, 1026.3, None, -16.0, 933.0, None, None, 77.0,2022-11-28 01:00:00, None, 933.0,48
None, -13.02, 79.66, -11.7, None, 14.5, 24.42, 347.7, -16.0, None, -13.0, -13.0, 1026.3, None, -16.0, 933.0, None, None, 80.0,2022-11-28 02:00:00, None, 933.0,48
None, -13.67, 82.3, -11.7, None, 10.84, 21.87, 345.2, -16.0, None, -13.7, -13.7, 1027.5, None, -16.0, 934.0, None, None, 82.0,2022-11-28 03:00:00, None, 934.0,48
None, -14.04, 82.6, -11.7, None, 10.69, 18.21, 344.4, -16.0, None, -14.0, -14.1, 1027.5, None, -16.0, 934.0, None, None, 83.0,2022-11-28 04:00:00, None, 934.0,48
None, -14.34, 82.9, -11.7, None, 14.39, 20.76, 347.5, -16.0, None, -14.3, -14.3, 1028.7, None, -16.0, 935.0, None, None, 83.0,2022-11-28 05:00:00, None, 935.0,48
None, -14.38, 79.1, -11.7, None, 17.29, 17.66, 352.2, -17.0, None, -14.4, -14.5, 1028.7, None, -17.0, 935.0, None, None, 79.0,2022-11-28 06:00:00, None, 935.0,48
None, -14.66, 84.0, -14.4, None, 12.37, 16.76, 349.4, -17.0, None, -14.7, -14.8, 1029.8, None, -17.0, 936.0, None, None, 84.0,2022-11-28 07:00:00, None, 936.0,48
None, -15.12, 81.6, -14.4, None, 11.39, 19.22, 341.8, -17.0, None, -15.1, -15.2, 1029.9, None, -17.0, 936.0, None, None, 82.0,2022-11-28 08:00:00, None, 936.0,48
None, -15.27, 77.99, -14.4, None, 14.23, 21.46, 340.9, -18.0, None, -15.3, -15.4, 1029.9, None, -18.0, 936.0, None, None, 78.0,2022-11-28 09:00:00, None, 936.0,48
None, -15.71, 79.41, -14.4, None, 10.28, 22.79, 339.6, -18.0, None, -15.7, -15.7, 1029.9, None, -18.0, 936.0, None, None, 79.0,2022-11-28 10:00:00, None, 936.0,48
None, -15.63, 82.5, -14.4, None, 14.6, 22.42, 344.5, -18.0, None, -15.6, -15.8, 1031.1, None, -18.0, 937.0, None, None, 83.0,2022-11-28 11:00:00, None, 937.0,48
None, -16.13, 81.6, -14.4, None, 13.24, 21.71, 345.5, -18.0, None, -16.1, -16.2, 1031.1, None, -18.0, 937.0, None, None, 82.0,2022-11-28 12:00:00, None, 937.0,48
None, -16.55, 77.95, -14.4, None, 13.82, 23.77, 344.4, -19.0, None, -16.6, -16.6, 1031.2, None, -19.0, 937.0, None, None, 78.0,2022-11-28 13:00:00, None, 937.0,48
None, -16.76, 76.84, -14.4, None, 12.69, 20.95, 343.3, -20.0, None, -16.8, -16.9, 1032.4, None, -20.0, 938.0, None, None, 77.0,2022-11-28 14:00:00, None, 938.0,48
None, -17.21, 77.58, -14.4, None, 10.32, 22.03, 341.8, -20.0, None, -17.2, -17.2, 1032.5, None, -20.0, 938.0, None, None, 78.0,2022-11-28 15:00:00, None, 938.0,48
None, -17.61, 78.55, -14.4, None, 12.69, 20.1, 342.8, -20.0, None, -17.6, -17.6, 1032.5, None, -20.0, 938.0, None, None, 79.0,2022-11-28 16:00:00, None, 938.0,48
None, -17.81, 77.27, -14.4, None, 12.56, 17.74, 341.8, -20.0, None, -17.8, -17.8, 1032.6, None, -20.0, 938.0, None, None, 77.0,2022-11-28 17:00:00, None, 938.0,48
None, -18.13, 76.95, -14.4, None, 10.71, 15.87, 341.1, -21.0, None, -18.1, -18.1, 1032.6, None, -21.0, 938.0, None, None, 77.0,2022-11-28 18:00:00, None, 938.0,48
None, -18.26, 78.04, -18.0, None, 11.81, 14.35, 340.6, -21.0, None, -18.3, -18.4, 1032.7, None, -21.0, 938.0, None, None, 78.0,2022-11-28 19:00:00, None, 938.0,48
None, -18.35, 79.27, -18.0, None, 10.66, 13.48, 333.9, -21.0, None, -18.4, -18.5, 1032.7, None, -21.0, 938.0, None, None, 79.0,2022-11-28 20:00:00, None, 938.0,48
None, -18.32, 78.69, -18.0, None, 11.55, 15.31, 341.6, -21.0, None, -18.3, -18.5, 1032.7, None, -21.0, 938.0, None, None, 79.0,2022-11-28 21:00:00, None, 938.0,48
None, -18.66, 76.94, -18.0, None, 12.75, 14.4, 342.7, -21.0, None, -18.7, -18.7, 1032.8, None, -21.0, 938.0, None, None, 77.0,2022-11-28 22:00:00, None, 938.0,48
None, -19.01, 78.67, -18.0, None, 10.37, 16.11, 345.1, -22.0, None, -19.0, -19.1, 1032.8, None, -22.0, 938.0, None, None, 79.0,2022-11-28 23:00:00, None, 938.0,48
None, -19.3, 79.59, -18.0, None, 10.18, 16.07, 346.5, -22.0, None, -19.3, -19.4, 1032.9, None, -22.0, 938.0, None, None, 80.0,2022-11-29 00:00:00, None, 938.0,48
None, -19.73, 78.71, -18.0, None, 14.28, 13.63, 349.8, -22.0, None, -19.7, -19.8, 1031.9, None, -22.0, 937.0, None, None, 79.0,2022-11-29 01:00:00, None, 937.0,48
None, -20.16, 79.83, -18.0, None, 9.32, 14.76, 342.6, -22.0, None, -20.2, -20.3, 1032.0, None, -22.0, 937.0, None, None, 80.0,2022-11-29 02:00:00, None, 937.0,48
None, -20.61, 79.08, -18.0, None, 9.24, 14.74, 343.9, -23.0, None, -20.6, -20.7, 1033.2, None, -23.0, 938.0, None, None, 79.0,2022-11-29 03:00:00, None, 938.0,48
None, -20.88, 80.3, -18.0, None, 10.59, 12.66, 343.9, -23.0, None, -20.9, -20.9, 1032.2, None, -23.0, 937.0, None, None, 80.0,2022-11-29 04:00:00, None, 937.0,48
None, -20.94, 80.6, -18.0, None, 13.57, 11.86, 346.6, -23.0, None, -20.9, -21.0, 1032.2, None, -23.0, 937.0, None, None, 81.0,2022-11-29 05:00:00, None, 937.0,48
None, -21.03, 80.7, -18.0, None, 11.72, 10.29, 337.1, -23.0, None, -21.0, -21.1, 1032.2, None, -23.0, 937.0, None, None, 81.0,2022-11-29 06:00:00, None, 937.0,48
None, -21.19, 80.6, -20.9, None, 10.37, 10.67, 335.5, -23.0, None, -21.2, -21.2, 1032.3, None, -23.0, 937.0, None, None, 81.0,2022-11-29 07:00:00, None, 937.0,48
None, -21.12, 80.8, -20.9, None, 10.34, 13.02, 343.2, -23.0, None, -21.1, -21.3, 1032.3, None, -23.0, 937.0, None, None, 81.0,2022-11-29 08:00:00, None, 937.0,48
None, -21.38, 79.8, -20.9, None, 10.56, 13.28, 345.1, -23.0, None, -21.4, -21.4, 1032.3, None, -23.0, 937.0, None, None, 80.0,2022-11-29 09:00:00, None, 937.0,48
None, -21.43, 79.42, -20.9, None, 12.28, 12.58, 342.8, -24.0, None, -21.4, -21.5, 1032.3, None, -24.0, 937.0, None, None, 79.0,2022-11-29 10:00:00, None, 937.0,48
None, -21.57, 78.46, -20.9, None, 12.71, 12.5, 338.3, -24.0, None, -21.6, -21.8, 1032.4, None, -24.0, 937.0, None, None, 78.0,2022-11-29 11:00:00, None, 937.0,48
None, -21.45, 78.33, -20.9, None, 11.79, 12.64, 339.7, -24.0, None, -21.5, -21.8, 1032.4, None, -24.0, 937.0, None, None, 78.0,2022-11-29 12:00:00, None, 937.0,48
None, -21.57, 78.15, -20.9, None, 11.23, 14.23, 339.5, -24.0, None, -21.6, -21.8, 1032.4, None, -24.0, 937.0, None, None, 78.0,2022-11-29 13:00:00, None, 937.0,48
None, -21.34, 79.05, -20.9, None, 10.58, 12.55, 339.3, -24.0, None, -21.3, -21.8, 1032.5, None, -24.0, 937.0, None, None, 79.0,2022-11-29 14:00:00, None, 937.0,48
None, -21.66, 81.0, -20.9, None, 9.39, 11.81, 338.8, -24.0, None, -21.7, -21.8, 1031.4, None, -24.0, 936.0, None, None, 81.0,2022-11-29 15:00:00, None, 936.0,48
None, -21.78, 80.1, -20.9, None, 10.53, 11.68, 343.0, -24.0, None, -21.8, -21.9, 1032.6, None, -24.0, 937.0, None, None, 80.0,2022-11-29 16:00:00, None, 937.0,48
None, -22.08, 80.4, -20.9, None, 10.59, 10.55, 341.0, -24.0, None, -22.1, -22.2, 1032.6, None, -24.0, 937.0, None, None, 80.0,2022-11-29 17:00:00, None, 937.0,48
None, -22.53, 80.4, -20.9, None, 12.04, 12.45, 345.7, -25.0, None, -22.5, -22.6, 1032.7, None, -25.0, 937.0, None, None, 80.0,2022-11-29 18:00:00, None, 937.0,48
None, -22.55, 80.3, -22.5, None, 11.72, 11.91, 345.4, -25.0, None, -22.6, -22.6, 1032.7, None, -25.0, 937.0, None, None, 80.0,2022-11-29 19:00:00, None, 937.0,48
None, -22.79, 79.78, -22.5, None, 13.07, 13.68, 349.2, -25.0, None, -22.8, -22.9, 1032.7, None, -25.0, 937.0, None, None, 80.0,2022-11-29 20:00:00, None, 937.0,48
None, -22.86, 80.1, -22.5, None, 11.81, 13.54, 348.8, -25.0, None, -22.9, -23.0, 1032.8, None, -25.0, 937.0, None, None, 80.0,2022-11-29 21:00:00, None, 937.0,48
None, -22.83, 79.26, -22.5, None, 11.51, 14.01, 349.8, -25.0, None, -22.8, -23.0, 1032.7, None, -25.0, 937.0, None, None, 79.0,2022-11-29 22:00:00, None, 937.0,48
None, -23.12, 79.48, -22.5, None, 13.43, 14.14, 348.5, -26.0, None, -23.1, -23.1, 1032.8, None, -26.0, 937.0, None, None, 79.0,2022-11-29 23:00:00, None, 937.0,48
None, -24.29, 77.97, -22.5, None, 8.45, 15.27, 339.6, -27.0, None, -24.3, -24.3, 1032.9, None, -27.0, 937.0, None, None, 78.0,2022-11-30 00:00:00, None, 937.0,48
None, -24.76, 78.02, -22.5, None, 10.06, 15.38, 341.0, -27.0, None, -24.8, -24.8, 1031.9, None, -27.0, 936.0, None, None, 78.0,2022-11-30 01:00:00, None, 936.0,48
None, -25.05, 77.24, -22.5, None, 12.03, 15.92, 345.4, -27.0, None, -25.1, -25.1, 1031.9, None, -27.0, 936.0, None, None, 77.0,2022-11-30 02:00:00, None, 936.0,48
None, -25.13, 77.16, -22.5, None, 12.05, 16.18, 347.2, -28.0, None, -25.1, -25.2, 1031.9, None, -28.0, 936.0, None, None, 77.0,2022-11-30 03:00:00, None, 936.0,48
None, -25.02, 77.51, -22.5, None, 13.19, 17.23, 348.7, -28.0, None, -25.0, -25.2, 1030.8, None, -28.0, 935.0, None, None, 78.0,2022-11-30 04:00:00, None, 935.0,48
None, -25.13, 76.54, -22.5, None, 12.05, 18.94, 348.3, -28.0, None, -25.1, -25.2, 1030.9, None, -28.0, 935.0, None, None, 77.0,2022-11-30 05:00:00, None, 935.0,48
None, -25.53, 75.95, -22.5, None, 9.77, 18.31, 343.2, -28.0, None, -25.5, -25.6, 1030.9, None, -28.0, 935.0, None, None, 76.0,2022-11-30 06:00:00, None, 935.0,48
None, -25.7, 76.18, -25.5, None, 9.53, 16.57, 340.1, -28.0, None, -25.7, -25.9, 1031.0, None, -28.0, 935.0, None, None, 76.0,2022-11-30 07:00:00, None, 935.0,48
None, -25.37, 76.31, -25.4, None, 12.66, 18.05, 345.7, -28.0, None, -25.4, -25.9, 1029.9, None, -28.0, 934.0, None, None, 76.0,2022-11-30 08:00:00, None, 934.0,48
None, -25.2, 76.55, -25.1, None, 11.58, 18.43, 346.1, -28.0, None, -25.2, -25.9, 1029.9, None, -28.0, 934.0, None, None, 77.0,2022-11-30 09:00:00, None, 934.0,48
None, -25.07, 76.49, -25.0, None, 9.75, 16.72, 341.5, -28.0, None, -25.1, -25.9, 1029.8, None, -28.0, 934.0, None, None, 76.0,2022-11-30 10:00:00, None, 934.0,48
None, -25.15, 76.96, -25.0, None, 9.6, 14.77, 337.8, -28.0, None, -25.2, -25.9, 1028.8, None, -28.0, 933.0, None, None, 77.0,2022-11-30 11:00:00, None, 933.0,48
None, -24.88, 76.65, -24.9, None, 11.02, 14.89, 338.3, -28.0, None, -24.9, -25.9, 1028.9, None, -28.0, 933.0, None, None, 77.0,2022-11-30 12:00:00, None, 933.0,48
None, -24.65, 76.11, -24.6, None, 11.9, 11.93, 335.3, -28.0, None, -24.7, -25.9, 1027.8, None, -28.0, 932.0, None, None, 76.0,2022-11-30 13:00:00, None, 932.0,48
None, -24.58, 77.66, -24.5, None, 10.83, 12.82, 336.0, -27.0, None, -24.6, -25.9, 1026.7, None, -27.0, 931.0, None, None, 78.0,2022-11-30 14:00:00, None, 931.0,48
None, -25.21, 76.34, -24.5, None, 11.9, 11.69, 334.8, -28.0, None, -25.2, -25.9, 1026.8, None, -28.0, 931.0, None, None, 76.0,2022-11-30 15:00:00, None, 931.0,48
None, -25.73, 76.36, -24.5, None, 9.5, 12.36, 336.2, -28.0, None, -25.7, -25.9, 1026.8, None, -28.0, 931.0, None, None, 76.0,2022-11-30 16:00:00, None, 931.0,48
None, -26.15, 77.58, -24.5, None, 8.19, 9.66, 335.2, -29.0, None, -26.2, -26.1, 1025.8, None, -29.0, 930.0, None, None, 78.0,2022-11-30 17:00:00, None, 930.0,48
None, -26.52, 77.63, -24.5, None, 8.55, 8.07, 334.1, -29.0, None, -26.5, -26.6, 1025.9, None, -29.0, 930.0, None, None, 78.0,2022-11-30 18:00:00, None, 930.0,48
None, -27.2, 77.0, -26.5, None, 10.78, 4.052, 330.9, -30.0, None, -27.2, -27.1, 1026.0, None, -30.0, 930.0, None, None, 77.0,2022-11-30 19:00:00, None, 930.0,48
None, -27.51, 76.96, -26.5, None, 15.42, 2.637, 329.9, -30.0, None, -27.5, -27.6, 1024.9, None, -30.0, 929.0, None, None, 77.0,2022-11-30 20:00:00, None, 929.0,48
None, -27.15, 77.05, -26.5, None, 43.19, 1.378, 288.7, -30.0, None, -27.2, -27.6, 1023.7, None, -30.0, 928.0, None, None, 77.0,2022-11-30 21:00:00, None, 928.0,48
None, -29.01, 75.6, -26.5, None, 48.39, 3.351, 224.7, -32.0, None, -29.0, -29.0, 1023.9, None, -32.0, 928.0, None, None, 76.0,2022-11-30 22:00:00, None, 928.0,48
None, -29.33, 75.65, -26.5, None, 3.882, 5.13, 154.7, -32.0, None, -29.3, -29.6, 1022.8, None, -32.0, 927.0, None, None, 76.0,2022-11-30 23:00:00, None, 927.0,48
None, -29.41, 75.43, -26.5, None, 5.298, 5.541, 154.7, -32.0, None, -29.4, -29.8, 1021.7, None, -32.0, 926.0, None, None, 75.0,2022-12-01 00:00:00, None, 926.0,48
None, -29.56, 75.09, -26.5, None, 5.854, 6.874, 155.3, -32.0, None, -29.6, -30.1, 1020.6, None, -32.0, 925.0, None, None, 75.0,2022-12-01 01:00:00, None, 925.0,48
None, -29.65, 74.81, -26.5, None, 6.279, 8.66, 164.8, -33.0, None, -29.7, -30.1, 1019.5, None, -33.0, 924.0, None, None, 75.0,2022-12-01 02:00:00, None, 924.0,48
None, -29.44, 74.75, -26.5, None, 6.538, 10.35, 163.5, -32.0, None, -29.4, -30.1, 1018.4, None, -32.0, 923.0, None, None, 75.0,2022-12-01 03:00:00, None, 923.0,48
None, -29.7, 74.55, -26.5, None, 6.583, 12.44, 162.3, -32.0, None, -29.7, -30.1, 1017.4, None, -32.0, 922.0, None, None, 75.0,2022-12-01 04:00:00, None, 922.0,48
None, -30.02, 74.43, -26.5, None, 7.512, 14.7, 162.9, -33.0, None, -30.0, -30.4, 1017.5, None, -33.0, 922.0, None, None, 74.0,2022-12-01 05:00:00, None, 922.0,48
None, -29.49, 74.17, -26.5, None, 5.715, 17.1, 160.4, -32.0, None, -29.5, -30.4, 1016.4, None, -32.0, 921.0, None, None, 74.0,2022-12-01 06:00:00, None, 921.0,48
None, -29.99, 74.11, -29.2, None, 8.57, 15.58, 167.6, -33.0, None, -30.0, -30.1, 1015.4, None, -33.0, 920.0, None, None, 74.0,2022-12-01 07:00:00, None, 920.0,48
None, -30.85, 74.11, -29.2, None, 13.83, 11.03, 173.3, -34.0, None, -30.9, -31.5, 1015.5, None, -34.0, 920.0, None, None, 74.0,2022-12-01 08:00:00, None, 920.0,48
None, -29.38, 74.07, -29.2, None, 13.11, 6.554, 176.9, -32.0, None, -29.4, -31.5, 1016.4, None, -32.0, 921.0, None, None, 74.0,2022-12-01 09:00:00, None, 921.0,48
None, -28.96, 73.9, -28.9, None, 10.23, 7.658, 165.6, -32.0, None, -29.0, -31.5, 1016.6, None, -32.0, 921.0, None, None, 74.0,2022-12-01 10:00:00, None, 921.0,48
None, -27.04, 73.36, -27.1, None, 13.81, 7.039, 171.3, -30.0, None, -27.0, -31.5, 1016.4, None, -30.0, 921.0, None, None, 73.0,2022-12-01 11:00:00, None, 921.0,48
None, -25.21, 68.52, -25.4, None, 26.53, 3.917, 179.2, -29.0, None, -25.2, -31.5, 1016.2, None, -29.0, 921.0, None, None, 69.0,2022-12-01 12:00:00, None, 921.0,48
None, -26.15, 70.32, -24.5, None, 37.48, 2.993, 1.812, -30.0, None, -26.2, -31.5, 1016.3, None, -30.0, 921.0, None, None, 70.0,2022-12-01 13:00:00, None, 921.0,48
None, -26.86, 77.8, -24.5, None, 19.88, 3.52, 18.36, -29.0, None, -26.9, -31.5, 1016.4, None, -29.0, 921.0, None, None, 78.0,2022-12-01 14:00:00, None, 921.0,48
None, -26.91, 80.4, -24.5, None, 20.16, 4.815, 1.189, -29.0, None, -26.9, -31.5, 1017.5, None, -29.0, 922.0, None, None, 80.0,2022-12-01 15:00:00, None, 922.0,48
None, -27.23, 77.13, -24.5, None, 23.8, 2.904, 322.2, -30.0, None, -27.2, -31.5, 1018.7, None, -30.0, 923.0, None, None, 77.0,2022-12-01 16:00:00, None, 923.0,48
