RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 4.856, 230.0, -2.0, 0.3, -2.0, 934.0, None, None, None, 15.0, None, 15.3, None, None, 0.837, None, 0.9, None, None, 24.44, None, 0.8, 1029.0, 0.0, 0.0, 84.0,2022-11-26 00:00:00, 934.0,48
86.8, None, None, None, 3.45, 243.6, -1.0, 0.3, -1.0, 935.0, None, None, None, 15.0, None, 14.96, None, None, 0.538, None, 0.9, None, None, 41.59, None, 0.5, 1030.1, 0.0, 0.0, 87.0,2022-11-26 01:00:00, 935.0,48
90.4, None, None, None, 2.34, 284.0, -1.0, 0.3, -1.0, 934.0, None, None, None, 15.0, None, 15.09, None, None, 0.304, None, 0.9, None, None, 56.03, None, 0.3, 1029.1, 0.0, 0.0, 90.0,2022-11-26 02:00:00, 934.0,48
86.6, None, None, None, 4.856, 244.4, -1.0, 0.3, -1.0, 935.0, None, None, None, 15.0, None, 15.12, None, None, 0.649, None, 0.9, None, None, 25.08, None, 0.6, 1030.2, -0.1, 0.0, 87.0,2022-11-26 03:00:00, 935.0,48
86.3, None, None, None, 3.048, 231.2, -1.0, 0.3, -1.0, 934.0, None, None, None, 15.0, None, 15.12, None, None, 0.593, None, 0.9, None, None, 35.66, None, 0.6, 1029.1, 0.1, 0.0, 86.0,2022-11-26 04:00:00, 934.0,48
84.1, None, None, None, 2.488, 223.4, -2.0, 0.3, -2.0, 934.0, None, None, None, 15.0, None, 15.16, None, None, 0.625, None, 0.9, None, None, 41.41, None, 0.6, 1029.2, 0.1, 0.0, 84.0,2022-11-26 05:00:00, 934.0,48
83.7, None, None, None, 2.379, 231.4, -2.0, 0.3, -2.0, 934.0, None, None, None, 15.0, None, 15.08, None, None, 0.716, None, 0.9, None, None, 44.12, None, 0.7, 1029.2, 0.0, 0.0, 84.0,2022-11-26 06:00:00, 934.0,48
86.2, None, None, None, 2.706, 231.6, -1.0, 0.4, -1.0, 934.0, None, None, None, 15.0, None, 15.05, None, None, 0.546, None, 0.7, None, None, 51.94, None, 0.5, 1029.2, 0.0, 0.0, 86.0,2022-11-26 07:00:00, 934.0,48
86.6, None, None, None, 2.039, 267.8, -2.0, 0.2, -2.0, 934.0, None, None, None, 15.0, None, 14.83, None, None, 0.447, None, 0.7, None, None, 66.75, None, 0.4, 1029.3, 0.0, 0.0, 87.0,2022-11-26 08:00:00, 934.0,48
89.4, None, None, None, 3.555, 240.1, -1.0, 0.2, -1.0, 934.0, None, None, None, 15.0, None, 14.64, None, None, 0.4, None, 0.7, None, None, 66.63, None, 0.4, 1029.3, 0.1, 0.0, 89.0,2022-11-26 09:00:00, 934.0,48
87.6, None, None, None, 4.936, 223.2, -1.0, 0.2, -1.0, 933.0, None, None, None, 14.0, None, 13.55, None, None, 0.653, None, 0.7, None, None, 47.63, None, 0.7, 1028.1, 0.1, -1.0, 88.0,2022-11-26 10:00:00, 933.0,48
90.7, None, None, None, 7.212, 222.3, -1.0, 0.2, -1.0, 933.0, None, None, None, 14.0, None, 13.83, None, None, 0.322, None, 0.7, None, None, 32.32, None, 0.3, 1028.1, 0.1, 1.0, 91.0,2022-11-26 11:00:00, 933.0,48
93.3, None, None, None, 7.301, 231.6, -1.0, 0.1, -1.0, 932.0, None, None, None, None, None, 20.3, None, None, 0.151, None, 0.7, None, None, 34.88, None, 0.2, 1027.0, None, None, 93.0,2022-11-26 12:00:00, 932.0,48
94.1, None, None, None, 6.635, 219.2, -1.0, 0.1, -1.0, 931.0, None, None, None, 22.0, None, 22.43, None, None, 0.227, None, 0.7, None, None, 36.76, None, 0.2, 1026.0, 0.6, 3.0, 94.0,2022-11-26 13:00:00, 931.0,48
94.2, None, None, None, 7.063, 207.7, -1.0, 0.1, -1.0, 929.0, None, None, None, 24.0, None, 24.11, None, None, 0.175, None, 0.7, None, None, 34.84, None, 0.2, 1023.8, 0.3, 2.0, 94.0,2022-11-26 14:00:00, 929.0,48
94.4, None, None, None, 6.591, 216.5, -1.0, 0.1, -1.0, 928.0, None, None, None, 22.0, None, 22.2, None, None, 0.112, None, 0.7, None, None, 36.94, None, 0.1, 1022.7, 0.1, -2.0, 94.0,2022-11-26 15:00:00, 928.0,48
94.3, None, None, None, 5.6, 216.8, -1.0, 0.0, -1.0, 927.0, None, None, None, 24.0, None, 23.66, None, None, 0.062, None, 0.7, None, None, 32.71, None, 0.1, 1021.6, 0.2, 2.0, 94.0,2022-11-26 16:00:00, 927.0,48
93.7, None, None, None, 9.09, 225.7, -1.0, 0.0, -1.0, 926.0, None, None, None, 23.0, None, 23.34, None, None, 0.062, None, 0.7, None, None, 30.15, None, 0.1, 1020.5, 0.2, 0.0, 94.0,2022-11-26 17:00:00, 926.0,48
93.5, None, None, None, 5.82, 232.1, -1.0, 0.0, -1.0, 924.0, None, None, None, 25.0, None, 24.64, None, None, 0.112, None, 0.7, None, None, 35.03, None, 0.1, 1018.2, 0.7, 2.0, 94.0,2022-11-26 18:00:00, 924.0,48
93.9, None, None, None, 7.185, 228.8, -1.0, 0.1, -1.0, 922.0, None, None, None, 25.0, None, 25.32, None, None, 0.158, None, 0.2, None, None, 30.11, None, 0.2, 1016.0, 0.8, 1.0, 94.0,2022-11-26 19:00:00, 922.0,48
93.5, None, None, None, 7.693, 243.6, -1.0, 0.1, -1.0, 920.0, None, None, None, 28.0, None, 27.86, None, None, 0.322, None, 0.3, None, None, 25.35, None, 0.3, 1013.8, 1.5, 3.0, 94.0,2022-11-26 20:00:00, 920.0,48
93.6, None, None, None, 9.45, 244.9, 0.0, 0.1, 0.0, 918.0, None, None, None, 28.0, None, 27.62, None, None, 0.546, None, 0.5, None, None, 23.78, None, 0.5, 1011.6, 0.4, 0.0, 94.0,2022-11-26 21:00:00, 918.0,48
93.0, None, None, None, 10.8, 242.5, 0.0, 0.1, 0.0, 917.0, None, None, None, 29.0, None, 28.76, None, None, 0.7, None, 0.7, None, None, 25.7, None, 0.7, 1010.5, 0.5, 2.0, 93.0,2022-11-26 22:00:00, 917.0,48
