pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -22.08, 81.5, None, None, None, None, -1.0, None, None, -24.0, -22.1, -22.3, 0.2, -24.0, -20.8, 82.0, None,2022-12-02 01:00:00, 65.0, 64.52,48
None, None, -21.99, 83.1, None, None, None, None, 0.0, None, None, -24.0, -22.0, -22.5, 0.1, -24.0, -20.8, 83.0, None,2022-12-02 02:00:00, 64.0, 64.4,48
None, None, -18.66, 86.9, None, None, None, None, 0.0, None, None, -20.0, -18.7, -22.5, -0.2, -20.0, -18.8, 87.0, None,2022-12-02 03:00:00, 64.0, 64.22,48
None, None, -16.18, 87.7, None, None, None, None, 1.0, None, None, -17.0, -16.2, -22.5, 1.1, -17.0, -16.0, 88.0, None,2022-12-02 04:00:00, 65.0, 64.8,48
None, None, -14.28, 88.2, None, None, None, None, 0.0, None, None, -15.0, -14.3, -22.5, 0.6, -15.0, -14.2, 88.0, None,2022-12-02 05:00:00, 65.0, 64.92,48
None, None, -13.64, 87.2, None, None, None, None, 0.0, None, None, -15.0, -13.6, -22.5, 0.2, -15.0, -12.9, 87.0, None,2022-12-02 06:00:00, 65.0, 64.97,48
None, None, -14.8, 86.1, None, None, None, None, -1.0, None, None, -16.0, -14.8, -14.9, -0.1, -16.0, -13.1, 86.0, None,2022-12-02 07:00:00, 64.0, 64.38,48
None, None, -14.25, 87.3, None, None, None, None, 0.0, None, None, -16.0, -14.3, -15.1, -0.1, -16.0, -13.1, 87.0, None,2022-12-02 08:00:00, 64.0, 64.27,48
None, None, -13.29, 88.2, None, None, None, None, 0.0, None, None, -15.0, -13.3, -15.1, 0.1, -15.0, -13.1, 88.0, None,2022-12-02 09:00:00, 64.0, 63.9,48
None, None, -12.02, 86.7, None, None, None, None, 0.0, None, None, -14.0, -12.0, -15.1, 0.3, -14.0, -11.9, 87.0, None,2022-12-02 10:00:00, 64.0, 63.53,48
None, None, -10.85, 85.2, None, None, None, None, -1.0, None, None, -13.0, -10.9, -15.1, 0.1, -13.0, -10.9, 85.0, None,2022-12-02 11:00:00, 63.0, 62.62,48
None, None, -10.67, 82.5, None, None, None, None, 0.0, None, None, -13.0, -10.7, -15.1, 0.0, -13.0, -10.3, 83.0, None,2022-12-02 12:00:00, 62.0, 62.25,48
None, None, -15.21, 83.7, None, None, None, None, 0.0, None, None, -17.0, -15.2, -15.8, -0.4, -17.0, -10.3, 84.0, None,2022-12-02 13:00:00, 62.0, 61.97,48
None, None, -13.64, 83.4, None, None, None, None, -2.0, None, None, -15.0, -13.6, -15.8, -0.1, -15.0, -10.3, 83.0, None,2022-12-02 14:00:00, 60.0, 59.78,48
None, None, -13.3, 85.1, None, None, None, None, 0.0, None, None, -15.0, -13.3, -15.8, 0.0, -15.0, -10.3, 85.0, None,2022-12-02 15:00:00, 59.0, 59.31,48
None, None, -14.55, 85.2, None, None, None, None, 5.0, None, None, -16.0, -14.6, -15.8, -0.1, -16.0, -10.3, 85.0, None,2022-12-02 16:00:00, 64.0, 63.74,48
None, None, -15.76, 84.4, None, None, None, None, -1.0, None, None, -17.0, -15.8, -15.8, -0.2, -17.0, -10.3, 84.0, None,2022-12-02 17:00:00, 63.0, 63.12,48
None, None, -15.85, 85.2, None, None, None, None, 0.0, None, None, -17.0, -15.9, -16.0, -0.2, -17.0, -10.3, 85.0, None,2022-12-02 18:00:00, 63.0, 63.08,48
None, None, -16.01, 85.2, None, None, None, None, 0.0, None, None, -18.0, -16.0, -15.9, 0.0, -18.0, -15.3, 85.0, None,2022-12-02 19:00:00, 63.0, 62.7,48
None, None, -15.6, 85.1, None, None, None, None, 0.0, None, None, -18.0, -15.6, -16.0, 0.0, -18.0, -15.3, 85.0, None,2022-12-02 20:00:00, 62.0, 62.49,48
None, None, -16.12, 85.1, None, None, None, None, 0.0, None, None, -18.0, -16.1, -16.4, 0.0, -18.0, -15.3, 85.0, None,2022-12-02 21:00:00, 62.0, 62.35,48
None, None, -15.9, 85.1, None, None, None, None, 0.0, None, None, -17.0, -15.9, -16.4, 0.0, -17.0, -15.3, 85.0, None,2022-12-02 22:00:00, 62.0, 62.22,48
None, None, -15.91, 85.7, None, None, None, None, 0.0, None, None, -18.0, -15.9, -16.4, -0.1, -18.0, -15.3, 86.0, None,2022-12-02 23:00:00, 62.0, 62.12,48
