RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 20.34, 217.5, None, -0.1, None, None, None, None, None, 64.0, None, 63.86, None, -0.043, None, 0.5, None, None, 42.84, None, 0.0, None, -2.0, None,2022-11-26 10:00:00, None,48
None, None, None, None, 19.54, 262.9, None, -1.8, None, None, None, None, None, 63.0, None, 63.24, None, -1.771, None, 0.5, None, None, 43.32, None, -1.8, None, -1.0, None,2022-11-26 11:00:00, None,48
None, None, None, None, 14.17, 239.0, None, -2.1, None, None, None, None, None, 63.0, None, 62.97, None, -2.091, None, 0.5, None, None, 37.5, None, -2.1, None, 0.0, None,2022-11-26 12:00:00, None,48
None, None, None, None, 12.67, 220.0, None, -2.6, None, None, None, None, None, 63.0, None, 62.83, None, -2.598, None, 0.5, None, None, 49.21, None, -2.6, None, 0.0, None,2022-11-26 13:00:00, None,48
None, None, None, None, 14.26, 214.8, None, -2.9, None, None, None, None, None, 63.0, None, 62.68, None, -2.633, None, 0.5, None, None, 41.74, None, -2.6, None, 0.0, None,2022-11-26 14:00:00, None,48
None, None, None, None, 18.05, 194.0, None, -3.0, None, None, None, None, None, 64.0, None, 63.68, None, -2.969, None, 0.5, None, None, 35.78, None, -3.0, None, 2.0, None,2022-11-26 15:00:00, None,48
None, None, None, None, 14.08, 194.8, None, -3.2, None, None, None, None, None, 63.0, None, 63.04, None, -2.984, None, 0.5, None, None, 43.45, None, -3.0, None, -1.0, None,2022-11-26 16:00:00, None,48
None, None, None, None, 11.79, 207.3, None, -3.2, None, None, None, None, None, 63.0, None, 62.64, None, -3.062, None, 0.5, None, None, 47.27, None, -3.1, None, 0.0, None,2022-11-26 17:00:00, None,48
None, None, None, None, 10.98, 213.3, None, -3.7, None, None, None, None, None, 62.0, None, 62.45, None, -3.653, None, 0.5, None, None, 49.82, None, -3.7, None, 0.0, None,2022-11-26 18:00:00, None,48
None, None, None, None, 7.555, 222.0, None, -3.9, None, None, None, None, None, 62.0, None, 61.56, None, -3.747, None, -3.5, None, None, 48.75, None, -3.7, None, -1.0, None,2022-11-26 19:00:00, None,48
None, None, None, None, 10.38, 223.3, None, -4.1, None, None, None, None, None, 61.0, None, 60.92, None, -3.86, None, -3.5, None, None, 35.29, None, -3.9, None, -1.0, None,2022-11-26 20:00:00, None,48
None, None, None, None, 9.75, 217.3, None, -4.1, None, None, None, None, None, 61.0, None, 60.88, None, -3.942, None, -3.5, None, None, 40.45, None, -3.9, None, 0.0, None,2022-11-26 21:00:00, None,48
None, None, None, None, 9.74, 224.8, None, -4.2, None, None, None, None, None, 61.0, None, 60.61, None, -4.143, None, -3.5, None, None, 34.0, None, -4.1, None, 0.0, None,2022-11-26 22:00:00, None,48
None, None, None, None, 10.93, 230.3, None, -4.5, None, None, None, None, None, 61.0, None, 60.64, None, -4.116, None, -3.5, None, None, 32.68, None, -4.1, None, 0.0, None,2022-11-26 23:00:00, None,48
None, None, None, None, 11.65, 247.4, None, -4.5, None, None, None, None, None, 60.0, None, 60.28, None, -3.972, None, -3.5, None, None, 24.53, None, -4.0, None, 0.0, None,2022-11-27 00:00:00, None,48
None, None, None, None, 9.43, 261.1, None, -4.5, None, None, None, None, None, 60.0, None, 60.09, None, -4.281, None, -3.5, None, None, 30.14, None, -4.3, None, 0.0, None,2022-11-27 01:00:00, None,48
None, None, None, None, 6.495, 240.9, None, -4.7, None, None, None, None, None, 60.0, None, 59.79, None, -4.7, None, -3.5, None, None, 34.33, None, -4.7, None, 0.0, None,2022-11-27 02:00:00, None,48
None, None, None, None, 5.185, 201.9, None, -4.8, None, None, None, None, None, 60.0, None, 59.59, None, -4.718, None, -3.5, None, None, 7.24, None, -4.7, None, 0.0, None,2022-11-27 03:00:00, None,48
None, None, None, None, 4.386, 201.6, None, -5.1, None, None, None, None, None, 60.0, None, 59.58, None, -5.152, None, -3.5, None, None, 0.082, None, -5.2, None, 0.0, None,2022-11-27 04:00:00, None,48
None, None, None, None, 3.868, 201.8, None, -5.2, None, None, None, None, None, 59.0, None, 59.09, None, -4.603, None, -3.5, None, None, 0.0, None, -4.6, None, 0.0, None,2022-11-27 05:00:00, None,48
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 59.0, None, None, None, None, None, -3.5, None, None, None, None, -4.6, None, 0.0, None,2022-11-27 06:00:00, None,48
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 59.0, None, None, None, None, None, -4.6, None, None, None, None, -5.0, None, 0.0, None,2022-11-27 07:00:00, None,48
None, None, None, None, 0.155, 201.7, None, -5.2, None, None, None, None, None, 61.0, None, 60.75, None, -2.311, None, -2.0, None, None, 0.276, None, -2.3, None, 3.0, None,2022-11-27 12:00:00, None,48
None, None, None, None, 1.981, 134.4, None, -5.2, None, None, None, None, None, 61.0, None, 60.56, None, -2.502, None, -0.5, None, None, 58.92, None, -2.5, None, 0.0, None,2022-11-27 13:00:00, None,48
None, None, None, None, 2.04, 2.004, None, -5.2, None, None, None, None, None, 60.0, None, 60.38, None, -2.885, None, -0.5, None, None, 56.33, None, -2.9, None, 0.0, None,2022-11-27 14:00:00, None,48
None, None, None, None, 1.912, 118.7, None, -5.2, None, None, None, None, None, 60.0, None, 60.22, None, -4.35, None, -0.5, None, None, 57.23, None, -4.4, None, 0.0, None,2022-11-27 15:00:00, None,48
None, None, None, None, 3.165, 129.1, None, -5.2, None, None, None, None, None, 59.0, None, 59.28, None, -4.551, None, -0.5, None, None, 0.0, None, -4.6, None, -1.0, None,2022-11-27 16:00:00, None,48
None, None, None, None, 8.14, 38.01, None, -6.6, None, None, None, None, None, 60.0, None, 60.16, None, -6.619, None, -0.5, None, None, 44.47, None, -6.6, None, 1.0, None,2022-11-27 17:00:00, None,48
None, None, None, None, 6.574, 76.54, None, -6.6, None, None, None, None, None, 60.0, None, 59.84, None, -6.682, None, -0.5, None, None, 48.89, None, -6.7, None, 0.0, None,2022-11-27 18:00:00, None,48
None, None, None, None, 6.385, 24.57, None, -6.9, None, None, None, None, None, 60.0, None, 60.48, None, -6.575, None, -6.5, None, None, 40.8, None, -6.6, None, 1.0, None,2022-11-27 19:00:00, None,48
None, None, None, None, 5.319, 33.37, None, -6.9, None, None, None, None, None, 60.0, None, 60.35, None, -6.533, None, -6.5, None, None, 44.91, None, -6.5, None, 0.0, None,2022-11-27 20:00:00, None,48
None, None, None, None, 10.1, 58.39, None, -6.9, None, None, None, None, None, 59.0, None, 59.21, None, -6.307, None, -6.0, None, None, 36.17, None, -6.3, None, -1.0, None,2022-11-27 21:00:00, None,48
None, None, None, None, 10.71, 78.89, None, -6.9, None, None, None, None, None, 60.0, None, 60.26, None, -6.238, None, -5.9, None, None, 30.4, None, -6.2, None, 2.0, None,2022-11-27 22:00:00, None,48
None, None, None, None, 8.6, 69.63, None, -6.9, None, None, None, None, None, 60.0, None, 60.38, None, -6.06, None, -5.9, None, None, 41.04, None, -6.1, None, 0.0, None,2022-11-27 23:00:00, None,48
None, None, None, None, 4.716, 86.2, None, -6.9, None, None, None, None, None, 60.0, None, 60.34, None, -6.536, None, -5.9, None, None, 40.83, None, -6.5, None, 0.0, None,2022-11-28 00:00:00, None,48
None, None, None, None, 6.534, 18.96, None, -7.2, None, None, None, None, None, 60.0, None, 60.07, None, -6.821, None, -5.9, None, None, 38.47, None, -6.8, None, 0.0, None,2022-11-28 01:00:00, None,48
None, None, None, None, 7.44, 12.7, None, -7.2, None, None, None, None, None, 59.0, None, 59.29, None, -6.729, None, -5.9, None, None, 33.22, None, -6.7, None, -1.0, None,2022-11-28 02:00:00, None,48
None, None, None, None, 6.991, 7.918, None, -7.2, None, None, None, None, None, 59.0, None, 59.1, None, -6.736, None, -5.9, None, None, 29.79, None, -6.7, None, 0.0, None,2022-11-28 03:00:00, None,48
None, None, None, None, 9.93, 24.9, None, -7.2, None, None, None, None, None, 60.0, None, 59.53, None, -6.542, None, -5.9, None, None, 29.85, None, -6.5, None, 1.0, None,2022-11-28 04:00:00, None,48
None, None, None, None, 10.12, 31.71, None, -7.2, None, None, None, None, None, 59.0, None, 59.27, None, -6.511, None, -5.9, None, None, 32.64, None, -6.5, None, 0.0, None,2022-11-28 05:00:00, None,48
None, None, None, None, 7.156, 45.0, None, -7.2, None, None, None, None, None, 60.0, None, 59.57, None, -6.528, None, -5.9, None, None, 32.91, None, -6.5, None, 1.0, None,2022-11-28 06:00:00, None,48
None, None, None, None, 9.39, 34.66, None, -7.0, None, None, None, None, None, 59.0, None, 59.49, None, -6.94, None, -6.4, None, None, 30.12, None, -6.9, None, 0.0, None,2022-11-28 07:00:00, None,48
None, None, None, None, 9.36, 29.11, None, -7.6, None, None, None, None, None, 60.0, None, 59.62, None, -7.493, None, -6.4, None, None, 30.81, None, -7.5, None, 0.0, None,2022-11-28 08:00:00, None,48
None, None, None, None, 9.09, 35.2, None, -7.6, None, None, None, None, None, 60.0, None, 59.61, None, -7.484, None, -6.4, None, None, 34.56, None, -7.5, None, 0.0, None,2022-11-28 09:00:00, None,48
None, None, None, None, 11.03, 37.95, None, -7.6, None, None, None, None, None, 60.0, None, 60.03, None, -7.418, None, -6.4, None, None, 33.7, None, -7.4, None, 1.0, None,2022-11-28 10:00:00, None,48
None, None, None, None, 11.01, 49.52, None, -7.7, None, None, None, None, None, 60.0, None, 59.52, None, -7.635, None, -6.4, None, None, 24.3, None, -7.6, None, -1.0, None,2022-11-28 11:00:00, None,48
None, None, None, None, 15.03, 59.59, None, -7.7, None, None, None, None, None, 60.0, None, 59.52, None, -7.59, None, -6.4, None, None, 31.13, None, -7.6, None, 0.0, None,2022-11-28 12:00:00, None,48
None, None, None, None, 6.868, 47.83, None, -7.8, None, None, None, None, None, 59.0, None, 59.46, None, -7.802, None, -6.4, None, None, 53.41, None, -7.8, None, 0.0, None,2022-11-28 13:00:00, None,48
None, None, None, None, 16.82, 70.8, None, -8.3, None, None, None, None, None, 59.0, None, 59.37, None, -8.21, None, -6.4, None, None, 35.01, None, -8.2, None, 0.0, None,2022-11-28 14:00:00, None,48
None, None, None, None, 19.08, 78.26, None, -8.8, None, None, None, None, None, 59.0, None, 59.28, None, -8.8, None, -6.4, None, None, 19.38, None, -8.8, None, 0.0, None,2022-11-28 15:00:00, None,48
None, None, None, None, 18.5, 67.52, None, -8.8, None, None, None, None, None, 59.0, None, 59.3, None, -8.76, None, -6.4, None, None, 20.39, None, -8.8, None, 0.0, None,2022-11-28 16:00:00, None,48
None, None, None, None, 22.83, 78.41, None, -9.4, None, None, None, None, None, 59.0, None, 59.33, None, -9.27, None, -6.4, None, None, 19.25, None, -9.3, None, 0.0, None,2022-11-28 17:00:00, None,48
None, None, None, None, 24.69, 80.0, None, -9.6, None, None, None, None, None, 59.0, None, 59.04, None, -9.6, None, -6.4, None, None, 20.52, None, -9.6, None, 0.0, None,2022-11-28 18:00:00, None,48
None, None, None, None, 28.15, 74.63, None, -9.9, None, None, None, None, None, 59.0, None, 59.14, None, -9.87, None, -9.5, None, None, 15.18, None, -9.9, None, 0.0, None,2022-11-28 19:00:00, None,48
None, None, None, None, 25.84, 68.77, None, -10.0, None, None, None, None, None, 59.0, None, 59.22, None, -9.94, None, -9.5, None, None, 12.64, None, -9.9, None, 0.0, None,2022-11-28 20:00:00, None,48
None, None, None, None, 20.51, 67.9, None, -10.1, None, None, None, None, None, 59.0, None, 59.22, None, -9.98, None, -9.5, None, None, 17.58, None, -10.0, None, 0.0, None,2022-11-28 21:00:00, None,48
None, None, None, None, 15.15, 72.64, None, -10.4, None, None, None, None, None, 59.0, None, 59.28, None, -10.32, None, -9.5, None, None, 19.48, None, -10.3, None, 0.0, None,2022-11-28 22:00:00, None,48
None, None, None, None, 13.91, 78.31, None, -10.5, None, None, None, None, None, 59.0, None, 59.2, None, -10.43, None, -9.5, None, None, 21.49, None, -10.4, None, 0.0, None,2022-11-28 23:00:00, None,48
None, None, None, None, 9.87, 89.3, None, -11.1, None, None, None, None, None, 59.0, None, 59.14, None, -11.07, None, -9.5, None, None, 43.59, None, -11.1, None, 0.0, None,2022-11-29 00:00:00, None,48
None, None, None, None, 7.244, 84.2, None, -11.4, None, None, None, None, None, 59.0, None, 59.03, None, -11.04, None, -9.5, None, None, 54.41, None, -11.0, None, 0.0, None,2022-11-29 01:00:00, None,48
None, None, None, None, 10.57, 79.75, None, -11.5, None, None, None, None, None, 59.0, None, 58.99, None, -11.39, None, -9.5, None, None, 31.74, None, -11.4, None, 0.0, None,2022-11-29 02:00:00, None,48
None, None, None, None, 5.977, 108.9, None, -11.8, None, None, None, None, None, 59.0, None, 58.95, None, -11.6, None, -9.5, None, None, 63.64, None, -11.6, None, 0.0, None,2022-11-29 03:00:00, None,48
None, None, None, None, 8.38, 90.5, None, -11.8, None, None, None, None, None, 59.0, None, 58.93, None, -11.69, None, -9.5, None, None, 42.95, None, -11.7, None, 0.0, None,2022-11-29 04:00:00, None,48
None, None, None, None, 8.06, 76.49, None, -12.2, None, None, None, None, None, 59.0, None, 58.88, None, -12.02, None, -9.5, None, None, 41.96, None, -12.0, None, 0.0, None,2022-11-29 05:00:00, None,48
None, None, None, None, 14.41, 76.32, None, -12.2, None, None, None, None, None, 59.0, None, 58.9, None, -12.12, None, -9.5, None, None, 28.44, None, -12.1, None, 0.0, None,2022-11-29 06:00:00, None,48
None, None, None, None, 23.28, 68.26, None, -12.4, None, None, None, None, None, 59.0, None, 58.67, None, -12.39, None, -12.1, None, None, 18.77, None, -12.4, None, 0.0, None,2022-11-29 07:00:00, None,48
None, None, None, None, 25.64, 66.41, None, -12.9, None, None, None, None, None, 59.0, None, 58.61, None, -12.9, None, -12.1, None, None, 19.27, None, -12.9, None, 0.0, None,2022-11-29 08:00:00, None,48
None, None, None, None, 30.56, 68.24, None, -13.1, None, None, None, None, None, 58.0, None, 58.33, None, -12.75, None, -12.1, None, None, 19.51, None, -12.8, None, 0.0, None,2022-11-29 09:00:00, None,48
None, None, None, None, 33.69, 75.23, None, -13.1, None, None, None, None, None, 57.0, None, 57.49, None, -12.93, None, -12.1, None, None, 18.59, None, -12.9, None, -1.0, None,2022-11-29 10:00:00, None,48
None, None, None, None, 33.99, 68.31, None, -13.1, None, None, None, None, None, 57.0, None, 56.69, None, -11.87, None, -11.3, None, None, 23.26, None, -11.9, None, -1.0, None,2022-11-29 11:00:00, None,48
None, None, None, None, 27.93, 38.95, None, -13.1, None, None, None, None, None, 57.0, None, 56.55, None, -11.73, None, -11.3, None, None, 28.67, None, -11.7, None, 0.0, None,2022-11-29 12:00:00, None,48
None, None, None, None, 19.8, 24.4, None, -13.1, None, None, None, None, None, 56.0, None, 56.01, None, -11.6, None, -11.1, None, None, 32.95, None, -11.6, None, -1.0, None,2022-11-29 13:00:00, None,48
None, None, None, None, 16.3, 30.43, None, -13.1, None, None, None, None, None, 56.0, None, 56.03, None, -11.37, None, -10.5, None, None, 43.26, None, -11.4, None, 0.0, None,2022-11-29 14:00:00, None,48
None, None, None, None, 22.68, 31.13, None, -13.1, None, None, None, None, None, 56.0, None, 56.23, None, -12.28, None, -10.5, None, None, 34.64, None, -12.3, None, 0.0, None,2022-11-29 15:00:00, None,48
None, None, None, None, 24.35, 23.62, None, -13.8, None, None, None, None, None, 57.0, None, 56.8, None, -13.77, None, -10.5, None, None, 38.63, None, -13.8, None, 1.0, None,2022-11-29 16:00:00, None,48
None, None, None, None, 24.46, 29.52, None, -14.4, None, None, None, None, None, 57.0, None, 56.71, None, -14.31, None, -10.5, None, None, 40.84, None, -14.3, None, 0.0, None,2022-11-29 17:00:00, None,48
None, None, None, None, 22.18, 31.93, None, -14.5, None, None, None, None, None, 57.0, None, 56.64, None, -14.46, None, -10.5, None, None, 40.51, None, -14.5, None, 0.0, None,2022-11-29 18:00:00, None,48
None, None, None, None, 21.3, 37.98, None, -14.5, None, None, None, None, None, 56.0, None, 56.18, None, -14.45, None, -14.4, None, None, 45.06, None, -14.5, None, 0.0, None,2022-11-29 19:00:00, None,48
None, None, None, None, 23.45, 36.15, None, -14.6, None, None, None, None, None, 56.0, None, 56.49, None, -14.46, None, -14.4, None, None, 44.19, None, -14.5, None, 1.0, None,2022-11-29 20:00:00, None,48
None, None, None, None, 23.57, 29.69, None, -14.6, None, None, None, None, None, 57.0, None, 56.77, None, -14.55, None, -14.4, None, None, 40.63, None, -14.6, None, 1.0, None,2022-11-29 21:00:00, None,48
None, None, None, None, 23.37, 30.79, None, -14.6, None, None, None, None, None, 57.0, None, 56.82, None, -14.47, None, -14.4, None, None, 42.03, None, -14.5, None, 0.0, None,2022-11-29 22:00:00, None,48
None, None, None, None, 23.93, 42.86, None, -14.7, None, None, None, None, None, 57.0, None, 56.79, None, -14.67, None, -14.4, None, None, 41.02, None, -14.7, None, 0.0, None,2022-11-29 23:00:00, None,48
None, None, None, None, 19.68, 32.77, None, -14.7, None, None, None, None, None, 57.0, None, 56.81, None, -14.66, None, -14.4, None, None, 36.87, None, -14.7, None, 0.0, None,2022-11-30 00:00:00, None,48
None, None, None, None, 20.28, 28.64, None, -14.8, None, None, None, None, None, 57.0, None, 56.64, None, -14.76, None, -14.4, None, None, 46.27, None, -14.8, None, 0.0, None,2022-11-30 01:00:00, None,48
None, None, None, None, 20.02, 24.35, None, -14.9, None, None, None, None, None, 57.0, None, 56.7, None, -14.93, None, -14.4, None, None, 47.14, None, -14.9, None, 0.0, None,2022-11-30 02:00:00, None,48
None, None, None, None, 20.64, 31.25, None, -15.0, None, None, None, None, None, 57.0, None, 56.52, None, -14.95, None, -14.4, None, None, 48.19, None, -15.0, None, 0.0, None,2022-11-30 03:00:00, None,48
None, None, None, None, 25.21, 25.27, None, -15.0, None, None, None, None, None, 57.0, None, 56.53, None, -14.96, None, -14.4, None, None, 42.42, None, -15.0, None, 0.0, None,2022-11-30 04:00:00, None,48
None, None, None, None, 15.63, 32.06, None, -15.1, None, None, None, None, None, 57.0, None, 56.76, None, -14.96, None, -14.4, None, None, 51.72, None, -15.0, None, 0.0, None,2022-11-30 05:00:00, None,48
None, None, None, None, 17.41, 28.5, None, -15.2, None, None, None, None, None, 57.0, None, 56.52, None, -15.14, None, -14.4, None, None, 39.99, None, -15.1, None, 0.0, None,2022-11-30 06:00:00, None,48
None, None, None, None, 24.03, 24.58, None, -15.3, None, None, None, None, None, 57.0, None, 56.58, None, -15.21, None, -15.1, None, None, 41.26, None, -15.2, None, 0.0, None,2022-11-30 07:00:00, None,48
None, None, None, None, 22.65, 27.69, None, -15.6, None, None, None, None, None, 57.0, None, 56.5, None, -15.56, None, -15.1, None, None, 40.43, None, -15.6, None, 0.0, None,2022-11-30 08:00:00, None,48
None, None, None, None, 17.04, 15.58, None, -15.7, None, None, None, None, None, 57.0, None, 56.54, None, -15.65, None, -15.1, None, None, 43.02, None, -15.7, None, 0.0, None,2022-11-30 09:00:00, None,48
None, None, None, None, 14.66, 38.21, None, -15.7, None, None, None, None, None, 56.0, None, 56.46, None, -15.49, None, -15.1, None, None, 49.14, None, -15.5, None, 0.0, None,2022-11-30 10:00:00, None,48
None, None, None, None, 15.72, 30.41, None, -15.7, None, None, None, None, None, 56.0, None, 56.3, None, -15.14, None, -15.1, None, None, 44.77, None, -15.1, None, 0.0, None,2022-11-30 11:00:00, None,48
None, None, None, None, 12.01, 38.76, None, -15.7, None, None, None, None, None, 56.0, None, 55.57, None, -14.19, None, -13.8, None, None, 58.75, None, -14.2, None, -1.0, None,2022-11-30 12:00:00, None,48
None, None, None, None, 11.44, 40.06, None, -15.7, None, None, None, None, None, 56.0, None, 55.58, None, -13.78, None, -12.6, None, None, 59.63, None, -13.8, None, 0.0, None,2022-11-30 13:00:00, None,48
None, None, None, None, 17.65, 32.13, None, -15.7, None, None, None, None, None, 56.0, None, 55.8, None, -13.48, None, -12.6, None, None, 49.39, None, -13.5, None, 0.0, None,2022-11-30 14:00:00, None,48
None, None, None, None, 10.82, 41.35, None, -15.7, None, None, None, None, None, 55.0, None, 55.22, None, -13.37, None, -12.3, None, None, 53.48, None, -13.4, None, -1.0, None,2022-11-30 15:00:00, None,48
None, None, None, None, 12.85, 31.45, None, -15.7, None, None, None, None, None, 56.0, None, 55.72, None, -14.38, None, -12.3, None, None, 48.17, None, -14.4, None, 1.0, None,2022-11-30 16:00:00, None,48
None, None, None, None, 11.44, 12.47, None, -15.9, None, None, None, None, None, 56.0, None, 56.27, None, -15.79, None, -12.3, None, None, 53.26, None, -15.8, None, 1.0, None,2022-11-30 17:00:00, None,48
None, None, None, None, 11.62, 25.43, None, -15.9, None, None, None, None, None, 56.0, None, 56.24, None, -15.83, None, -12.3, None, None, 48.46, None, -15.8, None, 0.0, None,2022-11-30 18:00:00, None,48
None, None, None, None, 10.23, 20.8, None, -16.0, None, None, None, None, None, 56.0, None, 56.33, None, -15.95, None, -15.7, None, None, 50.45, None, -16.0, None, 0.0, None,2022-11-30 19:00:00, None,48
None, None, None, None, 22.02, 29.74, None, -16.0, None, None, None, None, None, 56.0, None, 55.7, None, -14.93, None, -14.5, None, None, 32.34, None, -14.9, None, -1.0, None,2022-11-30 20:00:00, None,48
None, None, None, None, 22.33, 17.17, None, -16.0, None, None, None, None, None, 56.0, None, 56.28, None, -15.49, None, -14.5, None, None, 26.63, None, -15.5, None, 1.0, None,2022-11-30 21:00:00, None,48
None, None, None, None, 18.86, 53.03, None, -16.0, None, None, None, None, None, 56.0, None, 56.08, None, -14.17, None, -14.1, None, None, 30.22, None, -14.2, None, 0.0, None,2022-11-30 22:00:00, None,48
None, None, None, None, 15.1, 43.78, None, -16.2, None, None, None, None, None, 56.0, None, 56.38, None, -15.92, None, -14.1, None, None, 37.97, None, -15.9, None, 1.0, None,2022-11-30 23:00:00, None,48
None, None, None, None, 8.94, 34.97, None, -16.2, None, None, None, None, None, 56.0, None, 56.22, None, -15.78, None, -14.1, None, None, 41.11, None, -15.8, None, 0.0, None,2022-12-01 00:00:00, None,48
None, None, None, None, 13.28, 35.71, None, -17.4, None, None, None, None, None, 56.0, None, 55.82, None, -16.83, None, -14.1, None, None, 32.53, None, -16.8, None, 0.0, None,2022-12-01 01:00:00, None,48
None, None, None, None, 21.31, 10.63, None, -17.4, None, None, None, None, None, 56.0, None, 56.02, None, -16.12, None, -14.1, None, None, 16.57, None, -16.1, None, 0.0, None,2022-12-01 02:00:00, None,48
None, None, None, None, 17.88, 19.21, None, -17.4, None, None, None, None, None, 56.0, None, 56.05, None, -15.75, None, -14.1, None, None, 15.43, None, -15.8, None, 0.0, None,2022-12-01 03:00:00, None,48
None, None, None, None, 18.04, 15.45, None, -17.4, None, None, None, None, None, 56.0, None, 56.05, None, -15.65, None, -14.1, None, None, 11.25, None, -15.7, None, 0.0, None,2022-12-01 04:00:00, None,48
None, None, None, None, 14.8, 20.95, None, -17.4, None, None, None, None, None, 56.0, None, 56.16, None, -15.29, None, -14.1, None, None, 12.32, None, -15.3, None, 0.0, None,2022-12-01 05:00:00, None,48
None, None, None, None, 10.91, 13.4, None, -17.4, None, None, None, None, None, 56.0, None, 56.35, None, -15.52, None, -14.1, None, None, 19.02, None, -15.5, None, 0.0, None,2022-12-01 06:00:00, None,48
None, None, None, None, 11.64, 17.27, None, -16.2, None, None, None, None, None, 56.0, None, 55.94, None, -15.37, None, -15.0, None, None, 21.76, None, -15.4, None, 0.0, None,2022-12-01 07:00:00, None,48
None, None, None, None, 5.492, 13.06, None, -17.3, None, None, None, None, None, 56.0, None, 56.02, None, -17.09, None, -15.0, None, None, 65.91, None, -17.1, None, 0.0, None,2022-12-01 08:00:00, None,48
None, None, None, None, 5.701, 346.1, None, -17.3, None, None, None, None, None, 56.0, None, 56.19, None, -15.45, None, -15.0, None, None, 57.05, None, -15.5, None, 0.0, None,2022-12-01 09:00:00, None,48
None, None, None, None, 4.847, 20.67, None, -17.3, None, None, None, None, None, 56.0, None, 56.43, None, -16.21, None, -15.0, None, None, 70.94, None, -16.2, None, 0.0, None,2022-12-01 10:00:00, None,48
