RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 7.687, 148.8, -1.0, -0.1, -1.0, 904.0, None, None, None, 0.0, None, 0.017, None, None, 0.003, None, 1.9, None, None, 20.85, None, 0.0, 1018.6, 0.1, 0.0, 92.0,2022-11-26 00:00:00, 904.0,48
91.1, None, None, None, 8.06, 147.9, -1.0, -0.1, -1.0, 904.0, None, None, None, 0.0, None, 0.17, None, None, 0.058, None, 1.9, None, None, 19.89, None, 0.1, 1018.6, 0.0, 0.0, 91.0,2022-11-26 01:00:00, 904.0,48
91.0, None, None, None, 5.588, 154.6, -2.0, -1.0, -2.0, 905.0, None, None, None, 0.0, None, -0.071, None, None, -1.146, None, 1.9, None, None, 21.61, None, -1.1, 1020.0, 0.0, 0.0, 91.0,2022-11-26 02:00:00, 905.0,48
92.5, None, None, None, 1.248, 79.65, -3.0, -1.9, -3.0, 905.0, None, None, None, 0.0, None, -0.11, None, None, -1.984, None, 1.9, None, None, 53.27, None, -2.0, 1020.4, -0.1, 0.0, 93.0,2022-11-26 03:00:00, 905.0,48
93.3, None, None, None, 1.753, 89.3, -3.0, -2.4, -3.0, 906.0, None, None, None, 0.0, None, 0.044, None, None, -2.325, None, 1.9, None, None, 51.75, None, -2.3, 1021.8, -0.1, 0.0, 93.0,2022-11-26 04:00:00, 906.0,48
93.5, None, None, None, 2.102, 149.2, -4.0, -3.1, -4.0, 906.0, None, None, None, 0.0, None, 0.095, None, None, -3.057, None, 1.9, None, None, 21.61, None, -3.1, 1021.8, 0.0, 0.0, 94.0,2022-11-26 05:00:00, 906.0,48
93.5, None, None, None, 2.633, 140.6, -4.0, -3.3, -4.0, 907.0, None, None, None, 0.0, None, 0.188, None, None, -3.308, None, 1.9, None, None, 37.29, None, -3.3, 1023.0, -0.1, 0.0, 94.0,2022-11-26 06:00:00, 907.0,48
92.1, None, None, None, 4.788, 151.8, -4.0, -3.4, -4.0, 907.0, None, None, None, 0.0, None, 0.082, None, None, -3.122, None, -2.7, None, None, 36.11, None, -3.1, 1022.9, 0.0, 0.0, 92.0,2022-11-26 07:00:00, 907.0,48
90.8, None, None, None, 7.894, 157.0, -4.0, -3.4, -4.0, 908.0, None, None, None, 0.0, None, 0.259, None, None, -2.84, None, -2.7, None, None, 18.09, None, -2.8, 1024.0, 0.0, 0.0, 91.0,2022-11-26 08:00:00, 908.0,48
89.9, None, None, None, 6.025, 149.2, -4.0, -3.4, -4.0, 908.0, None, None, None, 0.0, None, 0.223, None, None, -2.382, None, -2.4, None, None, 26.94, None, -2.4, 1024.1, 0.1, 0.0, 90.0,2022-11-26 09:00:00, 908.0,48
