RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 1.446, 181.3, 2.0, 2.4, 2.0, 979.0, None, None, None, 0.0, None, 0.138, None, None, 2.532, None, 2.7, None, None, 34.15, None, 2.5, 1013.2, 1.0, 0.0, 98.0,2022-11-26 00:00:00, 979.0,48
98.2, None, None, None, 1.692, 181.0, 2.0, 2.4, 2.0, 978.0, None, None, None, 0.0, None, 0.193, None, None, 2.489, None, 2.7, None, None, 43.13, None, 2.5, 1012.1, 0.0, 0.0, 98.0,2022-11-26 01:00:00, 978.0,48
98.3, None, None, None, 0.872, 160.6, 2.0, 2.4, 2.0, 977.0, None, None, None, 0.0, None, 0.061, None, None, 2.412, None, 2.7, None, None, 66.01, None, 2.4, 1011.1, 0.0, 0.0, 98.0,2022-11-26 02:00:00, 977.0,48
98.4, None, None, None, 3.361, 182.1, 2.0, 2.4, 2.0, 976.0, None, None, None, 0.0, None, 0.153, None, None, 2.504, None, 2.7, None, None, 23.02, None, 2.5, 1010.0, 0.4, 0.0, 98.0,2022-11-26 03:00:00, 976.0,48
98.5, None, None, None, 3.932, 180.5, 2.0, 2.3, 2.0, 975.0, None, None, None, 0.0, None, 0.084, None, None, 2.341, None, 2.7, None, None, 25.28, None, 2.3, 1009.0, 0.6, 0.0, 99.0,2022-11-26 04:00:00, 975.0,48
98.4, None, None, None, 3.058, 179.4, 2.0, 2.2, 2.0, 973.0, None, None, None, 0.0, None, 0.111, None, None, 2.235, None, 2.7, None, None, 25.4, None, 2.2, 1007.0, 0.0, 0.0, 98.0,2022-11-26 05:00:00, 973.0,48
98.6, None, None, None, 2.494, 185.5, 2.0, 2.1, 2.0, 972.0, None, None, None, 0.0, None, 0.138, None, None, 2.097, None, 2.7, None, None, 23.51, None, 2.1, 1005.9, 1.0, 0.0, 99.0,2022-11-26 06:00:00, 972.0,48
98.8, None, None, None, 2.578, 184.8, 2.0, 2.0, 2.0, 971.0, None, None, None, 0.0, None, 0.154, None, None, 2.002, None, 2.1, None, None, 25.32, None, 2.0, 1004.9, 1.0, 0.0, 99.0,2022-11-26 07:00:00, 971.0,48
98.9, None, None, None, 2.409, 185.9, 2.0, 2.0, 2.0, 970.0, None, None, None, 0.0, None, 0.127, None, None, 1.996, None, 2.1, None, None, 22.36, None, 2.0, 1003.9, 0.0, 0.0, 99.0,2022-11-26 08:00:00, 970.0,48
98.9, None, None, None, 2.358, 188.2, 2.0, 1.9, 2.0, 968.0, None, None, None, 0.0, None, 0.254, None, None, 2.19, None, 2.2, None, None, 30.45, None, 2.2, 1001.8, 1.0, 0.0, 99.0,2022-11-26 09:00:00, 968.0,48
98.9, None, None, None, 1.066, 248.5, 2.0, 1.9, 2.0, 967.0, None, None, None, 0.0, None, 0.221, None, None, 2.307, None, 2.3, None, None, 75.8, None, 2.3, 1000.8, 1.0, 0.0, 99.0,2022-11-26 10:00:00, 967.0,48
99.3, None, None, None, 3.548, 344.3, 0.0, 0.4, 0.0, 967.0, None, None, None, 0.0, None, -0.452, None, None, 0.377, None, 2.3, None, None, 26.5, None, 0.4, 1000.8, 3.0, -1.0, 99.0,2022-11-26 11:00:00, 967.0,48
99.3, None, None, None, 1.314, 317.9, 1.0, 0.3, 1.0, 968.0, None, None, None, 0.0, None, -0.281, None, None, 0.727, None, 2.3, None, None, 57.78, None, 0.7, 1001.8, 3.4, 0.0, 99.0,2022-11-26 12:00:00, 968.0,48
98.1, None, None, None, 1.327, 5.258, 1.0, 0.3, 1.0, 969.0, None, None, None, 0.0, None, -0.17, None, None, 1.324, None, 2.3, None, None, 60.43, None, 1.3, 1002.9, 1.6, 0.0, 98.0,2022-11-26 13:00:00, 969.0,48
96.6, None, None, None, 1.64, 321.7, 1.0, 0.3, 1.0, 969.0, None, None, None, 0.0, None, 0.14, None, None, 1.589, None, 2.3, None, None, 69.81, None, 1.6, 1002.9, 0.0, 1.0, 97.0,2022-11-26 14:00:00, 969.0,48
97.2, None, None, None, 1.669, 230.1, 1.0, 0.3, 1.0, 970.0, None, None, None, 0.0, None, 0.14, None, None, 1.512, None, 2.3, None, None, 64.98, None, 1.5, 1003.9, 0.0, 0.0, 97.0,2022-11-26 15:00:00, 970.0,48
97.9, None, None, None, 1.279, 335.2, 1.0, 0.3, 1.0, 970.0, None, None, None, 0.0, None, 0.185, 14.0, None, 1.313, None, 2.3, None, None, 16.86, None, 1.3, 1003.9, 0.0, 0.0, 98.0,2022-11-26 16:00:00, 970.0,48
98.3, None, None, None, 1.768, 339.0, 0.0, 0.3, 0.0, 971.0, None, None, None, 0.0, None, 0.17, None, None, 0.548, None, 2.3, None, None, 28.7, None, 0.5, 1005.0, -1.0, 0.0, 98.0,2022-11-26 17:00:00, 971.0,48
98.7, None, None, None, 2.006, 304.2, 0.0, 0.2, 0.0, 972.0, None, None, None, 0.0, None, 0.206, None, None, 0.222, None, 2.3, None, None, 68.88, None, 0.2, 1006.0, 0.0, 0.0, 99.0,2022-11-26 18:00:00, 972.0,48
99.0, None, None, None, 1.352, 196.8, 0.0, 0.1, 0.0, 972.0, None, None, None, 0.0, None, 0.234, None, None, 0.086, None, 0.3, None, None, 51.18, None, 0.1, 1006.0, 0.0, 0.0, 99.0,2022-11-26 19:00:00, 972.0,48
98.8, None, None, None, 3.121, 177.5, 0.0, -0.1, 0.0, 973.0, None, None, None, 0.0, None, 0.157, None, None, -0.111, None, 0.3, None, None, 31.63, None, -0.1, 1007.1, -0.8, 0.0, 99.0,2022-11-26 20:00:00, 973.0,48
99.0, None, None, None, 1.447, 134.1, 0.0, -0.3, 0.0, 974.0, None, None, None, 0.0, None, 0.198, None, None, -0.164, None, 0.3, None, None, 57.05, None, -0.2, 1008.1, 0.8, 0.0, 99.0,2022-11-26 21:00:00, 974.0,48
99.1, None, None, None, 1.864, 165.2, -1.0, -0.4, -1.0, 974.0, None, None, None, 0.0, None, 0.183, None, None, -0.401, None, 0.3, None, None, 36.76, None, -0.4, 1008.1, -1.0, 0.0, 99.0,2022-11-26 22:00:00, 974.0,48
99.2, None, None, None, 1.353, 171.4, 0.0, -0.5, 0.0, 975.0, None, None, None, 0.0, None, 0.19, None, None, -0.241, None, 0.3, None, None, 59.68, None, -0.2, 1009.2, 0.3, 0.0, 99.0,2022-11-26 23:00:00, 975.0,48
98.9, None, None, None, 1.091, 176.3, -1.0, -0.6, -1.0, 975.0, None, None, None, 0.0, None, 0.163, None, None, -0.639, None, 0.3, None, None, 53.15, None, -0.6, 1009.2, -0.3, 0.0, 99.0,2022-11-27 00:00:00, 975.0,48
99.1, None, None, None, 0.478, 268.7, -1.0, -0.9, -1.0, 976.0, None, None, None, 0.0, None, 0.233, None, None, -0.765, None, 0.3, None, None, 68.64, None, -0.8, 1010.2, 0.0, 0.0, 99.0,2022-11-27 01:00:00, 976.0,48
99.0, None, None, None, 1.028, 177.4, -1.0, -0.9, -1.0, 976.0, None, None, None, 0.0, None, 0.258, None, None, -0.595, None, 0.3, None, None, 59.03, None, -0.6, 1010.2, 0.0, 0.0, 99.0,2022-11-27 02:00:00, 976.0,48
98.6, None, None, None, 0.89, 220.3, -1.0, -0.9, -1.0, 976.0, None, None, None, 0.0, None, 0.217, None, None, -0.74, None, 0.3, None, None, 73.96, None, -0.7, 1010.2, 0.0, 0.0, 99.0,2022-11-27 03:00:00, 976.0,48
96.8, None, None, None, 0.559, 255.6, -1.0, -0.9, -1.0, 977.0, None, None, None, 0.0, None, 0.244, None, None, -0.802, None, 0.3, None, None, 60.39, None, -0.8, 1011.3, 0.0, 0.0, 97.0,2022-11-27 04:00:00, 977.0,48
96.9, None, None, None, 0.762, 185.9, -1.0, -0.9, -1.0, 977.0, None, None, None, 0.0, None, 0.249, None, None, -0.886, None, 0.3, None, None, 52.27, None, -0.9, 1011.3, 0.0, 0.0, 97.0,2022-11-27 05:00:00, 977.0,48
None, None, None, None, None, None, -2.0, -1.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 0.3, None, None, None, None, -1.1, 1012.3, 0.0, 0.0, 97.0,2022-11-27 06:00:00, 978.0,48
None, None, None, None, None, None, -2.0, -1.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, -1.1, None, None, None, None, -1.7, 1012.4, 0.0, 0.0, 97.0,2022-11-27 07:00:00, 978.0,48
88.7, None, None, None, 2.236, 340.7, None, None, -2.0, 980.0, None, None, None, None, None, 0.342, None, None, -0.164, None, None, None, None, 18.23, None, None, None, None, None, None,2022-11-27 12:00:00, None,48
88.4, None, None, None, 1.24, 346.6, 0.0, -2.0, 0.0, 981.0, None, None, None, 0.0, None, -0.404, None, None, 1.565, None, 1.4, None, None, 39.71, None, 1.6, 1015.4, 0.2, -1.0, 88.0,2022-11-27 13:00:00, 981.0,48
85.0, None, None, None, 2.477, 328.8, -1.0, -2.0, -1.0, 981.0, None, None, None, 0.0, None, -0.206, None, None, 0.893, None, 1.7, None, None, 39.59, None, 0.9, 1015.4, -0.2, 0.0, 85.0,2022-11-27 14:00:00, 981.0,48
91.2, None, None, None, 3.08, 340.7, -2.0, -2.0, -2.0, 981.0, None, None, None, 0.0, None, 0.148, None, None, -0.747, None, 1.7, None, None, 20.83, None, -0.7, 1015.5, -1.0, 1.0, 91.0,2022-11-27 15:00:00, 981.0,48
94.4, None, None, None, 2.209, 348.5, -2.0, -2.0, -2.0, 981.0, None, None, None, None, None, -0.034, None, None, -1.747, None, 1.7, None, None, 28.11, None, -1.7, None, None, None, 94.0,2022-11-27 16:00:00, None,48
92.4, None, None, None, 2.916, 343.2, -3.0, -2.4, -3.0, 982.0, None, None, None, 0.0, None, 0.075, None, None, -2.33, None, 1.7, None, None, 25.79, None, -2.3, 1016.6, 0.0, 0.0, 92.0,2022-11-27 17:00:00, 982.0,48
96.9, None, None, None, 1.587, 348.8, -4.0, -3.2, -4.0, 982.0, None, None, None, 0.0, None, 0.042, None, None, -3.235, None, 1.7, None, None, 20.07, None, -3.2, 1016.6, 0.0, 0.0, 97.0,2022-11-27 18:00:00, 982.0,48
97.0, None, None, None, 1.104, 259.9, -3.0, -3.4, -3.0, 983.0, None, None, None, 0.0, None, 0.022, None, None, -3.036, None, -2.9, None, None, 67.67, None, -3.0, 1017.7, 0.0, 0.0, 97.0,2022-11-27 19:00:00, 983.0,48
96.8, None, None, None, 2.079, 343.2, -4.0, -3.4, -4.0, 984.0, None, None, None, 0.0, None, 0.224, None, None, -3.176, None, -2.9, None, None, 21.24, None, -3.2, 1018.7, 0.0, 0.0, 97.0,2022-11-27 20:00:00, 984.0,48
97.3, None, None, None, 2.025, 339.7, -4.0, -3.8, -4.0, 984.0, None, None, None, 0.0, None, 0.14, None, None, -3.842, None, -2.9, None, None, 41.22, None, -3.8, 1018.7, 0.0, 0.0, 97.0,2022-11-27 21:00:00, 984.0,48
96.9, None, None, None, 2.38, 340.5, -4.0, -4.1, -4.0, 984.0, None, None, None, 0.0, None, 0.253, None, None, -3.109, None, -2.9, None, None, 34.99, None, -3.1, 1018.7, 0.0, 0.0, 97.0,2022-11-27 22:00:00, 984.0,48
95.2, None, None, None, 4.666, 352.4, -3.0, -4.1, -3.0, 984.0, None, None, None, 0.0, None, 0.311, None, None, -2.878, None, -2.9, None, None, 19.81, None, -2.9, 1018.7, 0.0, 0.0, 95.0,2022-11-27 23:00:00, 984.0,48
94.3, None, None, None, 5.605, 348.7, -4.0, -4.1, -4.0, 984.0, None, None, None, 0.0, None, 0.306, None, None, -2.848, None, -2.8, None, None, 19.27, None, -2.8, 1018.6, 0.0, 0.0, 94.0,2022-11-28 00:00:00, 984.0,48
94.9, None, None, None, 6.605, 345.4, -4.0, -4.1, -4.0, 985.0, None, None, None, 0.0, None, 0.337, None, None, -2.9, None, -2.8, None, None, 17.25, None, -2.9, 1019.6, 0.0, 0.0, 95.0,2022-11-28 01:00:00, 985.0,48
93.7, None, None, None, 5.916, 345.1, -4.0, -4.1, -4.0, 985.0, None, None, None, 0.0, None, 0.353, None, None, -2.894, None, -2.8, None, None, 18.42, None, -2.9, 1019.6, 0.0, 0.0, 94.0,2022-11-28 02:00:00, 985.0,48
93.5, None, None, None, 6.418, 349.2, -4.0, -4.1, -4.0, 985.0, None, None, None, 0.0, None, 0.396, None, None, -2.994, None, -2.8, None, None, 22.18, None, -3.0, 1019.7, 0.0, 0.0, 94.0,2022-11-28 03:00:00, 985.0,48
92.6, None, None, None, 5.868, 343.5, -4.0, -4.1, -4.0, 986.0, None, None, None, 0.0, None, 0.38, None, None, -2.994, None, -2.8, None, None, 19.31, None, -3.0, 1020.8, 0.0, 0.0, 93.0,2022-11-28 04:00:00, 986.0,48
93.1, None, None, None, 5.486, 345.3, -4.0, -4.1, -4.0, 986.0, None, None, None, 0.0, None, 0.399, None, None, -3.129, None, -2.8, None, None, 17.11, None, -3.1, 1020.8, 0.0, 0.0, 93.0,2022-11-28 05:00:00, 986.0,48
92.5, None, None, None, 4.989, 341.1, -4.0, -4.1, -4.0, 986.0, None, None, None, 0.0, None, 0.433, None, None, -3.285, None, -2.8, None, None, 18.82, None, -3.3, 1020.8, 0.0, 0.0, 93.0,2022-11-28 06:00:00, 986.0,48
91.5, None, None, None, 3.107, 342.3, -4.0, -3.4, -4.0, 986.0, None, None, None, 0.0, None, 0.454, None, None, -3.332, None, -3.3, None, None, 19.79, None, -3.3, 1020.8, 0.0, 0.0, 92.0,2022-11-28 07:00:00, 986.0,48
