RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.81, None, None, None, 3.788, 234.5, -29.0, -14.6, -29.0, None, None, None, None, None, None, None, None, -14.53, None, -13.6, None, None, 41.34, None, -14.5, 0.0, None, 25.0,2022-11-27 23:00:00, None,48
24.78, None, None, None, 3.677, 229.7, -29.0, -14.6, -29.0, None, None, None, None, None, None, None, None, -14.43, None, -13.6, None, None, 30.93, None, -14.4, 0.0, None, 25.0,2022-11-28 00:00:00, None,48
24.83, None, None, None, 3.38, 229.2, -29.0, -14.6, -29.0, None, None, None, None, None, None, None, None, -14.59, None, -13.6, None, None, 27.42, None, -14.6, 0.0, None, 25.0,2022-11-28 01:00:00, None,48
24.81, None, None, None, 1.014, 98.9, -29.0, -14.7, -29.0, None, None, None, None, None, None, None, None, -14.52, None, -13.6, None, None, 63.89, None, -14.5, 0.0, None, 25.0,2022-11-28 02:00:00, None,48
24.82, None, None, None, 4.403, 58.83, -29.0, -14.7, -29.0, None, None, None, None, None, None, None, None, -14.57, None, -13.6, None, None, 13.14, None, -14.6, 0.0, None, 25.0,2022-11-28 03:00:00, None,48
24.8, None, None, None, 6.574, 66.8, -29.0, -14.7, -29.0, None, None, None, None, None, None, None, None, -14.48, None, -13.6, None, None, 12.36, None, -14.5, 0.0, None, 25.0,2022-11-28 04:00:00, None,48
24.86, None, None, None, 5.978, 68.56, -29.0, -14.7, -29.0, None, None, None, None, None, None, None, None, -14.72, None, -13.6, None, None, 8.08, None, -14.7, 0.0, None, 25.0,2022-11-28 05:00:00, None,48
24.98, None, None, None, 3.108, 60.24, -29.0, -15.1, -29.0, None, None, None, None, None, None, None, None, -15.1, None, -13.6, None, None, 13.28, None, -15.1, 0.0, None, 25.0,2022-11-28 06:00:00, None,48
25.12, None, None, None, 1.891, 62.21, -30.0, -15.6, -30.0, None, None, None, None, None, None, None, None, -15.55, None, -15.1, None, None, 18.12, None, -15.6, 0.0, None, 25.0,2022-11-28 07:00:00, None,48
25.17, None, None, None, 1.514, 47.27, -30.0, -15.8, -30.0, None, None, None, None, None, None, None, None, -15.74, None, -15.1, None, None, 28.35, None, -15.7, 0.0, None, 25.0,2022-11-28 08:00:00, None,48
25.07, None, None, None, 5.701, 62.38, -29.0, -15.9, -29.0, None, None, None, None, None, None, None, None, -15.41, None, -15.1, None, None, 16.45, None, -15.4, 0.0, None, 25.0,2022-11-28 09:00:00, None,48
25.04, None, None, None, 7.08, 72.4, -29.0, -15.9, -29.0, None, None, None, None, None, None, None, None, -15.29, None, -14.8, None, None, 17.6, None, -15.3, 0.0, None, 25.0,2022-11-28 10:00:00, None,48
25.22, None, None, None, 9.73, 80.8, -30.0, -16.0, -30.0, None, None, None, None, None, None, None, None, -15.9, None, -14.8, None, None, 13.96, None, -15.9, 0.0, None, 25.0,2022-11-28 11:00:00, None,48
25.17, None, None, None, 10.05, 81.5, -30.0, -16.0, -30.0, None, None, None, None, None, None, None, None, -15.94, None, -14.8, None, None, 14.36, None, -15.9, 0.0, None, 25.0,2022-11-28 12:00:00, None,48
25.22, None, None, None, 10.45, 77.3, -30.0, -16.4, -30.0, None, None, None, None, None, None, None, None, -16.12, None, -14.8, None, None, 16.68, None, -16.1, 0.0, None, 25.0,2022-11-28 13:00:00, None,48
25.27, None, None, None, 8.21, 71.2, -30.0, -16.4, -30.0, None, None, None, None, None, None, None, None, -16.28, None, -14.8, None, None, 25.36, None, -16.3, 0.0, None, 25.0,2022-11-28 14:00:00, None,48
25.6, None, None, None, 8.91, 70.4, -31.0, -17.2, -31.0, None, None, None, None, None, None, None, None, -17.17, None, -14.8, None, None, 14.6, None, -17.2, 0.0, None, 26.0,2022-11-28 15:00:00, None,48
25.78, None, None, None, 9.34, 74.0, -31.0, -17.8, -31.0, None, None, None, None, None, None, None, None, -17.78, None, -14.8, None, None, 20.09, None, -17.8, 0.0, None, 26.0,2022-11-28 16:00:00, None,48
25.87, None, None, None, 12.2, 73.9, -32.0, -18.1, -32.0, None, None, None, None, None, None, None, None, -18.05, None, -14.8, None, None, 11.84, None, -18.1, 0.0, None, 26.0,2022-11-28 17:00:00, None,48
26.1, None, None, None, 11.28, 62.39, -32.0, -18.8, -32.0, None, None, None, None, None, None, None, None, -18.84, None, -14.8, None, None, 12.51, None, -18.8, 0.0, None, 26.0,2022-11-28 18:00:00, None,48
26.06, None, None, None, 7.24, 54.67, -32.0, -19.1, -32.0, None, None, None, None, None, None, None, None, -18.71, None, -18.5, None, None, 22.56, None, -18.7, 0.0, None, 26.0,2022-11-28 19:00:00, None,48
26.31, None, None, None, 6.347, 54.0, -33.0, -19.6, -33.0, None, None, None, None, None, None, None, None, -19.52, None, -18.5, None, None, 25.61, None, -19.5, 0.0, None, 26.0,2022-11-28 20:00:00, None,48
26.41, None, None, None, 6.775, 62.2, -33.0, -19.9, -33.0, None, None, None, None, None, None, None, None, -19.85, None, -18.5, None, None, 28.94, None, -19.9, 0.0, None, 26.0,2022-11-28 21:00:00, None,48
26.38, None, None, None, 6.879, 30.88, -33.0, -19.9, -33.0, None, None, None, None, None, None, None, None, -19.77, None, -18.5, None, None, 34.21, None, -19.8, 0.0, None, 26.0,2022-11-28 22:00:00, None,48
26.41, None, None, None, 6.399, 37.29, -33.0, -20.1, -33.0, None, None, None, None, None, None, None, None, -19.86, None, -18.5, None, None, 28.92, None, -19.9, 0.0, None, 26.0,2022-11-28 23:00:00, None,48
26.49, None, None, None, 5.167, 51.9, -33.0, -20.3, -33.0, None, None, None, None, None, None, None, None, -20.13, None, -18.5, None, None, 27.9, None, -20.1, 0.0, None, 26.0,2022-11-29 00:00:00, None,48
26.51, None, None, None, 6.101, 55.28, -33.0, -20.3, -33.0, None, None, None, None, None, None, None, None, -20.2, None, -18.5, None, None, 32.93, None, -20.2, 0.0, None, 27.0,2022-11-29 01:00:00, None,48
26.6, None, None, None, 7.46, 58.85, -33.0, -20.5, -33.0, None, None, None, None, None, None, None, None, -20.5, None, -18.5, None, None, 22.19, None, -20.5, 0.0, None, 27.0,2022-11-29 02:00:00, None,48
26.6, None, None, None, 6.81, 63.08, -33.0, -20.6, -33.0, None, None, None, None, None, None, None, None, -20.5, None, -18.5, None, None, 25.07, None, -20.5, 0.0, None, 27.0,2022-11-29 03:00:00, None,48
26.65, None, None, None, 7.64, 68.73, -34.0, -21.0, -34.0, None, None, None, None, None, None, None, None, -20.66, None, -18.5, None, None, 11.38, None, -20.7, None, None, 27.0,2022-11-29 06:00:00, None,48
26.42, None, None, None, 14.17, 74.0, -33.0, -21.0, -33.0, None, None, None, None, None, None, None, None, -19.89, None, -19.8, None, None, 6.467, None, -19.9, None, None, 26.0,2022-11-29 08:00:00, None,48
25.87, None, None, None, 5.401, 55.69, -32.0, -21.0, -32.0, None, None, None, None, None, None, None, None, -18.08, None, -18.1, None, None, 30.18, None, -18.1, None, None, 26.0,2022-11-29 10:00:00, None,48
25.94, None, None, None, 1.531, 330.7, -32.0, -21.0, -32.0, None, None, None, None, None, None, None, None, -18.29, None, -17.8, None, None, 46.81, None, -18.3, 0.0, None, 26.0,2022-11-29 11:00:00, None,48
25.6, None, None, None, 2.914, 276.5, -31.0, -21.0, -31.0, None, None, None, None, None, None, None, None, -17.18, None, -17.1, None, None, 32.14, None, -17.2, 0.0, None, 26.0,2022-11-29 12:00:00, None,48
25.73, None, None, None, 1.804, 248.0, -31.0, -21.0, -31.0, None, None, None, None, None, None, None, None, -17.59, None, -16.7, None, None, 44.94, None, -17.6, 0.0, None, 26.0,2022-11-29 13:00:00, None,48
25.66, None, None, None, 2.22, 274.3, -31.0, -21.0, -31.0, None, None, None, None, None, None, None, None, -17.38, None, -16.7, None, None, 29.05, None, -17.4, 0.0, None, 26.0,2022-11-29 14:00:00, None,48
25.7, None, None, None, 3.278, 211.3, -31.0, -21.0, -31.0, None, None, None, None, None, None, None, None, -17.49, None, -16.7, None, None, 36.73, None, -17.5, 0.0, None, 26.0,2022-11-29 15:00:00, None,48
25.91, None, None, None, 3.43, 134.7, -32.0, -21.0, -32.0, None, None, None, None, None, None, None, None, -18.18, None, -16.7, None, None, 25.06, None, -18.2, 0.0, None, 26.0,2022-11-29 16:00:00, None,48
25.99, None, None, None, 8.93, 75.4, -32.0, -21.0, -32.0, None, None, None, None, None, None, None, None, -18.47, None, -16.7, None, None, 10.9, None, -18.5, 0.0, None, 26.0,2022-11-29 17:00:00, None,48
26.01, None, None, None, 9.69, 82.3, -32.0, -21.0, -32.0, None, None, None, None, None, None, None, None, -18.54, None, -16.7, None, None, 9.55, None, -18.5, 0.0, None, 26.0,2022-11-29 18:00:00, None,48
26.03, None, None, None, 12.38, 74.9, -32.0, -18.9, -32.0, None, None, None, None, None, None, None, None, -18.59, None, -18.3, None, None, 8.34, None, -18.6, 0.0, None, 26.0,2022-11-29 19:00:00, None,48
26.0, None, None, None, 14.71, 78.0, -32.0, -18.9, -32.0, None, None, None, None, None, None, None, None, -18.51, None, -18.3, None, None, 7.14, None, -18.5, 0.0, None, 26.0,2022-11-29 20:00:00, None,48
25.98, None, None, None, 15.87, 74.4, -32.0, -18.9, -32.0, None, None, None, None, None, None, None, None, -18.43, None, -18.3, None, None, 8.93, None, -18.4, 0.0, None, 26.0,2022-11-29 21:00:00, None,48
25.84, None, None, None, 21.66, 74.8, -31.0, -18.9, -31.0, None, None, None, None, None, None, None, None, -17.98, None, -17.9, None, None, 8.06, None, -18.0, 0.0, None, 26.0,2022-11-29 22:00:00, None,48
25.8, None, None, None, 20.15, 80.6, -31.0, -18.9, -31.0, None, None, None, None, None, None, None, None, -17.84, None, -17.8, None, None, 7.84, None, -17.8, 0.0, None, 26.0,2022-11-29 23:00:00, None,48
25.89, None, None, None, 20.24, 79.3, -32.0, -18.9, -32.0, None, None, None, None, None, None, None, None, -18.12, None, -17.6, None, None, 8.74, None, -18.1, 0.0, None, 26.0,2022-11-30 00:00:00, None,48
25.64, None, None, None, 19.82, 83.0, -31.0, -18.9, -31.0, None, None, None, None, None, None, None, None, -17.3, None, -17.0, None, None, 8.67, None, -17.3, 0.0, None, 26.0,2022-11-30 01:00:00, None,48
25.48, None, None, None, 19.0, 79.5, -31.0, -18.9, -31.0, None, None, None, None, None, None, None, None, -16.78, None, -16.4, None, None, 8.94, None, -16.8, 0.0, None, 25.0,2022-11-30 02:00:00, None,48
25.37, None, None, None, 17.57, 79.8, -30.0, -18.9, -30.0, None, None, None, None, None, None, None, None, -16.4, None, -16.4, None, None, 10.55, None, -16.4, 0.0, None, 25.0,2022-11-30 03:00:00, None,48
25.29, None, None, None, 20.44, 80.2, -30.0, -18.9, -30.0, None, None, None, None, None, None, None, None, -16.14, None, -16.1, None, None, 8.17, None, -16.1, 0.0, None, 25.0,2022-11-30 04:00:00, None,48
25.18, None, None, None, 18.49, 70.9, -30.0, -18.9, -30.0, None, None, None, None, None, None, None, None, -15.77, None, -15.4, None, None, 12.3, None, -15.8, 0.0, None, 25.0,2022-11-30 05:00:00, None,48
25.01, None, None, None, 17.43, 73.1, -29.0, -18.9, -29.0, None, None, None, None, None, None, None, None, -15.21, None, -15.2, None, None, 11.25, None, -15.2, 0.0, None, 25.0,2022-11-30 06:00:00, None,48
25.2, None, None, None, 22.49, 78.1, -30.0, -15.9, -30.0, None, None, None, None, None, None, None, None, -15.83, None, -14.9, None, None, 9.58, None, -15.8, 0.0, None, 25.0,2022-11-30 07:00:00, None,48
24.91, None, None, None, 16.62, 76.4, -29.0, -15.9, -29.0, None, None, None, None, None, None, None, None, -14.87, None, -14.9, None, None, 13.56, None, -14.9, 0.0, None, 25.0,2022-11-30 08:00:00, None,48
None, None, None, None, None, None, -29.0, -15.9, None, None, None, None, None, None, None, None, None, None, None, -14.8, None, None, None, None, -14.8, 0.0, None, 25.0,2022-11-30 09:00:00, None,48
24.55, None, None, None, 5.49, 75.7, -28.0, -15.9, -28.0, None, None, None, None, None, None, None, None, -13.66, None, -13.7, None, None, 32.11, None, -13.7, 0.0, None, 25.0,2022-11-30 10:00:00, None,48
24.34, None, None, None, 2.006, 7.37, -28.0, -15.9, -28.0, None, None, None, None, None, None, None, None, -12.98, None, -13.0, None, None, 47.6, None, -13.0, 0.0, None, 24.0,2022-11-30 11:00:00, None,48
24.1, None, None, None, 4.047, 287.3, -27.0, -15.9, -27.0, None, None, None, None, None, None, None, None, -12.17, None, -12.2, None, None, 25.9, None, -12.2, 0.0, None, 24.0,2022-11-30 12:00:00, None,48
24.2, None, None, None, 5.176, 286.5, -27.0, -15.9, -27.0, None, None, None, None, None, None, None, None, -12.51, None, -12.2, None, None, 17.0, None, -12.5, 0.0, None, 24.0,2022-11-30 13:00:00, None,48
24.31, None, None, None, 5.449, 269.1, -28.0, -15.9, -28.0, None, None, None, None, None, None, None, None, -12.87, None, -12.2, None, None, 23.09, None, -12.9, 0.0, None, 24.0,2022-11-30 14:00:00, None,48
24.34, None, None, None, 3.332, 248.1, -28.0, -15.9, -28.0, None, None, None, None, None, None, None, None, -12.96, None, -12.2, None, None, 34.94, None, -13.0, 0.0, None, 24.0,2022-11-30 15:00:00, None,48
24.39, None, None, None, 7.41, 220.2, -28.0, -15.9, -28.0, None, None, None, None, None, None, None, None, -13.12, None, -12.2, None, None, 34.81, None, -13.1, 0.0, None, 24.0,2022-11-30 16:00:00, None,48
24.47, None, None, None, 4.745, 240.7, -28.0, -15.9, -28.0, None, None, None, None, None, None, None, None, -13.4, None, -12.2, None, None, 32.83, None, -13.4, 0.0, None, 24.0,2022-11-30 17:00:00, None,48
24.56, None, None, None, 3.978, 320.4, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.7, None, -13.1, None, None, 35.42, None, -13.7, None, None, 25.0,2022-11-30 23:00:00, None,48
24.6, None, None, None, 4.06, 41.33, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.82, None, -13.1, None, None, 24.01, None, -13.8, 0.0, None, 25.0,2022-12-01 00:00:00, None,48
24.6, None, None, None, 8.61, 338.3, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.84, None, -13.1, None, None, 21.82, None, -13.8, 0.0, None, 25.0,2022-12-01 01:00:00, None,48
24.64, None, None, None, 2.384, 90.8, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.96, None, -13.1, None, None, 39.91, None, -14.0, 0.0, None, 25.0,2022-12-01 02:00:00, None,48
24.71, None, None, None, 1.91, 352.4, -29.0, -14.2, -29.0, None, None, None, None, None, None, None, None, -14.19, None, -13.1, None, None, 51.7, None, -14.2, 0.0, None, 25.0,2022-12-01 03:00:00, None,48
24.88, None, None, None, 13.74, 320.2, -29.0, -14.8, -29.0, None, None, None, None, None, None, None, None, -14.77, None, -13.1, None, None, 17.32, None, -14.8, 0.0, None, 25.0,2022-12-01 04:00:00, None,48
24.97, None, None, None, 10.88, 315.1, -29.0, -15.1, -29.0, None, None, None, None, None, None, None, None, -15.08, None, -13.1, None, None, 18.41, None, -15.1, 0.0, None, 25.0,2022-12-01 05:00:00, None,48
25.05, None, None, None, 10.06, 291.4, -29.0, -15.5, -29.0, None, None, None, None, None, None, None, None, -15.34, None, -13.1, None, None, 15.06, None, -15.3, 0.0, None, 25.0,2022-12-01 06:00:00, None,48
25.12, None, None, None, 3.511, 264.0, -30.0, -15.6, -30.0, None, None, None, None, None, None, None, None, -15.58, None, -15.3, None, None, 25.17, None, -15.6, 0.0, None, 25.0,2022-12-01 07:00:00, None,48
25.14, None, None, None, 1.995, 268.9, -30.0, -15.7, -30.0, None, None, None, None, None, None, None, None, -15.62, None, -15.3, None, None, 29.63, None, -15.6, 0.0, None, 25.0,2022-12-01 08:00:00, None,48
24.77, None, None, None, 1.68, 266.6, -29.0, -15.8, -29.0, None, None, None, None, None, None, None, None, -14.4, None, -14.1, None, None, 32.07, None, -14.4, None, None, 25.0,2022-12-01 13:00:00, None,48
24.99, None, None, None, 1.994, 255.3, -29.0, -15.8, -29.0, None, None, None, None, None, None, None, None, -15.14, None, -14.1, None, None, 33.2, None, -15.1, 0.0, None, 25.0,2022-12-01 14:00:00, None,48
25.69, None, None, None, 0.93, 267.7, -31.0, -17.5, -31.0, None, None, None, None, None, None, None, None, -17.48, None, -14.1, None, None, 27.09, None, -17.5, None, None, 26.0,2022-12-01 16:00:00, None,48
25.97, None, None, None, 1.013, 257.9, -32.0, -18.4, -32.0, None, None, None, None, None, None, None, None, -18.41, None, -14.1, None, None, 30.01, None, -18.4, 0.0, None, 26.0,2022-12-01 17:00:00, None,48
25.99, None, None, None, 0.395, 274.8, -32.0, -18.5, -32.0, None, None, None, None, None, None, None, None, -18.47, None, -14.1, None, None, 40.44, None, -18.5, 0.0, None, 26.0,2022-12-01 18:00:00, None,48
26.11, None, None, None, 0.402, 242.4, -32.0, -18.9, -32.0, None, None, None, None, None, None, None, None, -18.88, None, -18.5, None, None, 31.92, None, -18.9, 0.0, None, 26.0,2022-12-01 19:00:00, None,48
26.33, None, None, None, 0.099, 198.2, -33.0, -19.6, -33.0, None, None, None, None, None, None, None, None, -19.59, None, -18.5, None, None, 44.0, None, -19.6, 0.0, None, 26.0,2022-12-01 20:00:00, None,48
26.47, None, None, None, 0.248, 212.6, -33.0, -20.1, -33.0, None, None, None, None, None, None, None, None, -20.07, None, -18.5, None, None, 38.42, None, -20.1, 0.0, None, 26.0,2022-12-01 21:00:00, None,48
26.67, None, None, None, 0.115, 155.0, -34.0, -20.7, -34.0, None, None, None, None, None, None, None, None, -20.73, None, -18.5, None, None, 21.2, None, -20.7, 0.0, None, 27.0,2022-12-01 22:00:00, None,48
26.69, None, None, None, 0.996, 249.4, -34.0, -21.0, -34.0, None, None, None, None, None, None, None, None, -20.79, None, -18.5, None, None, 35.21, None, -20.8, 0.0, None, 27.0,2022-12-01 23:00:00, None,48
26.68, None, None, None, 1.107, 280.4, -34.0, -21.0, -34.0, None, None, None, None, None, None, None, None, -20.76, None, -18.5, None, None, 27.64, None, -20.8, 0.0, None, 27.0,2022-12-02 00:00:00, None,48
26.78, None, None, None, 0.672, 285.1, -34.0, -21.1, -34.0, None, None, None, None, None, None, None, None, -21.1, None, -18.5, None, None, 23.5, None, -21.1, 0.0, None, 27.0,2022-12-02 01:00:00, None,48
26.85, None, None, None, 2.484, 269.9, -34.0, -21.4, -34.0, None, None, None, None, None, None, None, None, -21.33, None, -18.5, None, None, 33.96, None, -21.3, 0.0, None, 27.0,2022-12-02 02:00:00, None,48
26.77, None, None, None, 0.43, 215.8, -34.0, -21.5, -34.0, None, None, None, None, None, None, None, None, -21.07, None, -18.5, None, None, 33.41, None, -21.1, 0.0, None, 27.0,2022-12-02 03:00:00, None,48
26.66, None, None, None, 2.299, 220.1, -34.0, -21.5, -34.0, None, None, None, None, None, None, None, None, -20.71, None, -18.5, None, None, 23.43, None, -20.7, 0.0, None, 27.0,2022-12-02 04:00:00, None,48
26.63, None, None, None, 5.344, 217.7, -33.0, -21.5, -33.0, None, None, None, None, None, None, None, None, -20.39, None, -18.5, None, None, 17.96, None, -20.4, 0.0, None, 27.0,2022-12-02 05:00:00, None,48
26.45, None, None, None, 5.391, 207.4, -33.0, -21.5, -33.0, None, None, None, None, None, None, None, None, -20.02, None, -18.5, None, None, 9.47, None, -20.0, 0.0, None, 26.0,2022-12-02 06:00:00, None,48
26.48, None, None, None, 2.399, 219.5, -33.0, -20.2, -33.0, None, None, None, None, None, None, None, None, -20.11, None, -19.9, None, None, 22.85, None, -20.1, 0.0, None, 26.0,2022-12-02 07:00:00, None,48
26.34, None, None, None, 2.025, 220.2, -33.0, -20.2, -33.0, None, None, None, None, None, None, None, None, -19.62, None, -19.6, None, None, 26.47, None, -19.6, 0.0, None, 26.0,2022-12-02 08:00:00, None,48
25.67, None, None, None, 1.904, 216.1, -31.0, -20.2, -31.0, None, None, None, None, None, None, None, None, -17.42, None, -17.4, None, None, 19.03, None, -17.4, 0.0, None, 26.0,2022-12-02 09:00:00, None,48
25.54, None, None, None, 3.687, 211.0, -31.0, -20.2, -31.0, None, None, None, None, None, None, None, None, -16.98, None, -16.9, None, None, 19.98, None, -17.0, 0.0, None, 26.0,2022-12-02 10:00:00, None,48
25.66, None, None, None, 5.077, 209.8, -31.0, -20.2, -31.0, None, None, None, None, None, None, None, None, -17.37, None, -16.9, None, None, 32.95, None, -17.4, 0.0, None, 26.0,2022-12-02 11:00:00, None,48
25.39, None, None, None, 2.638, 256.2, -30.0, -20.2, -30.0, None, None, None, None, None, None, None, None, -16.48, None, -16.5, None, None, 31.93, None, -16.5, 0.0, None, 25.0,2022-12-02 12:00:00, None,48
25.39, None, None, None, 3.225, 248.8, -30.0, -20.2, -30.0, None, None, None, None, None, None, None, None, -16.48, None, -16.1, None, None, 40.47, None, -16.5, 0.0, None, 25.0,2022-12-02 13:00:00, None,48
25.44, None, None, None, 5.533, 270.5, -30.0, -20.2, -30.0, None, None, None, None, None, None, None, None, -16.63, None, -16.1, None, None, 31.09, None, -16.6, 0.0, None, 25.0,2022-12-02 14:00:00, None,48
25.57, None, None, None, 5.924, 259.7, -31.0, -20.2, -31.0, None, None, None, None, None, None, None, None, -17.05, None, -16.1, None, None, 33.64, None, -17.1, 0.0, None, 26.0,2022-12-02 15:00:00, None,48
25.58, None, None, None, 4.552, 251.7, -31.0, -20.2, -31.0, None, None, None, None, None, None, None, None, -17.11, None, -16.1, None, None, 28.72, None, -17.1, 0.0, None, 26.0,2022-12-02 16:00:00, None,48
25.61, None, None, None, 4.55, 248.6, -31.0, -20.2, -31.0, None, None, None, None, None, None, None, None, -17.2, None, -16.1, None, None, 33.45, None, -17.2, 0.0, None, 26.0,2022-12-02 17:00:00, None,48
