RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 1.932, 3.031, 0.0, -1.4, 0.0, 918.0, None, None, None, 2.0, None, 1.816, None, None, -0.063, None, 1.6, None, None, 40.49, None, -0.1, 1021.8, 0.0, 0.0, 98.0,2022-11-26 00:00:00, 918.0,48
97.5, None, None, None, 1.575, 7.857, -1.0, -1.4, -1.0, 918.0, None, None, None, 1.0, None, 1.413, None, None, -0.56, None, 1.6, None, None, 48.34, None, -0.6, 1021.7, 0.0, 0.0, 98.0,2022-11-26 01:00:00, 918.0,48
98.3, None, None, None, 1.188, 184.2, -2.0, -1.9, -2.0, 919.0, None, None, None, 1.0, None, 1.491, None, None, -1.856, None, 1.6, None, None, 25.08, None, -1.9, 1022.9, 0.0, 0.0, 98.0,2022-11-26 02:00:00, 919.0,48
98.4, None, None, None, 3.145, 344.0, -1.0, -2.0, -1.0, 919.0, None, None, None, 2.0, None, 1.899, None, None, -0.649, None, 1.6, None, None, 54.68, None, -0.6, 1022.9, 0.0, 1.0, 98.0,2022-11-26 03:00:00, 919.0,48
97.2, None, None, None, 4.239, 11.86, -2.0, -2.0, -2.0, 920.0, None, None, None, 2.0, None, 1.571, None, None, -1.683, None, 1.6, None, None, 39.7, None, -1.7, 1024.3, 0.0, 0.0, 97.0,2022-11-26 04:00:00, 920.0,48
98.3, None, None, None, 1.991, 358.9, -1.0, -2.0, -1.0, 920.0, None, None, None, 2.0, None, 1.926, None, None, -1.263, None, 1.6, None, None, 44.35, None, -1.3, 1024.3, 0.0, 1.0, 98.0,2022-11-26 05:00:00, 920.0,48
98.3, None, None, None, 2.71, 7.185, -2.0, -2.3, -2.0, 921.0, None, None, None, 2.0, None, 1.661, None, None, -2.181, None, 1.6, None, None, 40.41, None, -2.2, 1025.6, 0.0, 0.0, 98.0,2022-11-26 06:00:00, 921.0,48
98.0, None, None, None, 2.73, 345.2, -2.0, -2.2, -2.0, 921.0, None, None, None, 2.0, None, 1.774, None, None, -1.888, None, -1.7, None, None, 37.72, None, -1.9, 1025.6, 0.0, 0.0, 98.0,2022-11-26 07:00:00, 921.0,48
97.8, None, None, None, 1.226, 219.6, -2.0, -2.2, -2.0, 921.0, None, None, None, 2.0, None, 1.82, None, None, -2.051, None, -1.7, None, None, 63.15, None, -2.1, 1025.6, 0.1, 0.0, 98.0,2022-11-26 08:00:00, 921.0,48
97.0, None, None, None, 3.069, 163.7, -2.0, -2.2, -2.0, 922.0, None, None, None, 2.0, None, 1.886, None, None, -2.007, None, -1.7, None, None, 37.27, None, -2.0, 1026.8, 0.0, 0.0, 97.0,2022-11-26 09:00:00, 922.0,48
