RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 5.392, 172.0, -2.0, 0.2, -2.0, 915.0, None, None, None, 11.0, None, 11.04, None, None, 0.578, None, 1.5, None, None, 18.54, None, 0.6, 1011.7, 0.1, 1.0, 85.0,2022-11-26 00:00:00, 915.0,48
84.7, None, None, None, 5.202, 172.3, -1.0, 0.2, -1.0, 914.0, None, None, None, 11.0, None, 11.01, None, None, 0.838, None, 1.5, None, None, 21.41, None, 0.8, 1010.5, -0.1, 0.0, 85.0,2022-11-26 01:00:00, 914.0,48
82.4, None, None, None, 8.67, 182.3, -1.0, 0.2, -1.0, 913.0, None, None, None, 11.0, None, 11.31, None, None, 1.474, None, 1.6, None, None, 22.51, None, 1.5, 1009.3, -0.1, 1.0, 82.0,2022-11-26 02:00:00, 913.0,48
78.54, None, None, None, 16.93, 205.3, -1.0, 0.2, -1.0, 913.0, None, None, None, 11.0, None, 11.33, None, None, 2.057, None, 2.0, None, None, 14.2, None, 2.1, 1009.4, -1.2, 0.0, 79.0,2022-11-26 03:00:00, 913.0,48
81.3, None, None, None, 8.99, 190.5, -1.0, 0.2, -1.0, 912.0, None, None, None, 11.0, None, 11.42, None, None, 1.835, None, 2.1, None, None, 22.66, None, 1.8, 1008.3, 1.1, 0.0, 81.0,2022-11-26 04:00:00, 912.0,48
83.1, None, None, None, 5.476, 184.4, -1.0, 0.2, -1.0, 910.0, None, None, None, 11.0, None, 11.17, None, None, 1.617, None, 2.1, None, None, 34.07, None, 1.6, 1006.1, 0.1, 0.0, 83.0,2022-11-26 05:00:00, 910.0,48
86.0, None, None, None, 4.993, 171.1, -1.0, 0.2, -1.0, 910.0, None, None, None, 11.0, None, 11.4, None, None, 1.402, None, 2.1, None, None, 33.64, None, 1.4, 1006.2, 0.1, 0.0, 86.0,2022-11-26 06:00:00, 910.0,48
87.8, None, None, None, 2.528, 164.7, 0.0, 1.3, 0.0, 909.0, None, None, None, 11.0, None, 11.0, None, None, 1.453, None, 1.5, None, None, 39.64, None, 1.5, 1005.1, -0.1, 0.0, 88.0,2022-11-26 07:00:00, 909.0,48
92.9, None, None, None, 3.972, 166.3, 0.0, 0.9, 0.0, 907.0, None, None, None, 12.0, None, 11.88, None, None, 0.855, None, 1.6, None, None, 38.73, None, 0.9, 1002.9, 0.3, 1.0, 93.0,2022-11-26 08:00:00, 907.0,48
94.9, None, None, None, 4.23, 160.3, 0.0, 0.8, 0.0, 906.0, None, None, None, 12.0, None, 12.12, None, None, 1.018, None, 1.6, None, None, 38.31, None, 1.0, 1001.8, 0.4, 0.0, 95.0,2022-11-26 09:00:00, 906.0,48
95.4, None, None, None, 11.47, 183.2, 0.0, 0.8, 0.0, 905.0, None, None, None, 12.0, None, 12.24, None, None, 0.97, None, 1.6, None, None, 23.84, None, 1.0, 1000.6, 0.4, 0.0, 95.0,2022-11-26 10:00:00, 905.0,48
96.0, None, None, None, 12.1, 185.1, 1.0, 0.8, 1.0, 903.0, None, None, None, 12.0, None, 12.19, None, None, 1.402, None, 1.6, None, None, 22.24, None, 1.4, 998.4, 0.6, 0.0, 96.0,2022-11-26 11:00:00, 903.0,48
93.2, None, None, None, 9.6, 176.8, 0.0, 0.8, 0.0, 901.0, None, None, None, 12.0, None, 11.76, None, None, 1.344, None, 1.6, None, None, 22.81, None, 1.3, 996.2, 0.3, 0.0, 93.0,2022-11-26 12:00:00, 901.0,48
96.5, None, None, None, 8.21, 210.7, 0.0, 0.2, 0.0, 901.0, None, None, None, 12.0, None, 12.31, None, None, 0.284, None, 1.6, None, None, 58.8, None, 0.3, 996.3, 1.8, 1.0, 97.0,2022-11-26 13:00:00, 901.0,48
