pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,0.4,-1.9, 1007.6, 0.0, 0.0,1.4,73.0,2022-11-27 01:00:00,-4.0, 913.0,48
0.0,-0.1,-1.9, 1005.4, 0.1, 0.0,1.4,80.0,2022-11-27 02:00:00,-3.0, 911.0,48
0.2,-0.3,-1.9, 1005.3, 0.2, 0.0,1.4,83.0,2022-11-27 03:00:00,-3.0, 911.0,48
0.4,-0.1,-1.9, 1004.3, 0.2, 0.0,1.4,83.0,2022-11-27 04:00:00,-2.0, 910.0,48
0.7,-0.3,-1.9, 1002.2, 0.3, 0.0,1.4,89.0,2022-11-27 05:00:00,-2.0, 908.0,48
0.7,0.5,-1.9, 1002.1, 0.1, 0.0,1.4,79.0,2022-11-27 06:00:00,-3.0, 908.0,48
None,-0.3,-1.0, 1003.0, 0.0, 0.0,0.6,88.0,2022-11-27 11:00:00,-2.0, 909.0,48
None,-0.5,-1.0, 1003.0, 0.0, 0.0,0.6,80.0,2022-11-27 12:00:00,-3.0, 909.0,48
None,1.1,-1.0, 1004.0, 0.0, 0.0,1.1,63.0,2022-11-27 13:00:00,-5.0, 910.0,48
None,-1.4,-1.3, 1005.5, 0.0, 0.0,1.3,75.0,2022-11-27 14:00:00,-5.0, 911.0,48
2.1,-2.2,-2.2, 1006.7, 0.0, 0.0,1.3,77.0,2022-11-27 15:00:00,-5.0, 912.0,48
2.1,-3.1,-3.1, 1007.9, 0.0, 0.0,1.3,79.0,2022-11-27 16:00:00,-6.0, 913.0,48
2.1,-4.8,-5.6, 1008.1, 0.0, 0.0,1.3,87.0,2022-11-27 17:00:00,-6.0, 913.0,48
2.1,-5.8,-5.9, 1010.3, 0.0, 0.0,1.3,86.0,2022-11-27 18:00:00,-8.0, 915.0,48
2.1,-7.3,-8.2, 1010.6, 0.0, 0.0,-5.8,88.0,2022-11-27 19:00:00,-9.0, 915.0,48
2.1,-9.7,-9.7, 1010.9, 0.0, 0.0,-5.8,87.0,2022-11-27 20:00:00,-11.0, 915.0,48
2.1,-10.5,-11.2, 1011.0, 0.0, 0.0,-5.8,90.0,2022-11-27 21:00:00,-12.0, 915.0,48
2.1,-9.1,-11.7, 1011.9, 0.0, 0.0,-5.8,90.0,2022-11-27 22:00:00,-10.0, 916.0,48
2.1,-10.2,-11.7, 1012.0, 0.0, 0.0,-5.8,89.0,2022-11-27 23:00:00,-12.0, 916.0,48
2.1,-11.3,-11.7, 1012.1, 0.0, 0.0,-5.8,86.0,2022-11-28 00:00:00,-13.0, 916.0,48
2.1,-10.1,-11.7, 1011.8, 0.0, 0.0,-5.8,89.0,2022-11-28 01:00:00,-11.0, 916.0,48
2.1,-10.3,-11.7, 1013.2, 0.0, 0.0,-5.8,88.0,2022-11-28 02:00:00,-12.0, 917.0,48
1.9,-9.9,-11.7, 1013.3, 0.0, 0.0,-5.8,89.0,2022-11-28 03:00:00,-11.0, 917.0,48
1.7,-10.9,-11.7, 1013.5, 0.0, 0.0,-5.8,89.0,2022-11-28 04:00:00,-12.0, 917.0,48
1.4,-10.3,-11.7, 1013.6, 0.1, 0.0,-5.8,88.0,2022-11-28 05:00:00,-12.0, 917.0,48
1.4,-10.7,-11.7, 1014.9, 0.1, 0.0,-5.8,87.0,2022-11-28 06:00:00,-12.0, 918.0,48
1.2,-11.7,-11.8, 1016.3, 0.0, 0.0,-10.7,88.0,2022-11-28 07:00:00,-13.0, 919.0,48
0.5,-11.1,-11.8, 1016.5, 0.0, 0.0,-10.7,88.0,2022-11-28 08:00:00,-13.0, 919.0,48
0.0,-9.8,-11.8, 1016.4, 0.0, 0.0,-9.9,88.0,2022-11-28 09:00:00,-11.0, 919.0,48
0.0,-9.0,-11.8, 1016.2, 0.0, 0.0,-9.0,84.0,2022-11-28 10:00:00,-11.0, 919.0,48
0.0,-7.1,-11.8, 1016.1, 0.0, 0.0,-7.2,56.0,2022-11-28 11:00:00,-14.0, 919.0,48
0.0,-7.0,-11.8, 1016.2, 0.0, 0.0,-6.9,54.0,2022-11-28 12:00:00,-14.0, 919.0,48
0.0,-6.7,-11.8, 1016.0, 0.0, 0.0,-6.7,56.0,2022-11-28 13:00:00,-13.0, 919.0,48
0.0,-7.1,-11.8, 1017.2, 0.0, 0.0,-6.7,59.0,2022-11-28 14:00:00,-13.0, 920.0,48
0.0,-9.1,-11.8, 1016.3, 0.0, 0.0,-6.7,67.0,2022-11-28 15:00:00,-13.0, 919.0,48
0.0,-9.9,-11.8, 1018.7, 0.0, 0.0,-6.7,74.0,2022-11-28 16:00:00,-13.0, 921.0,48
0.0,-10.9,-11.8, 1018.7, 0.0, 0.0,-6.7,75.0,2022-11-28 17:00:00,-14.0, 921.0,48
0.0,-11.4,-11.8, 1019.9, 0.0, 0.0,-6.7,76.0,2022-11-28 18:00:00,-14.0, 922.0,48
0.0,-12.1,-12.2, 1020.1, 0.0, 0.0,-11.0,77.0,2022-11-28 19:00:00,-15.0, 922.0,48
0.0,-12.9,-13.5, 1021.3, 0.0, 0.0,-11.0,78.0,2022-11-28 20:00:00,-16.0, 923.0,48
0.0,-13.9,-14.6, 1020.1, 0.0, 0.0,-11.0,81.0,2022-11-28 21:00:00,-16.0, 922.0,48
0.0,-14.2,-15.1, 1021.2, 0.0, 0.0,-11.0,78.0,2022-11-28 22:00:00,-17.0, 923.0,48
0.0,-16.1,-16.2, 1022.3, 0.0, 0.0,-11.0,83.0,2022-11-28 23:00:00,-18.0, 924.0,48
0.0,-16.2,-16.9, 1022.3, 0.0, 0.0,-11.0,82.0,2022-11-29 00:00:00,-19.0, 924.0,48
0.0,-18.0,-18.3, 1022.5, 0.0, 0.0,-11.0,84.0,2022-11-29 01:00:00,-20.0, 924.0,48
0.0,-17.5,-18.3, 1022.4, 0.0, 0.0,-11.0,83.0,2022-11-29 02:00:00,-19.0, 924.0,48
0.0,-18.3,-18.9, 1023.9, 0.0, 0.0,-11.0,82.0,2022-11-29 03:00:00,-20.0, 925.0,48
0.0,-19.4,-19.6, 1024.1, 0.0, 0.0,-11.0,82.0,2022-11-29 04:00:00,-21.0, 925.0,48
0.0,-20.2,-20.2, 1024.3, 0.0, 0.0,-11.0,81.0,2022-11-29 05:00:00,-23.0, 925.0,48
0.0,-20.6,-20.6, 1025.5, 0.0, 0.0,-11.0,80.0,2022-11-29 06:00:00,-23.0, 926.0,48
0.0,-20.8,-21.0, 1025.6, 0.0, 0.0,-20.1,81.0,2022-11-29 07:00:00,-23.0, 926.0,48
0.0,-20.3,-21.1, 1026.8, 0.0, 0.0,-20.1,80.0,2022-11-29 08:00:00,-23.0, 927.0,48
0.0,-20.0,-21.1, 1026.9, 0.0, 0.0,-19.7,79.0,2022-11-29 09:00:00,-22.0, 927.0,48
0.0,-17.9,-21.1, 1026.7, 0.0, 0.0,-17.9,78.0,2022-11-29 10:00:00,-21.0, 927.0,48
0.0,-16.4,-21.1, 1026.7, 0.0, 0.0,-16.6,78.0,2022-11-29 11:00:00,-19.0, 927.0,48
0.0,-14.9,-21.1, 1025.4, 0.0, 0.0,-14.9,72.0,2022-11-29 12:00:00,-18.0, 926.0,48
0.0,-14.1,-21.1, 1025.5, 0.0, 0.0,-14.1,72.0,2022-11-29 13:00:00,-18.0, 926.0,48
0.0,-13.7,-21.1, 1025.4, 0.0, 0.0,-13.5,73.0,2022-11-29 14:00:00,-17.0, 926.0,48
0.0,-13.3,-21.1, 1024.4, 0.0, 0.0,-13.2,74.0,2022-11-29 15:00:00,-16.0, 925.0,48
0.0,-13.3,-21.1, 1025.6, 0.0, 0.0,-13.1,76.0,2022-11-29 16:00:00,-16.0, 926.0,48
0.0,-14.0,-21.1, 1024.7, 0.0, 0.0,-13.1,79.0,2022-11-29 17:00:00,-17.0, 925.0,48
0.0,-14.7,-21.1, 1024.8, 0.0, 0.0,-13.1,81.0,2022-11-29 18:00:00,-17.0, 925.0,48
0.0,-14.8,-15.3, 1024.9, 0.0, 0.0,-14.4,80.0,2022-11-29 19:00:00,-17.0, 925.0,48
0.0,-15.0,-15.6, 1023.7, 0.0, 0.0,-14.4,83.0,2022-11-29 20:00:00,-17.0, 924.0,48
0.0,-15.3,-15.7, 1023.7, 0.0, 0.0,-14.4,82.0,2022-11-29 21:00:00,-17.0, 924.0,48
0.0,-14.7,-15.7, 1022.3, 0.0, 0.0,-14.4,81.0,2022-11-29 22:00:00,-17.0, 923.0,48
0.0,-14.3,-15.7, 1021.0, 0.0, 0.0,-14.3,82.0,2022-11-29 23:00:00,-16.0, 922.0,48
0.0,-14.1,-15.7, 1019.6, 0.0, 0.0,-14.2,81.0,2022-11-30 00:00:00,-17.0, 921.0,48
0.0,-14.1,-15.7, 1019.5, 0.1, 0.0,-14.0,84.0,2022-11-30 01:00:00,-16.0, 921.0,48
None,-13.5,-15.7, 1018.3, 0.0, 0.0,-13.4,85.0,2022-11-30 02:00:00,-15.0, 920.0,48
None,-13.2,-15.7, 1016.0, 0.0, 0.0,-13.0,86.0,2022-11-30 03:00:00,-15.0, 918.0,48
None,-13.0,-15.7, 1014.9, 0.1, 0.0,-13.0,86.0,2022-11-30 04:00:00,-15.0, 917.0,48
None,-12.8,-15.7, 1013.8, 0.1, 0.0,-12.7,86.0,2022-11-30 05:00:00,-15.0, 916.0,48
None,-12.6,-15.7, 1012.8, 0.1, 0.0,-12.5,86.0,2022-11-30 06:00:00,-14.0, 915.0,48
None,-12.5,-12.8, 1010.6, 0.1, 0.0,-12.5,86.0,2022-11-30 07:00:00,-14.0, 913.0,48
None,-12.2,-12.8, 1009.5, 0.0, 0.0,-12.2,87.0,2022-11-30 08:00:00,-14.0, 912.0,48
None,-11.7,-12.8, 1009.4, 0.0, 0.0,-11.6,87.0,2022-11-30 09:00:00,-13.0, 912.0,48
None,-10.9,-12.8, 1008.2, 0.0, 0.0,-10.6,86.0,2022-11-30 10:00:00,-12.0, 911.0,48
None,-9.4,-12.8, 1008.0, 0.0, 0.0,-9.2,85.0,2022-11-30 11:00:00,-11.0, 911.0,48
None,-8.6,-12.8, 1006.7, 0.0, 0.0,-8.5,84.0,2022-11-30 12:00:00,-10.0, 910.0,48
None,-8.5,-12.8, 1005.6, 0.0, 0.0,-8.0,87.0,2022-11-30 13:00:00,-10.0, 909.0,48
None,-9.6,-12.8, 1005.7, 0.0, 0.0,-8.0,88.0,2022-11-30 14:00:00,-11.0, 909.0,48
None,-9.9,-12.8, 1006.8, 0.0, 0.0,-8.0,87.0,2022-11-30 15:00:00,-11.0, 910.0,48
None,-10.7,-12.8, 1008.0, 0.1, 0.0,-8.0,86.0,2022-11-30 16:00:00,-12.0, 911.0,48
None,-11.8,-12.8, 1006.9, 0.0, 0.0,-8.0,86.0,2022-11-30 17:00:00,-13.0, 910.0,48
None,-12.7,-12.8, 1008.1, 0.0, 0.0,-8.0,85.0,2022-11-30 18:00:00,-15.0, 911.0,48
None,-12.6,-12.8, 1009.2, 0.0, 0.0,-12.4,84.0,2022-11-30 19:00:00,-15.0, 912.0,48
None,-12.1,-12.8, 1010.2, 0.0, 0.0,-12.1,82.0,2022-11-30 20:00:00,-14.0, 913.0,48
None,-12.2,-12.8, 1009.1, 0.0, 0.0,-12.1,80.0,2022-11-30 21:00:00,-15.0, 912.0,48
None,-12.2,-12.8, 1009.0, 0.0, 0.0,-12.1,78.0,2022-11-30 22:00:00,-15.0, 912.0,48
None,-12.3,-12.8, 1009.9, 0.0, 0.0,-12.1,80.0,2022-11-30 23:00:00,-15.0, 913.0,48
None,-12.4,-12.8, 1008.7, 0.0, 0.0,-12.1,79.0,2022-12-01 00:00:00,-15.0, 912.0,48
None,-12.6,-12.8, 1007.7, 0.0, 0.0,-12.1,78.0,2022-12-01 01:00:00,-15.0, 911.0,48
None,-12.9,-12.9, 1007.8, 0.0, 0.0,-12.1,75.0,2022-12-01 02:00:00,-16.0, 911.0,48
None,-13.3,-13.3, 1007.9, 0.0, 0.0,-12.1,80.0,2022-12-01 03:00:00,-16.0, 911.0,48
None,-13.4,-13.4, 1008.0, 0.0, 0.0,-12.1,83.0,2022-12-01 04:00:00,-15.0, 911.0,48
None,-13.6,-13.7, 1008.1, 0.0, 0.0,-12.1,84.0,2022-12-01 05:00:00,-15.0, 911.0,48
None,-13.8,-13.7, 1008.3, 0.0, 0.0,-12.1,79.0,2022-12-01 06:00:00,-16.0, 911.0,48
None,-14.6,-14.6, 1009.5, 0.0, 0.0,-13.7,78.0,2022-12-01 07:00:00,-17.0, 912.0,48
None,-14.6,-14.8, 1009.4, 0.0, 0.0,-13.7,81.0,2022-12-01 08:00:00,-17.0, 912.0,48
None,-14.0,-14.8, 1010.5, 0.0, 0.0,-13.7,77.0,2022-12-01 09:00:00,-17.0, 913.0,48
None,-13.2,-14.8, 1010.4, 0.0, 0.0,-13.2,72.0,2022-12-01 10:00:00,-17.0, 913.0,48
None,-12.1,-14.8, 1010.2, 0.0, 0.0,-12.3,71.0,2022-12-01 11:00:00,-16.0, 913.0,48
None,-11.2,-14.8, 1010.2, 0.0, 0.0,-10.9,71.0,2022-12-01 12:00:00,-15.0, 913.0,48
None,-10.7,-14.8, 1009.0, 0.0, 0.0,-10.4,70.0,2022-12-01 13:00:00,-15.0, 912.0,48
None,-11.0,-14.8, 1009.1, 0.0, 0.0,-10.4,70.0,2022-12-01 14:00:00,-15.0, 912.0,48
None,-11.7,-14.8, 1009.2, 0.0, 0.0,-10.4,74.0,2022-12-01 15:00:00,-15.0, 912.0,48
None,-12.9,-14.8, 1010.5, 0.0, 0.0,-10.4,80.0,2022-12-01 16:00:00,-15.0, 913.0,48
None,-13.2,-14.8, 1011.6, 0.0, 0.0,-10.4,82.0,2022-12-01 17:00:00,-16.0, 914.0,48
None,-13.7,-14.8, 1012.8, 0.0, 0.0,-10.4,84.0,2022-12-01 18:00:00,-16.0, 915.0,48
None,-13.1,-13.8, 1012.8, 0.0, 0.0,-13.1,86.0,2022-12-01 19:00:00,-15.0, 915.0,48
None,-12.6,-13.8, 1012.8, 0.0, 0.0,-12.3,84.0,2022-12-01 20:00:00,-14.0, 915.0,48
None,-12.2,-13.8, 1013.8, 0.0, 0.0,-12.2,82.0,2022-12-01 21:00:00,-14.0, 916.0,48
None,-11.9,-13.8, 1014.8, 0.0, 0.0,-11.9,80.0,2022-12-01 22:00:00,-14.0, 917.0,48
None,-11.9,-13.8, 1016.8, 0.0, 0.0,-11.7,77.0,2022-12-01 23:00:00,-15.0, 919.0,48
None,-12.0,-13.8, 1016.7, 0.0, 0.0,-11.7,77.0,2022-12-02 00:00:00,-15.0, 919.0,48
None,-12.0,-13.8, 1017.8, 0.0, 0.0,-11.7,76.0,2022-12-02 01:00:00,-15.0, 920.0,48
None,-12.0,-13.8, 1018.9, 0.0, 0.0,-11.7,79.0,2022-12-02 02:00:00,-15.0, 921.0,48
None,-12.2,-13.8, 1020.1, 0.0, 0.0,-11.7,79.0,2022-12-02 03:00:00,-15.0, 922.0,48
None,-12.3,-13.8, 1020.3, 0.0, 0.0,-11.7,78.0,2022-12-02 04:00:00,-15.0, 922.0,48
0.0,-12.4,-13.8, 1021.5, 0.0, 0.0,-11.7,80.0,2022-12-02 05:00:00,-15.0, 923.0,48
0.0,-12.7,-13.8, 1021.5, 0.0, 0.0,-11.7,80.0,2022-12-02 06:00:00,-15.0, 923.0,48
0.0,-12.7,-12.7, 1023.7, 0.0, 0.0,-12.5,81.0,2022-12-02 07:00:00,-15.0, 925.0,48
0.0,-12.5,-12.7, 1024.7, 0.0, 0.0,-12.4,81.0,2022-12-02 08:00:00,-15.0, 926.0,48
0.0,-12.6,-12.8, 1025.8, 0.0, 0.0,-12.4,77.0,2022-12-02 09:00:00,-16.0, 927.0,48
0.0,-12.2,-12.8, 1025.7, 0.0, 0.0,-12.2,71.0,2022-12-02 10:00:00,-16.0, 927.0,48
0.0,-11.9,-12.8, 1026.8, 0.0, 0.0,-11.9,69.0,2022-12-02 11:00:00,-16.0, 928.0,48
0.0,-11.6,-12.8, 1026.7, 0.0, 0.0,-11.5,67.0,2022-12-02 12:00:00,-16.0, 928.0,48
0.0,-11.3,-12.8, 1026.7, 0.0, 0.0,-11.1,66.0,2022-12-02 13:00:00,-16.0, 928.0,48
0.0,-11.2,-12.8, 1027.8, 0.0, 0.0,-10.7,66.0,2022-12-02 14:00:00,-16.0, 929.0,48
0.0,-11.7,-12.8, 1027.9, 0.0, 0.0,-10.7,73.0,2022-12-02 15:00:00,-15.0, 929.0,48
0.0,-12.4,-12.8, 1026.9, 0.0, 0.0,-10.7,79.0,2022-12-02 16:00:00,-15.0, 928.0,48
0.0,-13.0,-13.1, 1028.1, 0.0, 0.0,-10.7,82.0,2022-12-02 17:00:00,-15.0, 929.0,48
0.0,-13.1,-13.4, 1028.1, 0.0, 0.0,-10.7,84.0,2022-12-02 18:00:00,-15.0, 929.0,48
0.0,-13.1,-13.3, 1028.1, 0.0, 0.0,-12.9,85.0,2022-12-02 19:00:00,-15.0, 929.0,48
0.0,-12.9,-13.3, 1029.2, 0.0, 0.0,-12.7,84.0,2022-12-02 20:00:00,-15.0, 930.0,48
0.0,-12.7,-13.3, 1029.2, 0.0, 0.0,-12.6,85.0,2022-12-02 21:00:00,-15.0, 930.0,48
0.0,-13.5,-13.4, 1029.2, 0.0, 0.0,-12.6,83.0,2022-12-02 22:00:00,-16.0, 930.0,48
0.0,-14.6,-14.7, 1029.3, 0.0, 0.0,-12.6,84.0,2022-12-02 23:00:00,-17.0, 930.0,48
