RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.002, 322.1, -2.0, -1.3, -2.0, 896.0, None, None, None, 27.0, None, 26.72, None, None, -1.38, None, -0.1, None, None, 45.28, None, -1.4, 1023.0, -0.1, 0.0, 97.0,2022-11-26 00:00:00, 896.0,48
98.0, None, None, None, 0.002, 344.5, -2.0, -1.8, -2.0, 897.0, None, None, None, 27.0, None, 26.91, None, None, -1.745, None, -0.1, None, None, 17.37, None, -1.7, 1024.1, -0.1, 0.0, 98.0,2022-11-26 01:00:00, 897.0,48
97.9, None, None, None, 0.002, 337.5, -2.0, -2.2, -2.0, 897.0, None, None, None, 27.0, None, 26.75, None, None, -2.228, None, -0.1, None, None, 14.45, None, -2.2, 1024.2, 0.0, 0.0, 98.0,2022-11-26 02:00:00, 897.0,48
97.9, None, None, None, 0.002, 341.5, -3.0, -2.6, -3.0, 897.0, None, None, None, 27.0, None, 26.77, None, None, -2.616, None, -0.1, None, None, 12.04, None, -2.6, 1024.4, 0.0, 0.0, 98.0,2022-11-26 03:00:00, 897.0,48
96.8, None, None, None, 0.002, 333.4, -3.0, -2.7, -3.0, 897.0, None, None, None, 27.0, None, 26.69, None, None, -2.474, None, -0.1, None, None, 19.25, None, -2.5, 1024.3, 0.0, 0.0, 97.0,2022-11-26 04:00:00, 897.0,48
97.4, None, None, None, 0.002, 340.1, -3.0, -2.7, -3.0, 898.0, None, None, None, 27.0, None, 26.73, None, None, -2.567, None, -0.1, None, None, 5.949, None, -2.6, 1025.5, 0.0, 0.0, 97.0,2022-11-26 05:00:00, 898.0,48
97.9, None, None, None, 0.002, 337.2, -3.0, -2.7, -3.0, 898.0, None, None, None, 27.0, None, 26.58, None, None, -2.422, None, -0.1, None, None, 16.1, None, -2.4, 1025.3, 0.0, 0.0, 98.0,2022-11-26 06:00:00, 898.0,48
98.3, None, None, None, 0.002, 336.3, -3.0, -2.5, -3.0, 898.0, None, None, None, 27.0, None, 26.57, None, None, -2.449, None, -2.4, None, None, 16.4, None, -2.4, 1025.3, 0.1, 0.0, 98.0,2022-11-26 07:00:00, 898.0,48
98.4, None, None, None, 0.002, 342.6, -2.0, -2.5, -2.0, 898.0, None, None, None, 26.0, None, 26.45, None, None, -2.132, None, -2.1, None, None, 15.88, None, -2.1, 1025.3, -0.1, 0.0, 98.0,2022-11-26 08:00:00, 898.0,48
98.4, None, None, None, 0.002, 338.7, -2.0, -2.5, -2.0, 898.0, None, None, None, 26.0, None, 26.46, None, None, -1.892, None, -1.9, None, None, 14.69, None, -1.9, 1025.3, 0.0, 0.0, 98.0,2022-11-26 09:00:00, 898.0,48
97.9, None, None, None, 0.002, 337.7, -2.0, -2.5, -2.0, 899.0, None, None, None, 26.0, None, 26.33, None, None, -1.795, None, -1.8, None, None, 12.36, None, -1.8, 1026.4, 0.0, 0.0, 98.0,2022-11-26 10:00:00, 899.0,48
