RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 1.374, 100.4, 1.0, 0.6, 1.0, 968.0, None, None, None, 9.0, None, 9.12, None, None, 0.868, None, 1.9, None, None, 41.84, None, 0.9, 1011.3, 1.1, 0.0, 99.0,2022-11-26 00:00:00, 968.0,48
98.9, None, None, None, 0.641, 111.7, 0.0, 0.6, 0.0, 968.0, None, None, None, 9.0, None, 9.01, None, None, 0.506, None, 1.9, None, None, 63.76, None, 0.5, 1011.2, 0.6, 0.0, 99.0,2022-11-26 01:00:00, 968.0,48
99.0, None, None, None, 0.822, 108.8, 0.0, 0.4, 0.0, 967.0, None, None, None, 9.0, None, 8.93, None, None, 0.439, None, 1.9, None, None, 46.81, None, 0.4, 1010.1, 0.7, 0.0, 99.0,2022-11-26 02:00:00, 967.0,48
99.1, None, None, None, 0.325, 39.01, 0.0, 0.3, 0.0, 965.0, None, None, None, 9.0, None, 8.98, None, None, 0.324, None, 1.9, None, None, 69.97, None, 0.3, 1008.0, 0.5, 0.0, 99.0,2022-11-26 03:00:00, 965.0,48
99.1, None, None, None, 0.214, 49.35, 0.0, 0.2, 0.0, 964.0, None, None, None, 9.0, None, 9.15, None, None, 0.345, None, 1.9, None, None, 50.2, None, 0.3, 1007.0, 1.0, 0.0, 99.0,2022-11-26 04:00:00, 964.0,48
99.1, None, None, None, 0.218, 104.1, 0.0, 0.1, 0.0, 963.0, None, None, None, 9.0, None, 9.03, None, None, 0.155, None, 1.9, None, None, 79.22, None, 0.2, 1006.0, 1.5, 0.0, 99.0,2022-11-26 05:00:00, 963.0,48
99.1, None, None, None, 0.298, 114.9, 0.0, 0.0, 0.0, 961.0, None, None, None, 9.0, None, 8.99, None, None, 0.117, None, 1.9, None, None, 61.1, None, 0.1, 1003.9, 0.8, 0.0, 99.0,2022-11-26 06:00:00, 961.0,48
99.2, None, None, None, 0.235, 134.5, 0.0, 0.0, 0.0, 960.0, None, None, None, 9.0, None, 8.89, None, None, 0.179, None, 0.2, None, None, 40.09, None, 0.2, 1002.9, 0.6, 0.0, 99.0,2022-11-26 07:00:00, 960.0,48
99.2, None, None, None, 0.442, 84.6, 0.0, -0.1, 0.0, 959.0, None, None, None, 9.0, None, 9.15, None, None, 0.026, None, 0.2, None, None, 49.68, None, 0.0, 1001.9, 1.6, 1.0, 99.0,2022-11-26 08:00:00, 959.0,48
99.3, None, None, None, 1.386, 69.55, 0.0, -0.1, 0.0, 958.0, None, None, None, 9.0, None, 9.06, None, None, 0.221, None, 0.2, None, None, 66.21, None, 0.2, 1000.8, 2.5, 0.0, 99.0,2022-11-26 09:00:00, 958.0,48
99.2, None, None, None, 0.045, 161.0, 0.0, -0.1, 0.0, 958.0, None, None, None, 10.0, None, 9.88, None, None, 0.067, None, 0.3, None, None, 72.4, None, 0.1, 1000.8, 3.2, 1.0, 99.0,2022-11-26 10:00:00, 958.0,48
99.2, None, None, None, 0.553, 307.9, 0.0, -0.1, 0.0, 958.0, None, None, None, 11.0, None, 11.08, None, None, 0.121, None, 0.3, None, None, 58.79, None, 0.1, 1000.8, 1.6, 2.0, 99.0,2022-11-26 11:00:00, 958.0,48
99.2, None, None, None, 0.0, 214.0, 0.0, -0.1, 0.0, 959.0, None, None, None, 11.0, None, 10.77, None, None, 0.359, None, 0.4, None, None, 41.2, None, 0.4, 1001.9, 0.9, 0.0, 99.0,2022-11-26 12:00:00, 959.0,48
96.3, None, None, None, 1.926, 268.2, 1.0, -0.1, 1.0, 959.0, None, None, None, 11.0, None, 10.87, None, None, 1.239, None, 1.3, None, None, 53.06, None, 1.2, 1001.8, 0.8, 0.0, 96.0,2022-11-26 13:00:00, 959.0,48
94.4, None, None, None, 3.98, 295.9, 1.0, -0.1, 1.0, 960.0, None, None, None, 11.0, None, 11.06, None, None, 1.37, None, 1.3, None, None, 41.65, None, 1.4, 1002.9, 0.0, 0.0, 94.0,2022-11-26 14:00:00, 960.0,48
97.0, None, None, None, 3.779, 318.9, 0.0, -0.1, 0.0, 960.0, None, None, None, 11.0, None, 10.94, None, None, 0.511, None, 1.5, None, None, 47.62, None, 0.5, 1002.9, -0.1, 0.0, 97.0,2022-11-26 15:00:00, 960.0,48
97.3, None, None, None, 2.999, 334.0, 0.0, -0.1, 0.0, 961.0, None, None, None, 11.0, None, 10.81, None, None, 0.155, None, 1.5, None, None, 34.28, None, 0.2, 1004.0, 0.1, 0.0, 97.0,2022-11-26 16:00:00, 961.0,48
97.7, None, None, None, 3.644, 309.3, 0.0, -0.1, 0.0, 961.0, None, None, None, 11.0, None, 10.72, None, None, -0.021, None, 1.5, None, None, 39.68, None, 0.0, 1004.0, -0.1, 0.0, 98.0,2022-11-26 17:00:00, 961.0,48
97.0, None, None, None, 3.633, 288.0, -1.0, -0.2, -1.0, 962.0, None, None, None, 11.0, None, 10.62, None, None, -0.123, None, 1.5, None, None, 40.18, None, -0.1, 1005.1, 0.1, 0.0, 97.0,2022-11-26 18:00:00, 962.0,48
97.8, None, None, None, 3.348, 284.0, 0.0, -0.3, 0.0, 963.0, None, None, None, 10.0, None, 9.52, None, None, -0.221, None, -0.1, None, None, 37.53, None, -0.2, 1006.1, 0.6, -1.0, 98.0,2022-11-26 19:00:00, 963.0,48
98.0, None, None, None, 3.646, 300.9, -1.0, -0.6, -1.0, 963.0, None, None, None, 11.0, None, 10.5, None, None, -0.57, None, -0.1, None, None, 40.28, None, -0.6, 1006.1, 2.4, 1.0, 98.0,2022-11-26 20:00:00, 963.0,48
98.2, None, None, None, 3.182, 243.0, -1.0, -0.9, -1.0, 964.0, None, None, None, 17.0, None, 17.49, None, None, -0.874, None, -0.1, None, None, 43.13, None, -0.9, 1007.2, 2.0, 8.0, 98.0,2022-11-26 21:00:00, 964.0,48
98.2, None, None, None, 2.89, 276.6, -1.0, -1.1, -1.0, 965.0, None, None, None, 15.0, None, 14.84, None, None, -1.005, None, -0.1, None, None, 38.27, None, -1.0, 1008.2, 0.0, -3.0, 98.0,2022-11-26 22:00:00, 965.0,48
97.9, None, None, None, 4.326, 313.4, -1.0, -1.1, -1.0, 965.0, None, None, None, 16.0, None, 16.26, None, None, -1.074, None, -0.1, None, None, 34.55, None, -1.1, 1008.2, 0.1, 2.0, 98.0,2022-11-26 23:00:00, 965.0,48
97.1, None, None, None, 3.584, 297.1, -2.0, -1.7, -2.0, 966.0, None, None, None, 15.0, None, 14.98, None, None, -1.691, None, -0.1, None, None, 34.49, None, -1.7, 1009.3, 0.0, -1.0, 97.0,2022-11-27 00:00:00, 966.0,48
97.3, None, None, None, 2.317, 291.2, -2.0, -2.2, -2.0, 966.0, None, None, None, None, None, 15.27, None, None, -2.078, None, -0.1, None, None, 32.93, None, -2.1, 1009.3, None, None, 97.0,2022-11-27 01:00:00, 966.0,48
97.2, None, None, None, 2.382, 289.5, -2.0, -2.2, -2.0, 967.0, None, None, None, 15.0, None, 15.21, None, None, -1.77, None, -0.1, None, None, 28.46, None, -1.8, 1010.3, 0.0, 0.0, 97.0,2022-11-27 02:00:00, 967.0,48
97.5, None, None, None, 0.639, 295.2, -2.0, -2.2, -2.0, 967.0, None, None, None, 15.0, None, 15.12, None, None, -1.955, None, -0.1, None, None, 22.92, None, -2.0, 1010.4, 0.0, 0.0, 98.0,2022-11-27 03:00:00, 967.0,48
97.5, None, None, None, 0.49, 289.8, -3.0, -2.8, -3.0, 968.0, None, None, None, 15.0, None, 15.24, None, None, -2.764, None, -0.1, None, None, 18.77, None, -2.8, 1011.5, 0.0, 0.0, 98.0,2022-11-27 04:00:00, 968.0,48
97.8, None, None, None, 1.572, 307.1, -3.0, -2.8, -3.0, 968.0, None, None, None, 15.0, None, 15.24, None, None, -2.421, None, -0.1, None, None, 34.06, None, -2.4, 1011.4, 0.0, 0.0, 98.0,2022-11-27 05:00:00, 968.0,48
None, None, None, None, None, None, -4.0, -3.2, None, None, None, None, None, 15.0, None, None, None, None, None, None, -0.1, None, None, None, None, -3.3, 1012.5, 0.0, 0.0, 97.0,2022-11-27 06:00:00, 969.0,48
None, None, None, None, None, None, -4.0, -3.9, None, None, None, None, None, 15.0, None, None, None, None, None, None, -3.2, None, None, None, None, -3.8, 1012.6, -0.1, 0.0, 97.0,2022-11-27 07:00:00, 969.0,48
75.05, None, None, None, 0.0, 251.5, -3.0, -4.1, -3.0, 973.0, None, None, None, 14.0, None, 14.17, None, None, 0.826, None, 1.0, None, None, 25.43, None, 0.8, 1016.6, 0.1, -1.0, 75.0,2022-11-27 12:00:00, 973.0,48
82.8, None, None, None, 1.45, 290.0, -3.0, -4.1, -3.0, 973.0, None, None, None, 15.0, None, 14.9, None, None, -0.674, None, 1.0, None, None, 33.8, None, -0.7, 1016.7, 0.5, 1.0, 83.0,2022-11-27 13:00:00, 973.0,48
86.3, None, None, None, 1.611, 286.7, -3.0, -4.1, -3.0, 973.0, None, None, None, 15.0, None, 14.57, None, None, -1.149, None, 1.0, None, None, 33.64, None, -1.1, 1016.7, 0.0, 0.0, 86.0,2022-11-27 14:00:00, 973.0,48
87.4, None, None, None, 1.064, 270.5, -3.0, -4.1, -3.0, 973.0, None, None, None, 15.0, None, 14.91, None, None, -1.715, None, 1.0, None, None, 27.25, None, -1.7, 1016.7, -0.1, 1.0, 87.0,2022-11-27 15:00:00, 973.0,48
94.5, None, None, None, 0.433, 247.9, -3.0, -4.1, -3.0, 974.0, None, None, None, 15.0, None, 14.89, None, None, -2.838, None, 1.0, None, None, 30.12, None, -2.8, 1017.9, 0.0, 0.0, 95.0,2022-11-27 16:00:00, 974.0,48
