RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.17, None, None, None, 6.864, 183.0, -3.0, 0.8, -3.0, 932.0, None, None, None, 10.0, None, 9.93, None, None, 0.796, None, 3.1, None, None, 26.37, None, 0.8, 1018.2, 0.0, 0.0, 74.0,2022-11-26 00:00:00, 932.0,48
70.03, None, None, None, 4.158, 178.0, -4.0, 0.7, -4.0, 932.0, None, None, None, 10.0, None, 10.13, None, None, 1.374, None, 3.1, None, None, 44.95, None, 1.4, 1018.0, 0.1, 0.0, 70.0,2022-11-26 01:00:00, 932.0,48
70.0, None, None, None, 9.43, 175.1, -4.0, 0.7, -4.0, 931.0, None, None, None, 10.0, None, 9.98, None, None, 1.232, None, 3.1, None, None, 23.32, None, 1.2, 1016.9, -0.3, 0.0, 70.0,2022-11-26 02:00:00, 931.0,48
72.4, None, None, None, 13.24, 170.0, -4.0, 0.7, -4.0, 930.0, None, None, None, 10.0, None, 9.94, None, None, 0.806, None, 3.1, None, None, 20.36, None, 0.8, 1015.8, -0.2, 0.0, 72.0,2022-11-26 03:00:00, 930.0,48
71.38, None, None, None, 13.11, 158.3, -4.0, 0.6, -4.0, 930.0, None, None, None, 10.0, None, 9.95, None, None, 0.94, None, 3.1, None, None, 17.25, None, 0.9, 1016.0, 0.2, 0.0, 71.0,2022-11-26 04:00:00, 930.0,48
73.66, None, None, None, 13.59, 163.1, -3.0, 0.6, -3.0, 929.0, None, None, None, 10.0, None, 9.96, None, None, 0.63, None, 3.1, None, None, 15.87, None, 0.6, 1014.8, -0.1, 0.0, 74.0,2022-11-26 05:00:00, 929.0,48
73.66, None, None, None, 13.5, 162.0, -4.0, 0.4, -4.0, 928.0, None, None, None, 10.0, None, 9.97, None, None, 0.331, None, 3.1, None, None, 16.13, None, 0.3, 1013.7, 0.1, 0.0, 74.0,2022-11-26 06:00:00, 928.0,48
72.61, None, None, None, 13.11, 158.9, -4.0, 0.3, -4.0, 928.0, None, None, None, 10.0, None, 9.95, None, None, 0.516, None, 0.6, None, None, 14.88, None, 0.5, 1013.6, 0.2, 0.0, 73.0,2022-11-26 07:00:00, 928.0,48
70.37, None, None, None, 13.44, 162.0, -4.0, 0.3, -4.0, 927.0, None, None, None, 10.0, None, 10.04, None, None, 0.707, None, 0.8, None, None, 17.42, None, 0.7, 1012.5, 0.0, 0.0, 70.0,2022-11-26 08:00:00, 927.0,48
70.35, None, None, None, 14.53, 164.0, -4.0, 0.3, -4.0, 926.0, None, None, None, 10.0, None, 9.95, None, None, 0.897, None, 1.0, None, None, 17.6, None, 0.9, 1011.4, -0.3, 0.0, 70.0,2022-11-26 09:00:00, 926.0,48
68.98, None, None, None, 12.58, 152.9, -4.0, 0.3, -4.0, 925.0, None, None, None, 10.0, None, 9.97, None, None, 1.328, None, 1.5, None, None, 17.51, None, 1.3, 1010.5, 0.2, 0.0, 69.0,2022-11-26 10:00:00, 925.0,48
64.75, None, None, None, 12.24, 156.6, -4.0, 0.3, -4.0, 924.0, None, None, None, 10.0, None, 10.01, None, None, 2.101, None, 2.1, None, None, 16.23, None, 2.1, 1009.2, 0.1, 0.0, 65.0,2022-11-26 11:00:00, 924.0,48
52.75, None, None, None, 14.9, 175.5, -4.0, 0.3, -4.0, 922.0, None, None, None, 10.0, None, 10.03, None, None, 4.78, None, 4.9, None, None, 23.12, None, 4.8, 1006.9, -0.3, 0.0, 53.0,2022-11-26 12:00:00, 922.0,48
54.38, None, None, None, 13.88, 174.6, -4.0, 0.3, -4.0, 920.0, None, None, None, 10.0, None, 9.91, None, None, 4.614, None, 5.3, None, None, 24.5, None, 4.6, 1004.7, 0.1, 0.0, 54.0,2022-11-26 13:00:00, 920.0,48
56.84, None, None, None, 15.84, 169.2, -4.0, 0.3, -4.0, 918.0, None, None, None, 9.0, None, 9.37, None, None, 3.9, None, 5.3, None, None, 21.37, None, 3.9, 1002.6, -0.5, -1.0, 57.0,2022-11-26 14:00:00, 918.0,48
57.13, None, None, None, 16.81, 164.9, -4.0, 0.3, -4.0, 916.0, None, None, None, 9.0, None, 9.31, None, None, 3.918, None, 5.3, None, None, 19.62, None, 3.9, 1000.4, 0.3, 0.0, 57.0,2022-11-26 15:00:00, 916.0,48
61.14, None, None, None, 12.11, 167.2, -3.0, 0.3, -3.0, 915.0, None, None, None, 9.0, None, 9.42, None, None, 3.331, None, 5.3, None, None, 20.29, None, 3.3, 999.4, 0.2, 0.0, 61.0,2022-11-26 16:00:00, 915.0,48
58.56, None, None, None, 9.8, 174.8, -4.0, 0.3, -4.0, 914.0, None, None, None, 9.0, None, 9.38, None, None, 3.757, None, 5.3, None, None, 23.25, None, 3.8, 998.3, 0.0, 0.0, 59.0,2022-11-26 17:00:00, 914.0,48
86.7, None, None, None, 13.09, 253.2, -1.0, 0.3, -1.0, 916.0, None, None, None, 9.0, None, 9.11, None, None, 0.944, None, 5.3, None, None, 43.49, None, 0.9, 1000.7, 0.9, 0.0, 87.0,2022-11-26 18:00:00, 916.0,48
81.7, None, None, None, 15.68, 295.0, -2.0, 0.9, -2.0, 916.0, None, None, None, 9.0, None, 9.07, None, None, 1.085, None, 1.4, None, None, 21.14, None, 1.1, 1000.7, -0.5, 0.0, 82.0,2022-11-26 19:00:00, 916.0,48
74.22, None, None, None, 15.42, 299.8, -4.0, 0.1, -4.0, 917.0, None, None, None, 9.0, None, 8.89, None, None, 0.094, None, 1.4, None, None, 15.22, None, 0.1, 1001.9, 0.5, 0.0, 74.0,2022-11-26 20:00:00, 917.0,48
73.74, None, None, None, 12.97, 294.6, -4.0, -0.7, -4.0, 918.0, None, None, None, 9.0, None, 8.84, None, None, -0.709, None, 1.4, None, None, 15.91, None, -0.7, 1003.0, 0.2, 0.0, 74.0,2022-11-26 21:00:00, 918.0,48
73.63, None, None, None, 8.59, 293.7, -5.0, -1.4, -5.0, 919.0, None, None, None, 9.0, None, 8.78, None, None, -1.405, None, 1.4, None, None, 17.77, None, -1.4, 1004.1, 0.3, 0.0, 74.0,2022-11-26 22:00:00, 919.0,48
66.19, None, None, None, 8.32, 290.3, -6.0, -1.7, -6.0, 918.0, None, None, None, 9.0, None, 8.82, None, None, -1.592, None, 1.4, None, None, 20.41, None, -1.6, 1003.0, -0.3, 0.0, 66.0,2022-11-26 23:00:00, 918.0,48
