RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.204, 293.8, -8.0, -6.8, -8.0, 844.0, None, None, None, 36.0, None, 36.23, None, None, -6.739, None, -3.1, None, None, 25.47, None, -6.7, 1019.1, 0.0, 0.0, 94.0,2022-11-26 00:00:00, 844.0,48
93.6, None, None, None, 1.224, 296.6, -8.0, -7.2, -8.0, 844.0, None, None, None, 36.0, None, 36.09, None, None, -7.205, None, -3.1, None, None, 9.73, None, -7.2, 1019.2, 0.1, 0.0, 94.0,2022-11-26 01:00:00, 844.0,48
93.1, None, None, None, 1.678, 285.1, -8.0, -7.5, -8.0, 844.0, None, None, None, 36.0, None, 36.07, None, None, -7.536, None, -3.1, None, None, 18.03, None, -7.5, 1019.3, 0.0, 0.0, 93.0,2022-11-26 02:00:00, 844.0,48
92.7, None, None, None, 0.63, 308.1, -9.0, -8.5, -9.0, 844.0, None, None, None, 36.0, None, 35.96, None, None, -8.5, None, -3.1, None, None, 23.06, None, -8.5, 1019.5, 0.1, 0.0, 93.0,2022-11-26 03:00:00, 844.0,48
93.0, None, None, None, 0.402, 308.7, -10.0, -8.8, -10.0, 844.0, None, None, None, 36.0, None, 35.99, None, None, -8.76, None, -3.1, None, None, 2.554, None, -8.8, 1019.6, 0.4, 0.0, 93.0,2022-11-26 04:00:00, 844.0,48
92.6, None, None, None, 1.013, 309.0, -10.0, -9.0, -10.0, 845.0, None, None, None, 36.0, None, 36.03, None, None, -9.0, None, -3.1, None, None, 5.337, None, -9.0, 1020.9, 0.0, 0.0, 93.0,2022-11-26 05:00:00, 845.0,48
93.3, None, None, None, 2.533, 303.9, -9.0, -9.1, -9.0, 845.0, None, None, None, 36.0, None, 35.88, None, None, -8.27, None, -3.1, None, None, 6.147, None, -8.3, 1020.7, 0.0, 0.0, 93.0,2022-11-26 06:00:00, 845.0,48
92.4, None, None, None, 3.487, 306.5, -9.0, -8.4, -9.0, 846.0, None, None, None, 36.0, None, 35.9, None, None, -8.34, None, -8.1, None, None, 3.246, None, -8.3, 1021.8, 0.0, 0.0, 92.0,2022-11-26 07:00:00, 846.0,48
93.2, None, None, None, 2.003, 306.6, -9.0, -8.5, -9.0, 846.0, None, None, None, 36.0, None, 35.81, None, None, -7.902, None, -7.9, None, None, 9.54, None, -7.9, 1021.9, 0.0, 0.0, 93.0,2022-11-26 08:00:00, 846.0,48
91.1, None, None, None, 0.955, 111.8, -6.0, -8.5, -6.0, 846.0, None, None, None, 36.0, None, 35.87, None, None, -5.276, None, -5.3, None, None, 71.19, None, -5.3, 1021.5, 0.0, 0.0, 91.0,2022-11-26 09:00:00, 846.0,48
77.19, None, None, None, 2.298, 182.1, -6.0, -8.5, -6.0, 846.0, None, None, None, 36.0, None, 36.12, None, None, -2.434, None, -2.4, None, None, 62.81, None, -2.4, 1021.0, -0.3, 0.0, 77.0,2022-11-26 10:00:00, 846.0,48
72.91, None, None, None, 5.521, 170.5, -6.0, -8.5, -6.0, 846.0, None, None, None, 36.0, None, 35.78, None, None, -2.036, None, -1.5, None, None, 31.84, None, -2.0, 1021.0, -0.3, 0.0, 73.0,2022-11-26 11:00:00, 846.0,48
