pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.763, 95.3, 7.9, None, 17.18, 11.94, 222.6, 5.0, None, 5.8, 2.1, 1021.2, 1.4, 5.0, 980.0, None, 0.0, 95.0,2022-11-26 17:00:00, 0.0, 0.11, 980.0,48
None, 5.775, 95.8, 7.9, None, 17.28, 14.86, 235.3, 5.0, None, 5.8, 2.1, 1019.1, 0.2, 5.0, 978.0, None, 0.0, 96.0,2022-11-26 18:00:00, 0.0, 0.137, 978.0,48
None, 5.693, 95.8, 5.8, None, 17.7, 16.11, 233.4, 5.0, None, 5.7, 5.6, 1018.1, 2.2, 5.0, 977.0, None, 0.0, 96.0,2022-11-26 19:00:00, 0.0, 0.133, 977.0,48
None, 5.776, 95.6, 5.8, None, 20.87, 13.64, 224.6, 5.0, None, 5.8, 5.6, 1017.0, 2.0, 5.0, 976.0, None, 0.0, 96.0,2022-11-26 20:00:00, 0.0, 0.162, 976.0,48
None, 6.149, 95.7, 6.1, None, 18.77, 12.88, 222.3, 6.0, None, 6.1, 5.6, 1014.9, 1.3, 6.0, 974.0, None, 0.0, 96.0,2022-11-26 21:00:00, 0.0, 0.216, 974.0,48
None, 6.353, 93.1, 6.5, None, 18.4, 15.71, 214.4, 5.0, None, 6.4, 5.6, 1011.7, 1.1, 5.0, 971.0, None, 0.0, 93.0,2022-11-26 22:00:00, 0.0, 0.075, 971.0,48
None, 6.83, 93.6, 6.8, None, 19.43, 19.9, 214.6, 6.0, None, 6.8, 5.6, 1009.5, 1.8, 6.0, 969.0, None, 0.0, 94.0,2022-11-26 23:00:00, 0.0, 0.104, 969.0,48
None, 6.398, 92.1, 7.0, None, 19.81, 13.4, 215.2, 5.0, None, 6.4, 5.6, 1009.5, 1.1, 5.0, 969.0, None, 0.0, 92.0,2022-11-27 00:00:00, 0.0, -0.002, 969.0,48
None, 4.806, 83.4, 7.0, None, 36.68, 10.09, 214.1, 2.0, None, 4.8, 4.8, 1010.6, -1.1, 2.0, 970.0, None, 0.0, 83.0,2022-11-27 01:00:00, 0.0, -0.099, 970.0,48
None, 3.644, 66.57, 7.0, None, 39.73, 9.98, 209.5, -2.0, None, 3.6, 3.6, 1011.8, 0.6, -2.0, 971.0, None, 0.0, 67.0,2022-11-27 02:00:00, 0.0, -0.176, 971.0,48
None, 3.016, 64.96, 7.0, None, 54.14, 6.269, 238.5, -3.0, None, 3.0, 2.8, 1012.9, 1.4, -3.0, 972.0, None, 0.0, 65.0,2022-11-27 03:00:00, 0.0, -0.279, 972.0,48
None, 1.513, 73.67, 7.0, None, 36.11, 5.935, 227.9, -3.0, None, 1.5, 1.4, 1012.9, -0.3, -3.0, 972.0, None, 0.0, 74.0,2022-11-27 04:00:00, 0.0, -0.39, 972.0,48
None, 1.112, 73.15, 7.0, None, 18.49, 5.734, 223.0, -3.0, None, 1.1, 0.4, 1012.9, 0.9, -3.0, 972.0, None, 0.0, 73.0,2022-11-27 05:00:00, 0.0, -0.276, 972.0,48
None, None, None, 7.0, None, None, None, None, -3.0, None, 0.7, 0.4, 1013.0, 0.2, None, None, None, 1.0, 78.0,2022-11-27 06:00:00, 0.0, None, 972.0,48
None, 0.125, 79.65, 0.7, None, None, None, None, -3.0, None, 0.1, -0.1, 1013.0, -1.4, -3.0, 972.0, None, 0.0, 80.0,2022-11-27 07:00:00, 0.0, None, 972.0,48
None, 0.497, 77.77, 0.7, None, None, None, None, -3.0, None, 0.5, -0.1, 1014.0, None, -3.0, 973.0, None, None, 78.0,2022-11-27 08:00:00, None, None, 973.0,48
None, 2.554, 71.89, 2.5, None, 41.5, 2.799, 208.2, -2.0, None, 2.6, -0.1, 1013.9, 1.6, -2.0, 973.0, None, 0.0, 72.0,2022-11-27 09:00:00, 0.0, -0.14, 973.0,48
None, 3.973, 60.47, 4.0, None, 21.74, 8.16, 221.2, -3.0, None, 4.0, -0.1, 1013.8, -0.1, -3.0, 973.0, None, 0.0, 60.0,2022-11-27 10:00:00, 0.0, 0.064, 973.0,48
None, 4.992, 59.27, 4.9, None, 27.27, 8.39, 223.6, -3.0, None, 5.0, -0.1, 1013.8, -0.4, -3.0, 973.0, None, 0.0, 59.0,2022-11-27 11:00:00, 0.0, 0.259, 973.0,48
None, 5.934, 56.86, 5.8, None, 29.69, 8.96, 216.9, -2.0, None, 5.9, -0.1, 1012.7, -1.0, -2.0, 972.0, None, 0.0, 57.0,2022-11-27 12:00:00, 0.0, 0.15, 972.0,48
None, 6.24, 56.27, 6.7, None, 29.73, 8.0, 216.9, -2.0, None, 6.2, -0.1, 1012.8, -0.1, -2.0, 972.0, None, 0.0, 56.0,2022-11-27 13:00:00, 0.0, 0.021, 972.0,48
None, 6.044, 59.88, 6.7, None, 26.12, 9.65, 210.3, -1.0, None, 6.0, -0.1, 1011.8, -0.7, -1.0, 971.0, None, 0.0, 60.0,2022-11-27 14:00:00, 0.0, 0.015, 971.0,48
None, 4.345, 67.38, 6.7, None, 25.75, 8.48, 219.6, -1.0, None, 4.3, -0.1, 1010.8, -0.5, -1.0, 970.0, None, 0.0, 67.0,2022-11-27 15:00:00, 0.0, -0.036, 970.0,48
None, 3.887, 72.67, 6.7, None, 24.06, 8.24, 218.0, -1.0, None, 3.9, -0.1, 1010.9, 0.9, -1.0, 970.0, None, 0.0, 73.0,2022-11-27 16:00:00, 0.0, -0.053, 970.0,48
None, 3.39, 70.5, 6.7, None, 26.92, 9.81, 225.9, -1.0, None, 3.4, -0.1, 1011.0, 0.2, -1.0, 970.0, None, 0.0, 71.0,2022-11-27 17:00:00, 0.0, -0.081, 970.0,48
None, 3.037, 78.72, 6.7, None, 26.08, 9.34, 224.8, 0.0, None, 3.0, -0.1, 1010.0, 0.0, 0.0, 969.0, None, 0.0, 79.0,2022-11-27 18:00:00, 0.0, -0.015, 969.0,48
None, 2.138, 82.9, 3.1, None, 23.59, 5.773, 211.9, 0.0, None, 2.1, 2.2, 1010.0, 0.2, 0.0, 969.0, None, 0.0, 83.0,2022-11-27 19:00:00, 0.0, -0.137, 969.0,48
None, 1.789, 87.3, 3.1, None, 38.34, 3.263, 215.1, 0.0, None, 1.8, 1.6, 1010.0, 0.8, 0.0, 969.0, None, 0.0, 87.0,2022-11-27 20:00:00, 0.0, 0.071, 969.0,48
None, 1.499, 89.0, 3.1, None, 46.79, 1.128, 259.3, 0.0, None, 1.5, 1.3, 1008.9, -0.4, 0.0, 968.0, None, 0.0, 89.0,2022-11-27 21:00:00, 0.0, 0.016, 968.0,48
None, 1.763, 85.7, 3.1, None, 45.15, 2.203, 283.3, 0.0, None, 1.8, 1.3, 1008.8, 0.1, 0.0, 968.0, None, 0.0, 86.0,2022-11-27 22:00:00, 0.0, -0.002, 968.0,48
None, 2.023, 80.6, 3.1, None, 36.44, 1.785, 346.1, -1.0, None, 2.0, 1.3, 1008.8, 0.0, -1.0, 968.0, None, 0.0, 81.0,2022-11-27 23:00:00, 0.0, 0.052, 968.0,48
None, 1.412, 88.4, 3.1, None, 59.89, 2.578, 279.8, 0.0, None, 1.4, 1.3, 1008.8, -1.6, 0.0, 968.0, None, 0.0, 88.0,2022-11-28 00:00:00, 0.0, -0.013, 968.0,48
None, 0.468, 90.9, 3.1, None, 41.89, 3.725, 237.4, -1.0, None, 0.5, 0.5, 1008.8, 0.2, -1.0, 968.0, None, 0.0, 91.0,2022-11-28 01:00:00, 0.0, -0.29, 968.0,48
None, -0.422, 92.1, 3.1, None, 73.19, 1.1, 333.2, -1.0, None, -0.4, -0.7, 1008.8, 1.1, -1.0, 968.0, None, 1.0, 92.0,2022-11-28 02:00:00, 0.0, -0.012, 968.0,48
None, 0.52, 87.1, 3.1, None, 66.72, 1.785, 275.0, -1.0, None, 0.5, -0.7, 1008.9, 0.5, -1.0, 968.0, None, 0.0, 87.0,2022-11-28 03:00:00, 0.0, -0.174, 968.0,48
None, -0.025, 87.8, 3.1, None, 42.62, 4.019, 223.0, -2.0, None, 0.0, -0.7, 1008.9, 0.3, -2.0, 968.0, None, 0.0, 88.0,2022-11-28 04:00:00, 0.0, -0.195, 968.0,48
None, 0.424, 82.9, 3.1, None, 44.57, 4.699, 232.7, -2.0, None, 0.4, -0.7, 1009.9, -0.2, -2.0, 969.0, None, 0.0, 83.0,2022-11-28 05:00:00, 0.0, -0.179, 969.0,48
None, 0.62, 79.97, 3.1, None, 43.82, 4.196, 249.9, -2.0, None, 0.6, -0.7, 1010.0, -0.3, -2.0, 969.0, None, 0.0, 80.0,2022-11-28 06:00:00, 0.0, -0.058, 969.0,48
None, 0.561, 78.98, 0.9, None, 54.5, 3.201, 291.3, -3.0, None, 0.6, 0.6, 1010.0, -0.3, -3.0, 969.0, None, 0.0, 79.0,2022-11-28 07:00:00, 0.0, -0.016, 969.0,48
None, 0.446, 79.88, 0.9, None, 51.32, 3.302, 288.9, -3.0, None, 0.4, 0.4, 1011.1, -0.2, -3.0, 970.0, None, 0.0, 80.0,2022-11-28 08:00:00, 0.0, -0.04, 970.0,48
None, 1.108, 74.75, 1.2, None, 64.62, 3.039, 302.9, -3.0, None, 1.1, 0.4, 1011.0, 0.9, -3.0, 970.0, None, 0.0, 75.0,2022-11-28 09:00:00, 0.0, -0.058, 970.0,48
None, 0.312, 77.82, 1.2, None, 71.05, 3.697, 47.17, -3.0, None, 0.3, 0.3, 1012.1, -1.5, -3.0, 971.0, None, 0.0, 78.0,2022-11-28 10:00:00, 0.0, -0.018, 971.0,48
None, 0.128, 73.2, 1.2, None, 73.94, 3.689, 17.09, -4.0, None, 0.1, 0.2, 1012.1, 0.2, -4.0, 971.0, None, 0.0, 73.0,2022-11-28 11:00:00, 0.0, -0.08, 971.0,48
None, -1.197, 89.7, 1.2, None, 38.4, 4.205, 34.37, -3.0, None, -1.2, -1.2, 1013.2, 0.7, -3.0, 972.0, None, 0.0, 90.0,2022-11-28 12:00:00, 0.0, -0.004, 972.0,48
None, None, None, 1.2, None, None, None, None, -5.0, None, -0.2, -1.2, 1013.2, -0.8, None, None, None, 0.0, 64.0,2022-11-28 15:00:00, 0.0, None, 972.0,48
None, -0.271, 66.01, 1.2, None, 62.13, 0.278, 355.6, -5.0, None, -0.3, -1.2, 1013.3, -0.2, -5.0, 972.0, None, 0.0, 66.0,2022-11-28 16:00:00, 0.0, 0.133, 972.0,48
None, -0.581, 63.15, 1.2, None, 29.88, 1.503, 26.35, -6.0, None, -0.6, -1.2, 1014.3, 0.1, -6.0, 973.0, None, 0.0, 63.0,2022-11-28 17:00:00, 0.0, 0.126, 973.0,48
None, -1.079, 62.46, 1.2, None, 26.77, 3.344, 28.54, -7.0, None, -1.1, -1.2, 1014.3, 0.0, -7.0, 973.0, None, 0.0, 62.0,2022-11-28 18:00:00, 0.0, 0.12, 973.0,48
None, -1.813, 62.73, -1.1, None, 28.05, 4.582, 36.67, -7.0, None, -1.8, -1.8, 1014.3, 1.0, -7.0, 973.0, None, 0.0, 63.0,2022-11-28 19:00:00, 0.0, -0.131, 973.0,48
None, -1.892, 62.94, -1.1, None, 22.56, 5.065, 40.15, -7.0, None, -1.9, -1.9, 1015.4, -0.5, -7.0, 974.0, None, 0.0, 63.0,2022-11-28 20:00:00, 0.0, 0.069, 974.0,48
None, -2.084, 61.12, -1.1, None, 20.83, 5.071, 27.79, -8.0, None, -2.1, -2.1, 1015.4, -0.1, -8.0, 974.0, None, 0.0, 61.0,2022-11-28 21:00:00, 0.0, 0.054, 974.0,48
None, -2.395, 56.11, -1.1, None, 19.27, 6.789, 37.04, -9.0, None, -2.4, -2.4, 1015.4, 0.7, -9.0, 974.0, None, 0.0, 56.0,2022-11-28 22:00:00, 0.0, 0.094, 974.0,48
None, -2.364, 57.71, -1.1, None, 19.29, 7.712, 41.83, -9.0, None, -2.4, -2.5, 1015.4, -0.6, -9.0, 974.0, None, 0.0, 58.0,2022-11-28 23:00:00, 0.0, 0.12, 974.0,48
None, -2.563, 57.24, -1.1, None, 21.23, 8.33, 41.97, -9.0, None, -2.6, -2.6, 1015.5, -0.2, -9.0, 974.0, None, 0.0, 57.0,2022-11-29 00:00:00, 0.0, 0.133, 974.0,48
None, -2.796, 59.43, -1.1, None, 20.43, 9.04, 37.91, -9.0, None, -2.8, -2.8, 1015.4, -0.2, -9.0, 974.0, None, 0.0, 59.0,2022-11-29 01:00:00, 0.0, 0.076, 974.0,48
None, -3.066, 64.06, -1.1, None, 22.58, 6.666, 34.32, -8.0, None, -3.1, -3.1, 1015.5, 0.6, -8.0, 974.0, None, 0.0, 64.0,2022-11-29 02:00:00, 0.0, 0.132, 974.0,48
None, -3.137, 68.78, -1.1, None, 33.8, 1.81, 20.3, -7.0, None, -3.1, -3.3, 1016.5, 0.0, -7.0, 975.0, None, 0.0, 69.0,2022-11-29 03:00:00, 0.0, 0.22, 975.0,48
None, -3.309, 71.74, -1.1, None, 37.48, 0.29, 309.6, -7.0, None, -3.3, -3.3, 1015.5, -0.5, -7.0, 974.0, None, 0.0, 72.0,2022-11-29 04:00:00, 0.0, 0.134, 974.0,48
None, -2.965, 73.05, -1.1, None, 15.94, 0.562, 357.4, -7.0, None, -3.0, -3.4, 1015.5, 0.5, -7.0, 974.0, None, 0.0, 73.0,2022-11-29 05:00:00, 0.0, 0.231, 974.0,48
None, -2.717, 74.33, -1.1, None, 27.39, 0.653, 9.51, -6.0, None, -2.7, -3.4, 1014.5, -0.4, -6.0, 973.0, None, 0.0, 74.0,2022-11-29 06:00:00, 0.0, 0.281, 973.0,48
None, -2.375, 75.34, -2.4, None, 22.81, 1.715, 47.14, -6.0, None, -2.4, -2.8, 1014.5, 0.5, -6.0, 973.0, None, 0.0, 75.0,2022-11-29 07:00:00, 0.0, 0.251, 973.0,48
None, -2.209, 81.7, -2.1, None, 23.55, 3.093, 54.56, -5.0, None, -2.2, -2.8, 1014.5, -0.6, -5.0, 973.0, None, 0.0, 82.0,2022-11-29 08:00:00, 0.0, 0.258, 973.0,48
None, -2.726, 90.7, -2.1, None, 30.62, 2.985, 51.27, -4.0, None, -2.7, -2.8, 1013.5, -0.2, -4.0, 972.0, None, 1.0, 91.0,2022-11-29 09:00:00, 1.0, 0.586, 972.0,48
None, -2.48, 93.4, -2.1, None, 47.87, 1.998, 49.82, -3.0, None, -2.5, -2.9, 1013.5, 1.0, -3.0, 972.0, None, 1.0, 93.0,2022-11-29 10:00:00, 1.0, 1.359, 972.0,48
None, -1.895, 95.3, -1.9, None, 23.38, 4.952, 55.23, -2.0, None, -1.9, -2.9, 1012.4, 1.1, -2.0, 971.0, None, 1.0, 95.0,2022-11-29 11:00:00, 2.0, 2.02, 971.0,48
None, -1.406, 95.8, -1.4, None, 27.62, 2.535, 50.65, -2.0, None, -1.4, -2.9, 1011.3, 0.4, -2.0, 970.0, None, 1.0, 96.0,2022-11-29 12:00:00, 3.0, 2.52, 970.0,48
None, -0.995, 96.5, -1.0, None, 17.82, 5.187, 50.18, -1.0, None, -1.0, -2.9, 1009.2, 1.7, -1.0, 968.0, None, 2.0, 97.0,2022-11-29 13:00:00, 4.0, 4.229, 968.0,48
None, -0.433, 97.1, -0.4, None, 24.42, 5.626, 57.28, -1.0, None, -0.4, -2.9, 1007.1, 1.8, -1.0, 966.0, None, 3.0, 97.0,2022-11-29 14:00:00, 7.0, 6.535, 966.0,48
None, -0.031, 97.5, 0.0, None, 26.25, 6.029, 61.99, 0.0, None, 0.0, -2.9, 1005.0, 1.1, 0.0, 964.0, None, 2.0, 98.0,2022-11-29 15:00:00, 8.0, 8.27, 964.0,48
None, 0.142, 97.7, 0.2, None, 52.64, 5.973, 81.1, 0.0, None, 0.1, -2.9, 1003.0, 1.0, 0.0, 962.0, None, 1.0, 98.0,2022-11-29 16:00:00, 9.0, 9.2, 962.0,48
None, 0.139, 97.8, 0.3, None, 50.57, 7.19, 82.1, 0.0, None, 0.1, -2.9, 999.8, 0.8, 0.0, 959.0, None, -1.0, 98.0,2022-11-29 17:00:00, 9.0, 8.64, 959.0,48
None, 0.118, 97.9, 0.3, None, 57.22, 6.912, 90.4, 0.0, None, 0.1, -2.9, 996.7, 2.8, 0.0, 956.0, None, 5.0, 98.0,2022-11-29 18:00:00, 13.0, 12.96, 956.0,48
None, 0.263, 98.0, 0.3, None, 49.94, 3.351, 156.9, 0.0, None, 0.3, 0.1, 996.7, 2.3, 0.0, 956.0, None, 0.0, 98.0,2022-11-29 19:00:00, 13.0, 13.06, 956.0,48
None, 1.486, 97.9, 1.5, None, 34.37, 6.671, 198.8, 1.0, None, 1.5, 0.1, 994.5, 0.6, 1.0, 954.0, None, 0.0, 98.0,2022-11-29 20:00:00, 13.0, 13.11, 954.0,48
None, 2.101, 97.8, 2.3, None, 29.62, 7.328, 205.0, 2.0, None, 2.1, 0.1, 994.5, 2.2, 2.0, 954.0, None, -1.0, 98.0,2022-11-29 21:00:00, 12.0, 12.08, 954.0,48
None, 1.976, 97.9, 2.3, None, 39.33, 4.474, 202.2, 2.0, None, 2.0, 0.1, 994.5, 0.4, 2.0, 954.0, None, -1.0, 98.0,2022-11-29 22:00:00, 11.0, 10.79, 954.0,48
None, 2.186, 97.9, 2.3, None, 35.53, 4.181, 187.2, 2.0, None, 2.2, 0.1, 994.5, 0.6, 2.0, 954.0, None, 1.0, 98.0,2022-11-29 23:00:00, 11.0, 11.15, 954.0,48
None, 1.179, 98.1, 2.3, None, 36.04, 5.854, 174.3, 1.0, None, 1.2, 0.1, 993.4, 1.3, 1.0, 953.0, None, 0.0, 98.0,2022-11-30 00:00:00, 11.0, 10.81, 953.0,48
None, 1.351, 98.2, 2.3, None, 35.46, 4.909, 199.2, 1.0, None, 1.4, 0.1, 993.4, 2.0, 1.0, 953.0, None, -3.0, 98.0,2022-11-30 01:00:00, 8.0, 8.13, 953.0,48
None, 1.835, 98.1, 2.3, None, 22.53, 7.077, 222.6, 2.0, None, 1.8, 0.1, 992.3, 0.2, 2.0, 952.0, None, 2.0, 98.0,2022-11-30 02:00:00, 9.0, 9.13, 952.0,48
None, 1.611, 98.1, 2.3, None, 18.9, 9.37, 220.8, 1.0, None, 1.6, 0.1, 992.3, 0.6, 1.0, 952.0, None, 0.0, 98.0,2022-11-30 03:00:00, 9.0, 8.75, 952.0,48
None, 1.506, 98.2, 2.3, None, 17.49, 8.72, 223.5, 1.0, None, 1.5, 0.1, 992.3, 0.9, 1.0, 952.0, None, -1.0, 98.0,2022-11-30 04:00:00, 8.0, 7.838, 952.0,48
None, 0.545, 97.3, 2.3, None, 16.94, 12.34, 217.1, 0.0, None, 0.5, 0.1, 992.4, -0.2, 0.0, 952.0, None, 1.0, 97.0,2022-11-30 05:00:00, 8.0, 8.4, 952.0,48
None, 0.941, 87.6, 2.3, None, 17.75, 13.92, 219.4, -1.0, None, 0.9, 0.1, 993.4, 1.3, -1.0, 953.0, None, 1.0, 88.0,2022-11-30 06:00:00, 9.0, 8.78, 953.0,48
None, 0.533, 83.6, 1.2, None, 19.07, 17.04, 228.1, -2.0, None, 0.5, 0.6, 994.4, -1.3, -2.0, 954.0, None, 0.0, 84.0,2022-11-30 07:00:00, 9.0, 8.61, 954.0,48
None, 0.118, 71.32, 1.2, None, 20.35, 19.02, 226.0, -5.0, None, 0.1, 0.1, 995.5, 0.6, -5.0, 955.0, None, 0.0, 71.0,2022-11-30 08:00:00, 8.0, 8.49, 955.0,48
None, 0.723, 69.62, 1.2, None, 22.28, 19.01, 228.4, -4.0, None, 0.7, 0.1, 995.4, 0.4, -4.0, 955.0, None, 0.0, 70.0,2022-11-30 09:00:00, 8.0, 8.47, 955.0,48
None, 2.245, 65.76, 2.2, None, 60.37, 11.97, 241.7, -4.0, None, 2.2, 0.1, 997.4, 1.1, -4.0, 957.0, None, 0.0, 66.0,2022-11-30 10:00:00, 9.0, 8.52, 957.0,48
None, 1.861, 66.45, 2.5, None, 75.14, 5.73, 199.4, -4.0, None, 1.9, 0.1, 998.5, -2.0, -4.0, 958.0, None, 0.0, 66.0,2022-11-30 11:00:00, 9.0, 8.57, 958.0,48
None, 2.193, 71.55, 2.8, None, 70.83, 3.963, 171.0, -2.0, None, 2.2, 0.1, 998.5, 0.4, -2.0, 958.0, None, 0.0, 72.0,2022-11-30 12:00:00, 9.0, 8.55, 958.0,48
None, 2.246, 65.33, 2.8, None, 22.59, 3.146, 25.22, -3.0, None, 2.2, 0.1, 998.5, 0.0, -3.0, 958.0, None, 0.0, 65.0,2022-11-30 13:00:00, 8.0, 8.36, 958.0,48
None, 1.907, 70.98, 2.8, None, 25.5, 2.519, 40.36, -3.0, None, 1.9, 0.1, 998.5, -0.4, -3.0, 958.0, None, 0.0, 71.0,2022-11-30 14:00:00, 9.0, 8.57, 958.0,48
None, 1.674, 71.57, 2.8, None, 41.38, 1.706, 52.28, -3.0, None, 1.7, 0.1, 998.5, 0.1, -3.0, 958.0, None, 0.0, 72.0,2022-11-30 15:00:00, 8.0, 8.36, 958.0,48
None, 1.195, 73.74, 2.8, None, 22.61, 0.024, 359.3, -3.0, None, 1.2, 0.1, 998.5, 0.5, -3.0, 958.0, None, 0.0, 74.0,2022-11-30 16:00:00, 8.0, 8.26, 958.0,48
None, 0.013, 76.87, 2.8, None, 14.93, 0.002, 339.0, -4.0, None, 0.0, 0.0, 998.6, -0.7, -4.0, 958.0, None, 0.0, 77.0,2022-11-30 17:00:00, 8.0, 8.09, 958.0,48
None, -0.173, 75.78, 2.8, None, 8.09, 0.052, 318.7, -4.0, None, -0.2, -0.2, 998.6, 0.6, -4.0, 958.0, None, 0.0, 76.0,2022-11-30 18:00:00, 8.0, 7.913, 958.0,48
None, 0.031, 77.61, 0.1, None, 13.89, 0.065, 337.5, -3.0, None, 0.0, -0.2, 998.6, 0.4, -3.0, 958.0, None, 0.0, 78.0,2022-11-30 19:00:00, 8.0, 7.939, 958.0,48
None, -0.351, 76.39, 0.1, None, 9.85, 0.119, 351.0, -4.0, None, -0.4, -0.4, 998.7, -0.3, -4.0, 958.0, None, 0.0, 76.0,2022-11-30 20:00:00, 8.0, 7.899, 958.0,48
None, -0.148, 75.57, 0.1, None, 9.92, 0.359, 347.9, -4.0, None, -0.1, -0.7, 999.7, 0.7, -4.0, 959.0, None, 0.0, 76.0,2022-11-30 21:00:00, 8.0, 7.762, 959.0,48
None, 0.062, 72.1, 0.2, None, 15.19, 0.861, 344.6, -4.0, None, 0.1, -0.7, 999.6, -0.1, -4.0, 959.0, None, 0.0, 72.0,2022-11-30 22:00:00, 8.0, 7.808, 959.0,48
None, -0.165, 75.62, 0.4, None, 30.03, 1.286, 354.4, -3.0, None, -0.2, -0.7, 999.6, -0.4, -3.0, 959.0, None, 0.0, 76.0,2022-11-30 23:00:00, 8.0, 7.524, 959.0,48
