RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.033, 72.02, -2.0, -1.2, -2.0, 976.0, None, None, None, 6.0, None, 5.96, None, None, -1.053, None, 1.9, None, None, 61.09, None, -1.1, 1024.2, 0.1, 0.0, 94.0,2022-11-26 00:00:00, 976.0,48
93.2, None, None, None, 1.916, 192.1, -1.0, -1.2, -1.0, 976.0, None, None, None, 6.0, None, 6.145, None, None, -0.445, None, 1.9, None, None, 32.35, None, -0.4, 1024.1, 0.0, 0.0, 93.0,2022-11-26 01:00:00, 976.0,48
89.8, None, None, None, 9.51, 187.0, -1.0, -1.2, -1.0, 976.0, None, None, None, 6.0, None, 6.067, None, None, -0.195, None, 1.9, None, None, 10.45, None, -0.2, 1024.1, -0.1, 0.0, 90.0,2022-11-26 02:00:00, 976.0,48
90.4, None, None, None, 9.33, 191.3, -2.0, -1.2, -2.0, 977.0, None, None, None, 6.0, None, 6.085, None, None, -0.339, None, 1.9, None, None, 9.76, None, -0.3, 1025.2, 0.0, 0.0, 90.0,2022-11-26 03:00:00, 977.0,48
89.2, None, None, None, 7.935, 175.3, -1.0, -1.2, -1.0, 976.0, None, None, None, 6.0, None, 6.118, None, None, -0.097, None, 1.9, None, None, 13.21, None, -0.1, 1024.2, 0.0, 0.0, 89.0,2022-11-26 04:00:00, 976.0,48
90.8, None, None, None, 6.71, 180.7, -1.0, -1.2, -1.0, 976.0, None, None, None, 6.0, None, 6.161, None, None, -0.146, None, 1.9, None, None, 15.66, None, -0.1, 1024.2, 0.0, 0.0, 91.0,2022-11-26 05:00:00, 976.0,48
90.1, None, None, None, 4.671, 187.0, -1.0, -1.2, -1.0, 976.0, None, None, None, 6.0, None, 6.08, None, None, -0.242, None, 1.9, None, None, 16.7, None, -0.2, 1024.2, 0.1, 0.0, 90.0,2022-11-26 06:00:00, 976.0,48
88.8, None, None, None, 4.987, 184.9, -2.0, -0.4, -2.0, 976.0, None, None, None, 6.0, None, 6.07, None, None, -0.244, None, -0.2, None, None, 16.62, None, -0.2, 1024.3, -0.1, 0.0, 89.0,2022-11-26 07:00:00, 976.0,48
89.0, None, None, None, 5.912, 194.1, -2.0, -0.5, -2.0, 976.0, None, None, None, 6.0, None, 5.996, None, None, -0.476, None, -0.2, None, None, 11.48, None, -0.5, 1024.4, 0.0, 0.0, 89.0,2022-11-26 08:00:00, 976.0,48
89.5, None, None, None, 4.59, 195.4, -2.0, -0.5, -2.0, 976.0, None, None, None, 6.0, None, 6.025, None, None, -0.491, None, -0.2, None, None, 13.45, None, -0.5, 1024.4, 0.0, 0.0, 90.0,2022-11-26 09:00:00, 976.0,48
89.4, None, None, None, 7.106, 190.6, -2.0, -0.6, -2.0, 975.0, None, None, None, 6.0, None, 6.026, None, None, -0.538, None, -0.2, None, None, 13.7, None, -0.5, 1023.3, 0.0, 0.0, 89.0,2022-11-26 10:00:00, 975.0,48
89.5, None, None, None, 8.35, 193.0, -2.0, -0.6, -2.0, 974.0, None, None, None, 6.0, None, 6.058, None, None, -0.391, None, -0.2, None, None, 12.72, None, -0.4, 1022.3, 0.0, 0.0, 90.0,2022-11-26 11:00:00, 974.0,48
88.4, None, None, None, 7.373, 202.2, -2.0, -0.6, -2.0, 973.0, None, None, None, 6.0, None, 5.955, None, None, 0.029, None, 0.1, None, None, 14.15, None, 0.0, 1021.2, 0.0, 0.0, 88.0,2022-11-26 12:00:00, 973.0,48
83.5, None, None, None, 1.192, 201.0, -1.0, -0.6, -1.0, 971.0, None, None, None, 6.0, None, 5.922, None, None, 1.287, None, 1.4, None, None, 25.92, None, 1.3, 1019.0, 0.1, 0.0, 84.0,2022-11-26 13:00:00, 971.0,48
83.1, None, None, None, 0.053, 206.5, -1.0, -0.6, -1.0, 970.0, None, None, None, 6.0, None, 6.004, None, None, 1.47, None, 1.7, None, None, 17.11, None, 1.5, 1017.9, 0.0, 0.0, 83.0,2022-11-26 14:00:00, 970.0,48
85.1, None, None, None, 0.001, 195.2, -1.0, -0.6, -1.0, 969.0, None, None, None, 6.0, None, 5.94, None, None, 1.184, None, 1.7, None, None, 42.02, None, 1.2, 1016.9, -0.1, 0.0, 85.0,2022-11-26 15:00:00, 969.0,48
88.4, None, None, None, 4.749, 196.8, -1.0, -0.6, -1.0, 967.0, None, None, None, 6.0, None, 5.84, None, None, 0.578, None, 1.7, None, None, 19.72, None, 0.6, 1014.8, -0.5, 0.0, 88.0,2022-11-26 16:00:00, 967.0,48
83.6, None, None, None, 3.727, 178.1, -1.0, -0.6, -1.0, 966.0, None, None, None, 6.0, None, 6.372, None, None, 1.817, None, 1.7, None, None, 38.56, None, 1.8, 1013.7, 0.5, 1.0, 84.0,2022-11-26 17:00:00, 966.0,48
88.2, None, None, None, 1.84, 180.1, -1.0, -0.6, -1.0, 965.0, None, None, None, 6.0, None, 5.883, None, None, 0.484, None, 2.2, None, None, 59.19, None, 0.5, 1012.7, -0.1, 0.0, 88.0,2022-11-26 18:00:00, 965.0,48
86.6, None, None, None, 7.019, 191.1, -1.0, 0.3, -1.0, 963.0, None, None, None, 6.0, None, 5.837, None, None, 0.574, None, 0.8, None, None, 27.13, None, 0.6, 1010.6, 0.0, 0.0, 87.0,2022-11-26 19:00:00, 963.0,48
82.0, None, None, None, 3.876, 197.7, -1.0, -0.1, -1.0, 961.0, None, None, None, 6.0, None, 5.67, None, None, 1.249, None, 2.8, None, None, 15.57, None, 1.2, 1008.5, 0.2, 0.0, 82.0,2022-11-26 20:00:00, 961.0,48
