CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-15.33, 82.3, -13.9, None, 36.61, 0.375, 274.4, -17.0, None, -15.3, -15.3, 1030.4, None, -17.0, 900.0, None, 82.0,2022-12-02 00:00:00, 900.0,48
-15.58, 81.7, -13.9, None, 35.54, 0.141, 275.8, -18.0, None, -15.6, -15.6, 1030.4, None, -18.0, 900.0, None, 82.0,2022-12-02 01:00:00, 900.0,48
-15.62, 81.3, -13.9, None, 34.77, 0.254, 275.2, -18.0, None, -15.6, -15.7, 1031.5, None, -18.0, 901.0, None, 81.0,2022-12-02 02:00:00, 901.0,48
-15.7, 81.5, -13.9, None, 35.03, 0.472, 274.7, -18.0, None, -15.7, -15.7, 1031.5, None, -18.0, 901.0, None, 82.0,2022-12-02 03:00:00, 901.0,48
-15.57, 81.4, -13.9, None, 36.54, 0.631, 282.5, -18.0, None, -15.6, -15.8, 1031.5, None, -18.0, 901.0, None, 81.0,2022-12-02 04:00:00, 901.0,48
-15.49, 81.2, -13.9, None, 36.28, 0.087, 286.1, -18.0, None, -15.5, -15.8, 1031.6, None, -18.0, 901.0, None, 81.0,2022-12-02 05:00:00, 901.0,48
-15.62, 80.8, -13.9, None, 31.91, 0.202, 281.0, -18.0, None, -15.6, -15.8, 1032.8, None, -18.0, 902.0, None, 81.0,2022-12-02 06:00:00, 902.0,48
-15.38, 81.3, -15.4, None, 36.7, 0.054, 271.0, -18.0, None, -15.4, -15.6, 1032.8, None, -18.0, 902.0, None, 81.0,2022-12-02 07:00:00, 902.0,48
-15.14, 81.4, -15.1, None, 26.48, 0.04, 271.6, -17.0, None, -15.1, -15.6, 1033.9, None, -17.0, 903.0, None, 81.0,2022-12-02 08:00:00, 903.0,48
-14.63, 81.9, -14.6, None, 43.14, 0.0, 255.0, -17.0, None, -14.6, -15.6, 1033.9, None, -17.0, 903.0, None, 82.0,2022-12-02 09:00:00, 903.0,48
-13.76, 81.3, -13.8, None, 32.6, 0.0, 222.9, -16.0, None, -13.8, -15.6, 1035.0, None, -16.0, 904.0, None, 81.0,2022-12-02 10:00:00, 904.0,48
-13.05, 81.4, -12.9, None, 19.72, 0.0, 194.2, -15.0, None, -13.1, -15.6, 1034.9, None, -15.0, 904.0, None, 81.0,2022-12-02 11:00:00, 904.0,48
-12.82, 79.8, -12.7, None, 30.15, 0.0, 146.2, -15.0, None, -12.8, -15.6, 1034.9, None, -15.0, 904.0, None, 80.0,2022-12-02 12:00:00, 904.0,48
-12.83, 81.6, -12.6, None, 24.41, 0.0, 105.5, -15.0, None, -12.8, -15.6, 1034.9, None, -15.0, 904.0, None, 82.0,2022-12-02 13:00:00, 904.0,48
-12.79, 83.5, -12.4, None, 25.02, 0.0, 143.4, -15.0, None, -12.8, -15.6, 1034.9, None, -15.0, 904.0, None, 84.0,2022-12-02 14:00:00, 904.0,48
-12.86, 84.6, -12.4, None, 29.1, 0.0, 144.8, -15.0, None, -12.9, -15.6, 1035.0, None, -15.0, 904.0, None, 85.0,2022-12-02 15:00:00, 904.0,48
-13.34, 86.0, -12.4, None, 14.81, 0.0, 134.8, -15.0, None, -13.3, -15.6, 1035.0, None, -15.0, 904.0, None, 86.0,2022-12-02 16:00:00, 904.0,48
-13.65, 87.2, -12.4, None, 3.867, 0.0, 106.2, -15.0, None, -13.7, -15.6, 1035.1, None, -15.0, 904.0, None, 87.0,2022-12-02 17:00:00, 904.0,48
-13.64, 87.7, -12.4, None, 26.2, 0.0, 122.5, -15.0, None, -13.6, -15.6, 1035.1, None, -15.0, 904.0, None, 88.0,2022-12-02 18:00:00, 904.0,48
-13.84, 87.8, -13.6, None, 42.16, 0.0, 118.8, -15.0, None, -13.8, -13.8, 1036.2, None, -15.0, 905.0, None, 88.0,2022-12-02 19:00:00, 905.0,48
-13.81, 88.1, -13.6, None, 59.24, 0.0, 236.5, -15.0, None, -13.8, -13.9, 1036.2, None, -15.0, 905.0, None, 88.0,2022-12-02 20:00:00, 905.0,48
-14.49, 87.8, -13.6, None, 14.52, 0.0, 264.4, -16.0, None, -14.5, -14.5, 1036.2, None, -16.0, 905.0, None, 88.0,2022-12-02 21:00:00, 905.0,48
-14.92, 87.7, -13.6, None, 19.39, 0.0, 264.2, -16.0, None, -14.9, -15.0, 1036.1, None, -16.0, 905.0, None, 88.0,2022-12-02 22:00:00, 905.0,48
-14.99, 87.4, -13.6, None, 9.43, 0.0, 285.1, -16.0, None, -15.0, -15.0, 1036.0, None, -16.0, 905.0, None, 87.0,2022-12-02 23:00:00, 905.0,48
