CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -16.97, 86.3, None, None, None, None, 0.141, None, 5.134, 177.5, -18.0, None, -17.0, -18.2, None, None, None, None, -16.8, None, None, 86.0, None,2022-12-01 19:00:00, None, None,48
None, -15.76, 87.6, None, None, None, None, 19.33, None, 6.171, 224.2, -17.0, None, -15.8, -18.2, None, None, None, None, -15.8, None, None, 88.0, None,2022-12-01 20:00:00, None, None,48
None, -14.91, 88.6, None, None, None, None, 0.02, None, 8.25, 232.0, -16.0, None, -14.9, -18.2, None, None, None, None, -14.9, None, None, 89.0, None,2022-12-01 21:00:00, None, None,48
None, -14.96, 88.8, None, None, None, None, 14.24, None, 9.6, 236.8, -16.0, None, -15.0, -18.2, None, None, None, None, -14.9, None, None, 89.0, None,2022-12-01 22:00:00, None, None,48
None, -14.62, 89.0, None, None, None, None, 22.88, None, 8.55, 238.4, -16.0, None, -14.6, -18.2, None, None, None, None, -14.5, None, None, 89.0, None,2022-12-01 23:00:00, None, None,48
None, -13.78, 90.0, None, None, None, None, 21.94, None, 11.93, 238.9, -15.0, None, -13.8, -18.2, None, None, None, None, -13.8, None, None, 90.0, None,2022-12-02 00:00:00, None, None,48
None, -13.65, 90.0, None, None, None, None, 17.16, None, 16.69, 249.7, -15.0, None, -13.7, -18.2, None, None, None, None, -13.5, None, None, 90.0, None,2022-12-02 01:00:00, None, None,48
None, -13.61, 90.3, None, None, None, None, 19.91, None, 16.77, 239.6, -15.0, None, -13.6, -18.2, None, None, None, None, -13.5, None, None, 90.0, None,2022-12-02 02:00:00, None, None,48
None, -13.28, 90.6, None, None, None, None, 22.83, None, 16.49, 229.5, -14.0, None, -13.3, -18.2, None, None, None, None, -13.2, None, None, 91.0, None,2022-12-02 03:00:00, None, None,48
None, -12.86, 91.0, None, None, None, None, 22.17, None, 14.27, 228.5, -14.0, None, -12.9, -18.2, None, None, None, None, -12.8, None, None, 91.0, None,2022-12-02 04:00:00, None, None,48
None, -12.56, 91.3, None, None, None, None, 20.99, None, 12.39, 234.1, -14.0, None, -12.6, -18.2, None, None, None, None, -12.5, None, None, 91.0, None,2022-12-02 05:00:00, None, None,48
None, -12.53, 91.4, None, None, None, None, 19.44, None, 11.89, 231.7, -13.0, None, -12.5, -18.2, None, None, None, None, -12.4, None, None, 91.0, None,2022-12-02 06:00:00, None, None,48
None, -12.11, 91.9, None, None, None, None, 25.22, None, 12.47, 241.6, -13.0, None, -12.1, -12.5, None, None, None, None, -12.0, None, None, 92.0, None,2022-12-02 07:00:00, None, None,48
None, -11.81, 92.2, None, None, None, None, 22.4, None, 11.48, 241.2, -13.0, None, -11.8, -12.5, None, None, None, None, -11.8, None, None, 92.0, None,2022-12-02 08:00:00, None, None,48
None, -11.43, 92.7, None, None, None, None, 21.35, None, 10.88, 241.0, -12.0, None, -11.4, -12.5, None, None, None, None, -11.4, None, None, 93.0, None,2022-12-02 09:00:00, None, None,48
None, -10.92, 93.4, None, None, None, None, 32.47, None, 7.338, 249.2, -12.0, None, -10.9, -12.5, None, None, None, None, -10.8, None, None, 93.0, None,2022-12-02 10:00:00, None, None,48
None, -10.48, 94.2, None, None, None, None, 15.34, None, 11.47, 211.8, -11.0, None, -10.5, -12.5, None, None, None, None, -10.4, None, None, 94.0, None,2022-12-02 11:00:00, None, None,48
None, -9.9, 95.4, None, None, None, None, 16.92, None, 7.463, 187.2, -10.0, None, -9.9, -12.5, None, None, None, None, -9.8, None, None, 95.0, None,2022-12-02 12:00:00, None, None,48
None, -9.47, 96.0, None, None, None, None, 14.79, None, 7.525, 168.1, -10.0, None, -9.5, -12.5, None, None, None, None, -9.5, None, None, 96.0, None,2022-12-02 13:00:00, None, None,48
None, -8.44, 98.2, None, None, None, None, 19.44, None, 7.055, 178.2, -9.0, None, -8.4, -12.5, None, None, None, None, -8.4, None, None, 98.0, None,2022-12-02 14:00:00, None, None,48
None, -9.18, 96.7, None, None, None, None, 17.72, None, 6.123, 149.5, -10.0, None, -9.2, -12.5, None, None, None, None, -8.4, None, None, 97.0, None,2022-12-02 15:00:00, None, None,48
None, -9.86, 95.1, None, None, None, None, 18.85, None, 7.843, 94.1, -11.0, None, -9.9, -12.5, None, None, None, None, -8.4, None, None, 95.0, None,2022-12-02 16:00:00, None, None,48
None, -9.92, 95.1, None, None, None, None, 11.08, None, 9.47, 85.4, -10.0, None, -9.9, -12.5, None, None, None, None, -8.4, None, None, 95.0, None,2022-12-02 17:00:00, None, None,48
None, -9.7, 95.5, None, None, None, None, 9.62, None, 10.6, 85.3, -10.0, None, -9.7, -12.5, None, None, None, None, -8.4, None, None, 96.0, None,2022-12-02 18:00:00, None, None,48
None, -9.42, 95.9, None, None, None, None, 12.95, None, 10.27, 101.9, -10.0, None, -9.4, -9.8, None, None, None, None, -9.4, None, None, 96.0, None,2022-12-02 19:00:00, None, None,48
None, -9.29, 96.1, None, None, None, None, 9.26, None, 12.52, 86.8, -10.0, None, -9.3, -9.8, None, None, None, None, -9.3, None, None, 96.0, None,2022-12-02 20:00:00, None, None,48
None, -9.63, 95.7, None, None, None, None, 8.65, None, 15.43, 77.54, -10.0, None, -9.6, -9.8, None, None, None, None, -9.3, None, None, 96.0, None,2022-12-02 21:00:00, None, None,48
None, -9.64, 95.8, None, None, None, None, 12.32, None, 14.58, 70.66, -10.0, None, -9.6, -9.8, None, None, None, None, -9.3, None, None, 96.0, None,2022-12-02 22:00:00, None, None,48
None, -9.55, 95.3, None, None, None, None, 15.76, None, 11.53, 65.66, -10.0, None, -9.6, -9.8, None, None, None, None, -9.3, None, None, 95.0, None,2022-12-02 23:00:00, None, None,48
