wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -8.4, None,56.0,2020-04-01 00:00:00, 0.0,14
None, -8.9, None,56.0,2020-04-01 01:00:00, 0.0,14
None, -9.8, None,54.0,2020-04-01 02:00:00, 0.0,14
None, -10.1, None,47.0,2020-04-01 03:00:00, 0.0,14
None, -10.8, None,50.0,2020-04-01 04:00:00, 0.0,14
None, -10.8, None,49.0,2020-04-01 05:00:00, 0.0,14
None, -11.5, None,63.0,2020-04-01 06:00:00, 0.0,14
None, -10.5, None,50.0,2020-04-01 07:00:00, 0.0,14
None, -8.4, None,39.0,2020-04-01 08:00:00, 0.0,14
None, -6.6, None,36.0,2020-04-01 09:00:00, 0.0,14
None, -5.7, None,34.0,2020-04-01 10:00:00, 0.0,14
None, -1.4, None,26.0,2020-04-01 11:00:00, 0.0,14
None, -3.6, None,30.0,2020-04-01 12:00:00, 0.0,14
None, -1.0, None,26.0,2020-04-01 13:00:00, 0.0,14
None, -1.6, None,28.0,2020-04-01 14:00:00, 0.0,14
None, -3.8, None,32.0,2020-04-01 15:00:00, 0.0,14
None, -5.1, None,33.0,2020-04-01 16:00:00, 0.0,14
None, -6.5, None,37.0,2020-04-01 17:00:00, 0.0,14
None, -7.4, None,36.0,2020-04-01 18:00:00, 0.0,14
None, -8.1, None,34.0,2020-04-01 19:00:00, 0.0,14
None, -8.8, None,38.0,2020-04-01 20:00:00, 0.0,14
None, -9.5, None,41.0,2020-04-01 21:00:00, 0.0,14
None, -10.2, None,47.0,2020-04-01 22:00:00, 0.0,14
None, -11.2, None,52.0,2020-04-01 23:00:00, 0.0,14
None, -11.9, None,51.0,2020-04-02 00:00:00, 0.0,14
None, -12.8, None,52.0,2020-04-02 01:00:00, 0.0,14
None, -13.4, None,52.0,2020-04-02 02:00:00, 0.0,14
None, -13.7, None,50.0,2020-04-02 03:00:00, 0.0,14
None, -14.3, None,52.0,2020-04-02 04:00:00, 0.0,14
None, -14.5, None,51.0,2020-04-02 05:00:00, 0.0,14
None, -13.7, None,48.0,2020-04-02 06:00:00, 0.0,14
None, -12.1, None,44.0,2020-04-02 07:00:00, 0.0,14
None, -8.6, None,37.0,2020-04-02 08:00:00, 0.0,14
None, -5.5, None,33.0,2020-04-02 09:00:00, 0.0,14
None, -3.8, None,31.0,2020-04-02 10:00:00, 0.0,14
None, -1.6, None,29.0,2020-04-02 11:00:00, 0.0,14
None, -0.9, None,28.0,2020-04-02 12:00:00, 0.0,14
None, -0.4, None,27.0,2020-04-02 13:00:00, 0.0,14
None, -1.6, None,33.0,2020-04-02 14:00:00, 0.0,14
None, -2.1, None,38.0,2020-04-02 15:00:00, 0.0,14
None, -3.1, None,47.0,2020-04-02 16:00:00, 0.0,14
None, -4.4, None,55.0,2020-04-02 17:00:00, 0.0,14
None, -5.4, None,59.0,2020-04-02 18:00:00, 0.0,14
None, -6.1, None,66.0,2020-04-02 19:00:00, 0.0,14
None, -6.5, None,81.0,2020-04-02 20:00:00, 0.0,14
None, -7.0, None,86.0,2020-04-02 21:00:00, 0.0,14
None, -7.1, None,87.0,2020-04-02 22:00:00, 0.0,14
None, -7.3, None,86.0,2020-04-02 23:00:00, 0.0,14
None, -8.9, None,86.0,2020-04-03 00:00:00, 0.0,14
None, -9.4, None,86.0,2020-04-03 01:00:00, 0.0,14
None, -9.6, None,84.0,2020-04-03 02:00:00, 0.0,14
None, -9.7, None,84.0,2020-04-03 03:00:00, 0.0,14
None, -9.8, None,84.0,2020-04-03 04:00:00, 0.0,14
None, -9.8, None,77.0,2020-04-03 05:00:00, 0.0,14
None, -9.1, None,76.0,2020-04-03 06:00:00, 0.0,14
None, -7.9, None,73.0,2020-04-03 07:00:00, 0.0,14
None, -7.7, None,80.0,2020-04-03 08:00:00, 0.0,14
None, -5.4, None,75.0,2020-04-03 09:00:00, 0.0,14
None, -0.2, None,60.0,2020-04-03 10:00:00, 0.0,14
None, 3.5, None,50.0,2020-04-03 11:00:00, 0.0,14
None, 3.4, None,47.0,2020-04-03 12:00:00, 0.0,14
None, 1.3, None,45.0,2020-04-03 13:00:00, 0.0,14
None, 0.8, None,51.0,2020-04-03 14:00:00, 0.0,14
None, 1.4, None,46.0,2020-04-03 15:00:00, 0.0,14
None, -1.7, None,57.0,2020-04-03 16:00:00, 0.0,14
None, -2.8, None,67.0,2020-04-03 17:00:00, 0.0,14
None, -3.9, None,69.0,2020-04-03 18:00:00, 0.0,14
None, -4.6, None,82.0,2020-04-03 19:00:00, 0.0,14
None, -5.4, None,82.0,2020-04-03 20:00:00, 0.0,14
None, -6.9, None,81.0,2020-04-03 21:00:00, 0.0,14
None, -7.1, None,79.0,2020-04-03 22:00:00, 0.0,14
None, -7.5, None,75.0,2020-04-03 23:00:00, 0.0,14
None, -7.9, None,73.0,2020-04-04 00:00:00, 0.0,14
None, -8.1, None,69.0,2020-04-04 01:00:00, 0.0,14
None, -8.7, None,66.0,2020-04-04 02:00:00, 0.0,14
None, -9.5, None,65.0,2020-04-04 03:00:00, 0.0,14
None, -10.7, None,69.0,2020-04-04 04:00:00, 0.0,14
None, -11.0, None,67.0,2020-04-04 05:00:00, 0.0,14
None, -10.2, None,63.0,2020-04-04 06:00:00, 0.0,14
None, -6.3, None,51.0,2020-04-04 07:00:00, 0.0,14
None, -2.6, None,41.0,2020-04-04 08:00:00, 0.0,14
None, 2.3, None,31.0,2020-04-04 09:00:00, 0.0,14
None, 1.2, None,33.0,2020-04-04 10:00:00, 0.0,14
None, 5.5, None,25.0,2020-04-04 11:00:00, 0.0,14
None, 2.4, None,27.0,2020-04-04 12:00:00, 0.0,14
None, 3.3, None,27.0,2020-04-04 13:00:00, 0.0,14
None, 3.7, None,29.0,2020-04-04 14:00:00, 0.0,14
None, 1.7, None,31.0,2020-04-04 15:00:00, 0.0,14
None, 0.6, None,38.0,2020-04-04 16:00:00, 0.0,14
None, -2.0, None,45.0,2020-04-04 17:00:00, 0.0,14
None, -4.0, None,53.0,2020-04-04 18:00:00, 0.0,14
None, -5.4, None,58.0,2020-04-04 19:00:00, 0.0,14
None, -6.4, None,64.0,2020-04-04 20:00:00, 0.0,14
None, -6.4, None,58.0,2020-04-04 21:00:00, 0.0,14
None, -6.3, None,56.0,2020-04-04 22:00:00, 0.0,14
None, -6.7, None,57.0,2020-04-04 23:00:00, 0.0,14
None, -6.7, None,56.0,2020-04-05 00:00:00, 0.0,14
None, -7.3, None,63.0,2020-04-05 01:00:00, 0.0,14
None, -7.4, None,60.0,2020-04-05 02:00:00, 0.0,14
None, -8.9, None,69.0,2020-04-05 03:00:00, 0.0,14
None, -9.6, None,71.0,2020-04-05 04:00:00, 0.0,14
None, -9.7, None,71.0,2020-04-05 05:00:00, 0.0,14
None, -8.8, None,66.0,2020-04-05 06:00:00, 0.0,14
None, -3.8, None,48.0,2020-04-05 07:00:00, 0.0,14
None, 0.6, None,39.0,2020-04-05 08:00:00, 0.0,14
None, 4.2, None,33.0,2020-04-05 09:00:00, 0.0,14
None, 5.5, None,30.0,2020-04-05 10:00:00, 0.0,14
None, 7.2, None,29.0,2020-04-05 11:00:00, 0.0,14
None, 5.8, None,29.0,2020-04-05 12:00:00, 0.0,14
None, 4.7, None,41.0,2020-04-05 13:00:00, 0.0,14
None, 2.5, None,47.0,2020-04-05 14:00:00, 0.0,14
None, 1.8, None,50.0,2020-04-05 15:00:00, 0.0,14
None, 0.4, None,64.0,2020-04-05 16:00:00, 0.0,14
None, -0.3, None,62.0,2020-04-05 17:00:00, 0.0,14
None, -1.6, None,69.0,2020-04-05 18:00:00, 0.0,14
None, -2.7, None,75.0,2020-04-05 19:00:00, 0.0,14
None, -2.8, None,73.0,2020-04-05 20:00:00, 0.0,14
None, -3.1, None,76.0,2020-04-05 21:00:00, 0.0,14
None, -3.2, None,75.0,2020-04-05 22:00:00, 0.0,14
None, -3.6, None,80.0,2020-04-05 23:00:00, 0.0,14
None, -4.1, None,80.0,2020-04-06 00:00:00, 0.0,14
None, -4.1, None,80.0,2020-04-06 01:00:00, 0.0,14
None, -5.0, None,84.0,2020-04-06 02:00:00, 0.0,14
None, -5.3, None,84.0,2020-04-06 03:00:00, 0.0,14
None, -4.6, None,83.0,2020-04-06 04:00:00, 0.0,14
None, -5.3, None,83.0,2020-04-06 05:00:00, 0.0,14
None, -6.0, None,82.0,2020-04-06 06:00:00, 0.0,14
None, -3.2, None,62.0,2020-04-06 07:00:00, 0.0,14
None, 3.6, None,27.0,2020-04-06 08:00:00, 0.0,14
None, 5.0, None,22.0,2020-04-06 09:00:00, 0.0,14
None, 7.7, None,19.0,2020-04-06 10:00:00, 0.0,14
None, 6.3, None,20.0,2020-04-06 11:00:00, 0.0,14
None, 7.6, None,25.0,2020-04-06 12:00:00, 0.0,14
None, 7.8, None,23.0,2020-04-06 13:00:00, 0.0,14
None, 4.8, None,28.0,2020-04-06 14:00:00, 0.0,14
None, 3.8, None,33.0,2020-04-06 15:00:00, 0.0,14
None, 2.9, None,40.0,2020-04-06 16:00:00, 0.0,14
None, 2.0, None,45.0,2020-04-06 17:00:00, 0.0,14
None, 1.0, None,48.0,2020-04-06 18:00:00, 0.0,14
None, -0.1, None,59.0,2020-04-06 19:00:00, 0.0,14
None, -0.1, None,53.0,2020-04-06 20:00:00, 0.0,14
None, -0.8, None,58.0,2020-04-06 21:00:00, 0.0,14
