wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, 91.0, 5.9, 0.0, -8.1, 3.6, -6.9, -7.8, 329.0, 0.0, 1.8, 88.0,2020-04-01 00:00:00, 0.0,14
4.0, 91.0, 5.7, 0.0, -8.8, 5.9, -7.6, -8.0, 323.0, 0.0, 1.8, 88.0,2020-04-01 01:00:00, 0.0,14
351.0, 88.0, 3.6, 0.0, -9.4, 5.4, -7.8, -8.3, 347.0, 0.0, 1.8, 90.0,2020-04-01 02:00:00, 0.0,14
1.0, 88.0, 5.9, 0.0, -9.6, 5.9, -8.0, -7.0, 4.0, 0.0, 1.8, 83.0,2020-04-01 03:00:00, 0.0,14
44.0, 90.0, 5.4, 0.0, -9.6, 3.9, -8.3, -8.3, 351.0, 0.0, 1.8, 86.0,2020-04-01 04:00:00, 0.0,14
141.0, 83.0, 5.9, 0.0, -9.4, 4.3, -7.0, -8.4, 1.0, 0.0, 1.8, 89.0,2020-04-01 05:00:00, 0.0,14
52.0, 86.0, 3.9, 0.0, -10.2, 3.6, -8.3, -6.3, 44.0, 0.0, 1.8, 82.0,2020-04-01 06:00:00, 0.0,14
344.0, 89.0, 4.3, 0.0, -9.9, 10.2, -8.4, -1.9, 141.0, 0.0, 1.8, 62.0,2020-04-01 07:00:00, 0.0,14
315.0, 82.0, 3.6, 0.0, -8.9, 15.7, -6.3, -1.5, 52.0, 0.0, 1.8, 59.0,2020-04-01 08:00:00, 0.0,14
322.0, 62.0, 10.2, 0.0, -8.2, 11.3, -1.9, -1.8, 344.0, 0.0, 1.8, 56.0,2020-04-01 09:00:00, 0.0,14
343.0, 59.0, 15.7, 0.2, -8.5, 9.7, -1.5, -0.7, 315.0, 0.0, 1.4, 54.0,2020-04-01 10:00:00, 0.0,14
352.0, 56.0, 11.3, 0.0, -9.4, 9.3, -1.8, 0.6, 322.0, 0.0, 0.8, 45.0,2020-04-01 11:00:00, 0.0,14
309.0, 54.0, 9.7, 0.0, -8.9, 11.8, -0.7, 1.0, 343.0, 0.2, 1.0, 44.0,2020-04-01 12:00:00, 0.0,14
342.0, 45.0, 9.3, 0.0, -10.0, 13.6, 0.6, 3.3, 352.0, 0.0, 0.8, 41.0,2020-04-01 13:00:00, 0.0,14
345.0, 44.0, 11.8, 0.0, -9.9, 9.1, 1.0, 0.3, 309.0, 0.0, 0.8, 44.0,2020-04-01 14:00:00, 0.0,14
13.0, 41.0, 13.6, 0.0, -8.7, 10.1, 3.3, 0.7, 342.0, 0.0, 0.8, 44.0,2020-04-01 15:00:00, 0.0,14
354.0, 44.0, 9.1, 0.0, -10.5, 8.7, 0.3, -3.3, 345.0, 0.0, 0.8, 57.0,2020-04-01 16:00:00, 0.0,14
17.0, 44.0, 10.1, 0.0, -10.2, 7.7, 0.7, -5.6, 13.0, 0.0, 0.2, 60.0,2020-04-01 17:00:00, 0.0,14
86.0, 57.0, 8.7, 0.0, -10.6, 5.7, -3.3, -7.1, 354.0, 0.0, 0.2, 63.0,2020-04-01 18:00:00, 0.0,14
351.0, 60.0, 7.7, 0.0, -12.1, 6.9, -5.6, -8.5, 17.0, 0.0, 0.2, 62.0,2020-04-01 19:00:00, 0.0,14
289.0, 63.0, 5.7, 0.0, -12.9, 2.3, -7.1, -10.2, 86.0, 0.0, 0.2, 73.0,2020-04-01 20:00:00, 0.0,14
157.0, 62.0, 6.9, 0.0, -14.5, 2.5, -8.5, -11.2, 351.0, 0.0, 0.2, 74.0,2020-04-01 21:00:00, 0.0,14
90.0, 73.0, 2.3, 0.0, -14.1, 3.4, -10.2, -12.2, 289.0, 0.0, 0.2, 77.0,2020-04-01 22:00:00, 0.0,14
112.0, 74.0, 2.5, 0.0, -14.9, 2.6, -11.2, -12.6, 157.0, 0.0, 0.2, 78.0,2020-04-01 23:00:00, 0.0,14
183.0, 77.0, 3.4, 0.0, -15.4, 5.4, -12.2, -12.7, 90.0, 0.0, 0.2, 79.0,2020-04-02 00:00:00, 0.0,14
105.0, 78.0, 2.6, 0.0, -15.6, 3.2, -12.6, -13.5, 112.0, 0.0, 0.2, 83.0,2020-04-02 01:00:00, 0.0,14
96.0, 79.0, 5.4, 0.0, -15.6, 3.8, -12.7, -13.6, 183.0, 0.0, 0.2, 83.0,2020-04-02 02:00:00, 0.0,14
185.0, 83.0, 3.2, 0.0, -15.8, 3.7, -13.5, -13.8, 105.0, 0.0, 0.2, 84.0,2020-04-02 03:00:00, 0.0,14
14.0, 83.0, 3.8, 0.0, -15.9, 4.3, -13.6, -13.0, 96.0, 0.0, 0.2, 76.0,2020-04-02 04:00:00, 0.0,14
131.0, 84.0, 3.7, 0.0, -15.9, 4.3, -13.8, -12.3, 185.0, 0.0, 0.2, 74.0,2020-04-02 05:00:00, 0.0,14
44.0, 76.0, 4.3, 0.0, -16.3, 5.0, -13.0, -5.9, 14.0, 0.0, 0.2, 51.0,2020-04-02 06:00:00, 0.0,14
357.0, 74.0, 4.3, 0.0, -16.0, 6.4, -12.3, -3.7, 131.0, 0.0, 0.2, 41.0,2020-04-02 07:00:00, 0.0,14
44.0, 51.0, 5.0, 0.0, -14.4, 7.0, -5.9, -1.6, 44.0, 0.0, 0.2, 38.0,2020-04-02 08:00:00, 0.0,14
