wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 93.0, 11.2, 0.0, -4.8, 13.7, -3.8, -5.0, 153.0, 0.0, 0.0, 89.0,2020-04-01 00:00:00,14
136.0, 90.0, 14.3, 0.0, -5.8, 10.1, -4.4, -5.6, 165.0, 0.0, 0.0, 85.0,2020-04-01 01:00:00,14
142.0, 89.0, 13.7, 0.0, -6.5, 11.2, -5.0, -5.7, 157.0, 0.0, 0.0, 80.0,2020-04-01 02:00:00,14
138.0, 85.0, 10.1, 0.0, -7.7, 8.6, -5.6, -6.2, 136.0, 0.0, 0.0, 77.0,2020-04-01 03:00:00,14
160.0, 80.0, 11.2, 0.0, -8.6, 11.3, -5.7, -6.1, 142.0, 0.0, 0.0, 67.0,2020-04-01 04:00:00,14
146.0, 77.0, 8.6, 0.0, -9.6, 11.6, -6.2, -6.6, 138.0, 0.0, 0.0, 66.0,2020-04-01 05:00:00,14
133.0, 67.0, 11.3, 0.0, -11.2, 7.8, -6.1, -6.2, 160.0, 0.0, 0.0, 65.0,2020-04-01 06:00:00,14
160.0, 66.0, 11.6, 0.0, -11.9, 11.7, -6.6, -5.2, 146.0, 0.0, 0.0, 57.0,2020-04-01 07:00:00,14
149.0, 65.0, 7.8, 0.0, -11.7, 10.1, -6.2, -4.5, 133.0, 0.0, 0.0, 56.0,2020-04-01 08:00:00,14
156.0, 57.0, 11.7, 0.0, -12.4, 11.7, -5.2, -3.5, 160.0, 0.0, 0.0, 60.0,2020-04-01 09:00:00,14
164.0, 56.0, 10.1, 0.0, -12.0, 16.1, -4.5, -2.7, 149.0, 0.0, 0.0, 50.0,2020-04-01 10:00:00,14
136.0, 60.0, 11.7, 1.4, -10.1, 14.2, -3.5, -0.9, 156.0, 0.0, 0.0, 47.0,2020-04-01 11:00:00,14
146.0, 50.0, 16.1, 0.2, -11.7, 12.1, -2.7, 0.9, 164.0, 0.0, 0.0, 46.0,2020-04-01 12:00:00,14
180.0, 47.0, 14.2, 0.0, -10.8, 9.9, -0.9, 1.0, 136.0, 1.4, 1.4, 52.0,2020-04-01 13:00:00,14
142.0, 46.0, 12.1, 0.0, -9.4, 10.2, 0.9, 0.2, 146.0, 0.2, 1.6, 46.0,2020-04-01 14:00:00,14
183.0, 52.0, 9.9, 0.0, -7.8, 6.5, 1.0, 0.2, 180.0, 0.0, 1.6, 45.0,2020-04-01 15:00:00,14
59.0, 46.0, 10.2, 0.0, -10.1, 5.8, 0.2, -0.1, 142.0, 0.0, 1.6, 55.0,2020-04-01 16:00:00,14
78.0, 45.0, 6.5, 0.0, -10.3, 4.9, 0.2, -1.9, 183.0, 0.0, 1.6, 64.0,2020-04-01 17:00:00,14
355.0, 55.0, 5.8, 0.0, -8.1, 7.2, -0.1, -3.2, 59.0, 0.0, 1.6, 88.0,2020-04-01 18:00:00,14
31.0, 64.0, 4.9, 0.0, -7.8, 0.0, -1.9, -3.6, 78.0, 0.0, 1.6, 88.0,2020-04-01 19:00:00,14
