wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, 80.0, 3.4, 0.0, -5.1, 3.5, -2.1, -3.5, 59.0, 0.0, 0.0, 75.0,2020-04-01 00:00:00,14
7.0, 79.0, 2.6, 0.0, -6.0, 1.8, -2.9, -4.4, 186.0, 0.0, 0.0, 83.0,2020-04-01 01:00:00,14
12.0, 75.0, 3.5, 0.0, -7.3, 2.5, -3.5, -6.2, 38.0, 0.0, 0.0, 84.0,2020-04-01 02:00:00,14
13.0, 83.0, 1.8, 0.0, -6.8, 3.5, -4.4, -7.1, 7.0, 0.0, 0.0, 84.0,2020-04-01 03:00:00,14
36.0, 84.0, 2.5, 0.0, -8.5, 0.0, -6.2, -6.4, 12.0, 0.0, 0.0, 79.0,2020-04-01 04:00:00,14
82.0, 84.0, 3.5, 0.0, -9.3, 2.8, -7.1, -6.2, 13.0, 0.0, 0.0, 78.0,2020-04-01 05:00:00,14
208.0, 79.0, 0.0, 0.0, -9.4, 2.6, -6.4, -5.5, 36.0, 0.0, 0.0, 73.0,2020-04-01 06:00:00,14
311.0, 78.0, 2.8, 0.0, -9.4, 4.4, -6.2, -4.7, 82.0, 0.0, 0.0, 58.0,2020-04-01 07:00:00,14
331.0, 73.0, 2.6, 0.0, -9.6, 6.3, -5.5, -3.6, 208.0, 0.0, 0.0, 50.0,2020-04-01 08:00:00,14
310.0, 58.0, 4.4, 0.6, -11.7, 5.0, -4.7, -2.6, 311.0, 0.0, 0.0, 48.0,2020-04-01 09:00:00,14
71.0, 50.0, 6.3, 0.2, -12.5, 5.3, -3.6, -1.4, 331.0, 0.0, 0.0, 44.0,2020-04-01 10:00:00,14
111.0, 48.0, 5.0, 0.0, -12.1, 5.5, -2.6, -1.0, 310.0, 0.6, 0.6, 38.0,2020-04-01 11:00:00,14
120.0, 44.0, 5.3, 0.0, -12.1, 6.2, -1.4, -0.7, 71.0, 0.2, 0.8, 37.0,2020-04-01 12:00:00,14
59.0, 38.0, 5.5, 0.0, -13.5, 6.4, -1.0, 0.6, 111.0, 0.0, 0.8, 35.0,2020-04-01 13:00:00,14
238.0, 37.0, 6.2, 0.0, -13.6, 7.6, -0.7, -0.1, 120.0, 0.0, 0.8, 39.0,2020-04-01 14:00:00,14
232.0, 35.0, 6.4, 0.0, -13.1, 8.0, 0.6, 1.5, 59.0, 0.0, 0.8, 36.0,2020-04-01 15:00:00,14
73.0, 39.0, 7.6, 0.0, -12.4, 4.6, -0.1, 0.0, 238.0, 0.0, 0.8, 35.0,2020-04-01 16:00:00,14
248.0, 36.0, 8.0, 0.0, -12.0, 3.0, 1.5, -1.5, 232.0, 0.0, 0.8, 43.0,2020-04-01 17:00:00,14
314.0, 35.0, 4.6, 0.0, -13.6, 2.7, 0.0, -2.9, 73.0, 0.0, 0.8, 43.0,2020-04-01 18:00:00,14
356.0, 43.0, 3.0, 0.0, -12.5, 2.2, -1.5, -4.1, 248.0, 0.0, 0.8, 48.0,2020-04-01 19:00:00,14
165.0, 43.0, 2.7, 0.0, -13.7, 2.3, -2.9, -4.9, 314.0, 0.0, 0.8, 50.0,2020-04-01 20:00:00,14
40.0, 48.0, 2.2, 0.0, -13.5, 2.4, -4.1, -5.9, 356.0, 0.0, 0.8, 52.0,2020-04-01 21:00:00,14
279.0, 50.0, 2.3, 0.0, -13.7, 3.1, -4.9, -7.0, 165.0, 0.0, 0.8, 58.0,2020-04-01 22:00:00,14
337.0, 52.0, 2.4, 0.0, -14.2, 2.4, -5.9, -8.3, 40.0, 0.0, 0.8, 64.0,2020-04-01 23:00:00,14
292.0, 58.0, 3.1, 0.0, -13.9, 3.3, -7.0, -8.9, 279.0, 0.0, 0.8, 74.0,2020-04-02 00:00:00,14
330.0, 64.0, 2.4, 0.0, -13.9, 2.3, -8.3, -9.9, 337.0, 0.0, 0.8, 78.0,2020-04-02 01:00:00,14
15.0, 74.0, 3.3, 0.0, -12.7, 3.1, -8.9, -10.3, 292.0, 0.0, 0.8, 77.0,2020-04-02 02:00:00,14
