wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 62.0, 3.6, 0.0, -5.3, 5.4, 1.2, 1.5, 141.0, 0.0, 0.0, 44.0,2020-04-01 00:00:00, 0.0,14
158.0, 44.0, 3.6, 0.0, -9.2, 4.1, 1.8, 1.1, 95.0, 0.0, 0.0, 44.0,2020-04-01 01:00:00, 0.0,14
173.0, 44.0, 5.4, 0.0, -9.4, 3.2, 1.5, 0.5, 139.0, 0.0, 0.0, 44.0,2020-04-01 02:00:00, 0.0,14
129.0, 44.0, 4.1, 0.0, -9.8, 4.6, 1.1, 0.0, 158.0, 0.0, 0.0, 44.0,2020-04-01 03:00:00, 1.0,14
121.0, 44.0, 3.2, 0.0, -10.3, 4.9, 0.5, -0.2, 173.0, 0.0, 0.0, 44.0,2020-04-01 04:00:00, 1.0,14
122.0, 44.0, 4.6, 0.0, -10.8, 5.5, 0.0, -0.7, 129.0, 0.0, 0.0, 44.0,2020-04-01 05:00:00, 1.0,14
132.0, 44.0, 4.9, 0.0, -11.0, 6.1, -0.2, -0.6, 121.0, 0.0, 0.0, 43.0,2020-04-01 06:00:00, 1.0,14
113.0, 44.0, 5.5, 0.0, -11.4, 6.0, -0.7, -0.1, 122.0, 0.0, 0.0, 41.0,2020-04-01 07:00:00, 1.0,14
121.0, 43.0, 6.1, 0.0, -11.6, 5.6, -0.6, 0.6, 132.0, 0.0, 0.0, 38.0,2020-04-01 08:00:00, 1.0,14
66.0, 41.0, 6.0, 0.0, -11.8, 6.6, -0.1, 1.5, 113.0, 0.0, 0.0, 32.0,2020-04-01 09:00:00, 1.0,14
92.0, 38.0, 5.6, 0.0, -12.1, 6.6, 0.6, 2.8, 121.0, 0.0, 0.0, 31.0,2020-04-01 10:00:00, 1.0,14
50.0, 32.0, 6.6, 0.0, -13.4, 5.4, 1.5, 3.6, 66.0, 0.0, 0.0, 27.0,2020-04-01 11:00:00, 1.0,14
117.0, 31.0, 6.6, 0.0, -12.7, 5.6, 2.8, 5.5, 92.0, 0.0, 0.0, 23.0,2020-04-01 12:00:00, 0.0,14
99.0, 27.0, 5.4, 0.0, -13.7, 6.3, 3.6, 6.6, 50.0, 0.0, 0.0, 23.0,2020-04-01 13:00:00, 0.0,14
296.0, 23.0, 5.6, 0.0, -14.0, 4.4, 5.5, 6.7, 117.0, 0.0, 0.0, 21.0,2020-04-01 14:00:00, 0.0,14
17.0, 23.0, 6.3, 0.0, -13.1, 4.9, 6.6, 5.7, 99.0, 0.0, 0.0, 24.0,2020-04-01 15:00:00, 0.0,14
15.0, 21.0, 4.4, 0.0, -14.1, 3.3, 6.7, 4.3, 296.0, 0.0, 0.0, 29.0,2020-04-01 16:00:00, 0.0,14
