wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 72.0, 0.8, 0.0, -26.6, 4.6, -22.9, -21.9, 352.0, 0.0, 1.2, 71.0,2020-04-01 00:00:00,14
236.0, 75.0, 7.7, 0.0, -24.2, 4.7, -20.9, -23.0, 258.0, 0.0, 1.2, 71.0,2020-04-01 01:00:00,14
293.0, 71.0, 4.6, 0.0, -25.7, 1.8, -21.9, -24.4, 224.0, 0.0, 1.2, 69.0,2020-04-01 02:00:00,14
257.0, 71.0, 4.7, 0.0, -26.8, 4.5, -23.0, -23.9, 236.0, 0.0, 1.2, 68.0,2020-04-01 03:00:00,14
233.0, 69.0, 1.8, 0.0, -28.5, 4.1, -24.4, -25.2, 293.0, 0.0, 1.2, 67.0,2020-04-01 04:00:00,14
237.0, 68.0, 4.5, 0.0, -28.1, 0.8, -23.9, -26.2, 257.0, 0.0, 1.2, 64.0,2020-04-01 05:00:00,14
273.0, 67.0, 4.1, 0.0, -29.6, 4.9, -25.2, -23.6, 233.0, 0.0, 1.2, 67.0,2020-04-01 06:00:00,14
309.0, 64.0, 0.8, 0.0, -31.0, 2.8, -26.2, -20.9, 237.0, 0.0, 1.2, 69.0,2020-04-01 07:00:00,14
54.0, 67.0, 4.9, 0.0, -28.0, 1.7, -23.6, -16.3, 273.0, 0.0, 1.2, 67.0,2020-04-01 08:00:00,14
61.0, 69.0, 2.8, 0.0, -25.1, 4.1, -20.9, -10.7, 309.0, 0.0, 1.2, 54.0,2020-04-01 09:00:00,14
40.0, 67.0, 1.7, 0.0, -21.0, 7.0, -16.3, -9.7, 54.0, 0.0, 1.2, 48.0,2020-04-01 10:00:00,14
52.0, 54.0, 4.1, 0.0, -18.2, 5.0, -10.7, -8.4, 61.0, 0.0, 1.2, 47.0,2020-04-01 11:00:00,14
90.0, 48.0, 7.0, 0.0, -18.7, 6.5, -9.7, -7.5, 40.0, 0.0, 1.2, 48.0,2020-04-01 12:00:00,14
82.0, None, None, 0.0, None, 8.1, None, -8.2, None, None, None, 48.0,2020-04-01 13:00:00,14
73.0, 48.0, 6.5, 0.0, -16.6, 7.6, -7.5, -8.1, 90.0, 0.0, None, 43.0,2020-04-01 14:00:00,14
79.0, 48.0, 8.1, 0.0, -17.3, 7.8, -8.2, -8.5, 82.0, 0.0, 0.2, 44.0,2020-04-01 15:00:00,14
50.0, 43.0, 7.6, 0.0, -18.5, 11.5, -8.1, -9.2, 73.0, 0.0, 0.0, 53.0,2020-04-01 16:00:00,14
72.0, 44.0, 7.8, 0.0, -18.6, 7.6, -8.5, -10.1, 79.0, 0.0, 0.0, 73.0,2020-04-01 17:00:00,14
67.0, 53.0, 11.5, 0.0, -17.0, 6.5, -9.2, -11.0, 50.0, 0.0, 0.0, 78.0,2020-04-01 18:00:00,14
59.0, 73.0, 7.6, 0.0, -14.0, 8.4, -10.1, -11.7, 72.0, 0.0, 0.0, 79.0,2020-04-01 19:00:00,14
50.0, 78.0, 6.5, 0.0, -14.1, 5.2, -11.0, -12.3, 67.0, 0.0, 0.0, 80.0,2020-04-01 20:00:00,14
60.0, 79.0, 8.4, 0.0, -14.6, 4.9, -11.7, -12.7, 59.0, 0.0, 0.0, 81.0,2020-04-01 21:00:00,14
69.0, 80.0, 5.2, 0.0, -15.0, 4.6, -12.3, -13.2, 50.0, 0.0, 0.0, 81.0,2020-04-01 22:00:00,14
58.0, 81.0, 4.9, 0.0, -15.3, 2.8, -12.7, -13.4, 60.0, 0.0, 0.0, 80.0,2020-04-01 23:00:00,14
9.0, 81.0, 4.6, 0.0, -15.8, 3.5, -13.2, -13.8, 69.0, 0.0, 0.0, 81.0,2020-04-02 00:00:00,14
42.0, 80.0, 2.8, 0.0, -16.1, 2.3, -13.4, -15.0, 58.0, 0.0, 0.0, 81.0,2020-04-02 01:00:00,14
19.0, 81.0, 3.5, 0.0, -16.4, 0.4, -13.8, -17.3, 9.0, 0.0, 0.0, 78.0,2020-04-02 02:00:00,14
17.0, 81.0, 2.3, 0.0, -17.5, 0.2, -15.0, -17.9, 42.0, 0.0, 0.0, 79.0,2020-04-02 03:00:00,14
215.0, 78.0, 0.4, 0.0, -20.2, 6.3, -17.3, -18.7, 19.0, 0.0, 0.0, 77.0,2020-04-02 04:00:00,14
287.0, 79.0, 0.2, 0.0, -20.7, 2.7, -17.9, -17.9, 17.0, 0.0, 0.0, 76.0,2020-04-02 05:00:00,14
286.0, 77.0, 6.3, 0.0, -21.7, 0.0, -18.7, -17.6, 215.0, 0.0, 0.0, 73.0,2020-04-02 06:00:00,14
87.0, 76.0, 2.7, 0.0, -21.1, 7.0, -17.9, -13.9, 287.0, 0.0, 0.0, 66.0,2020-04-02 07:00:00,14
89.0, 73.0, 0.0, 0.0, -21.3, 8.7, -17.6, -12.6, 286.0, 0.0, 0.0, 57.0,2020-04-02 08:00:00,14
