wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 94.0, 0.0, 0.0, -1.5, 2.0, -0.7, -0.4, 97.0, 0.0, 0.6, 97.0,2020-04-01 00:00:00,14
196.0, 98.0, 2.9, 0.0, -0.7, 4.6, -0.4, -0.6, 70.0, 0.0, 0.6, 98.0,2020-04-01 01:00:00,14
147.0, None, None, 0.0, None, 6.3, None, -0.5, None, None, None, 91.0,2020-04-01 02:00:00,14
144.0, 98.0, 4.6, 0.0, -0.9, 4.7, -0.6, -0.4, 196.0, 0.0, 0.6, 93.0,2020-04-01 03:00:00,14
183.0, 91.0, 6.3, 0.0, -1.8, 1.9, -0.5, -0.5, 147.0, 0.0, 0.6, 97.0,2020-04-01 04:00:00,14
155.0, 93.0, 4.7, 0.0, -1.4, 5.1, -0.4, -0.7, 144.0, 0.0, 0.6, 98.0,2020-04-01 05:00:00,14
190.0, 97.0, 1.9, 0.0, -0.9, 9.8, -0.5, -0.7, 183.0, 0.0, 0.6, 92.0,2020-04-01 06:00:00,14
195.0, 98.0, 5.1, 0.0, -1.0, 4.4, -0.7, -0.4, 155.0, 0.0, 0.6, 86.0,2020-04-01 07:00:00,14
233.0, 92.0, 9.8, 0.0, -1.8, 6.5, -0.7, 2.8, 190.0, 0.0, 0.6, 70.0,2020-04-01 08:00:00,14
221.0, 86.0, 4.4, 0.0, -2.5, 6.7, -0.4, 1.0, 195.0, 0.0, 0.4, 76.0,2020-04-01 09:00:00,14
150.0, 70.0, 6.5, 0.0, -2.1, 3.9, 2.8, -0.5, 233.0, 0.0, 0.2, 88.0,2020-04-01 10:00:00,14
216.0, 76.0, 6.7, 0.8, -2.8, 7.3, 1.0, 0.7, 221.0, 0.0, 0.2, 86.0,2020-04-01 11:00:00,14
255.0, 88.0, 3.9, 0.2, -2.2, 7.2, -0.5, 1.3, 150.0, 0.0, 0.2, 85.0,2020-04-01 12:00:00,14
200.0, None, None, 0.0, None, 7.0, None, 0.4, None, None, None, 88.0,2020-04-01 13:00:00,14
225.0, 85.0, 7.2, 0.2, -0.9, 8.1, 1.3, 1.0, 255.0, 0.2, 1.0, 91.0,2020-04-01 14:00:00,14
200.0, None, None, 0.2, None, 9.3, None, 0.0, None, None, None, 95.0,2020-04-01 15:00:00,14
204.0, 91.0, 8.1, 0.4, -0.3, 10.8, 1.0, -0.3, 225.0, 0.2, 1.2, 94.0,2020-04-01 16:00:00,14
209.0, 95.0, 9.3, 0.0, -0.7, 6.5, 0.0, -0.9, 200.0, 0.2, 1.4, 96.0,2020-04-01 17:00:00,14
197.0, 94.0, 10.8, 0.0, -1.1, 5.7, -0.3, -1.1, 204.0, 0.4, 1.8, 98.0,2020-04-01 18:00:00,14
194.0, 96.0, 6.5, 0.0, -1.5, 6.0, -0.9, -1.1, 209.0, 0.0, 1.8, 99.0,2020-04-01 19:00:00,14
195.0, 98.0, 5.7, 0.0, -1.4, 4.4, -1.1, -1.3, 197.0, 0.0, 1.8, 97.0,2020-04-01 20:00:00,14
160.0, 99.0, 6.0, 0.0, -1.2, 7.1, -1.1, -1.7, 194.0, 0.0, 1.8, 91.0,2020-04-01 21:00:00,14
172.0, 97.0, 4.4, 0.0, -1.7, 3.0, -1.3, -2.1, 195.0, 0.0, 1.8, 96.0,2020-04-01 22:00:00,14
60.0, None, None, 0.0, None, 7.9, None, -2.3, None, None, None, 90.0,2020-04-01 23:00:00,14
144.0, None, None, 0.0, None, 2.2, None, -2.4, None, None, None, 95.0,2020-04-02 00:00:00,14
346.0, 90.0, 7.9, 0.0, -3.7, 2.9, -2.3, -2.6, 60.0, 0.0, 1.8, 96.0,2020-04-02 01:00:00,14
229.0, 95.0, 2.2, 0.0, -3.1, 2.2, -2.4, -2.9, 144.0, 0.0, 1.8, 97.0,2020-04-02 02:00:00,14
19.0, 96.0, 2.9, 0.0, -3.1, 3.0, -2.6, -3.2, 346.0, 0.0, 1.8, 94.0,2020-04-02 03:00:00,14
52.0, 97.0, 2.2, 0.0, -3.3, 1.8, -2.9, -3.2, 229.0, 0.0, 1.8, 95.0,2020-04-02 04:00:00,14
257.0, 94.0, 3.0, 0.0, -4.0, 2.9, -3.2, -3.2, 19.0, 0.0, 1.8, 96.0,2020-04-02 05:00:00,14
206.0, 95.0, 1.8, 0.0, -3.9, 5.7, -3.2, -3.0, 52.0, 0.0, 1.8, 92.0,2020-04-02 06:00:00,14
208.0, 96.0, 2.9, 0.0, -3.7, 4.7, -3.2, -2.8, 257.0, 0.0, 1.8, 82.0,2020-04-02 07:00:00,14
209.0, 92.0, 5.7, 0.0, -4.1, 5.1, -3.0, 0.0, 206.0, 0.0, 1.8, 68.0,2020-04-02 08:00:00,14
264.0, 82.0, 4.7, 1.0, -5.4, 5.5, -2.8, 0.8, 208.0, 0.0, 1.8, 70.0,2020-04-02 09:00:00,14
216.0, 68.0, 5.1, 3.4, -5.2, 9.5, 0.0, 1.5, 209.0, 0.0, 1.8, 65.0,2020-04-02 10:00:00,14
