wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 47.0, 18.4, 0.0, -9.8, 11.8, 0.2, 0.0, 311.0, 0.0, 0.0, 45.0,2020-04-01 00:00:00,14
323.0, 47.0, 11.2, 0.0, -10.0, 15.0, 0.0, -0.7, 321.0, 0.0, 0.0, 43.0,2020-04-01 01:00:00,14
331.0, 45.0, 11.8, 0.0, -10.5, 14.4, 0.0, -1.3, 338.0, 0.0, 0.0, 43.0,2020-04-01 02:00:00,14
321.0, 43.0, 15.0, 0.0, -11.7, 15.3, -0.7, -1.9, 323.0, 0.0, 0.0, 42.0,2020-04-01 03:00:00,14
318.0, 43.0, 14.4, 0.0, -12.3, 16.2, -1.3, -2.4, 331.0, 0.0, 0.0, 42.0,2020-04-01 04:00:00,14
318.0, 42.0, 15.3, 0.0, -13.1, 12.3, -1.9, -2.9, 321.0, 0.0, 0.0, 42.0,2020-04-01 05:00:00,14
305.0, 42.0, 16.2, 0.0, -13.6, 11.8, -2.4, -1.7, 318.0, 0.0, 0.0, 38.0,2020-04-01 06:00:00,14
292.0, 42.0, 12.3, 0.0, -14.0, 13.8, -2.9, -1.4, 318.0, 0.0, 0.0, 38.0,2020-04-01 07:00:00,14
72.0, 38.0, 11.8, 0.0, -14.2, 6.1, -1.7, 2.2, 305.0, 0.0, 0.0, 30.0,2020-04-01 08:00:00,14
356.0, 38.0, 13.8, 0.0, -13.9, 3.8, -1.4, 1.4, 292.0, 0.0, 0.0, 33.0,2020-04-01 09:00:00,14
53.0, 30.0, 6.1, 0.0, -13.6, 13.0, 2.2, 2.3, 72.0, 0.0, 0.0, 31.0,2020-04-01 10:00:00,14
57.0, 33.0, 3.8, 0.0, -13.1, 11.0, 1.4, 2.6, 356.0, 0.0, 0.0, 33.0,2020-04-01 11:00:00,14
103.0, 31.0, 13.0, 0.0, -13.1, 14.4, 2.3, 3.5, 53.0, 0.0, 0.0, 30.0,2020-04-01 12:00:00,14
192.0, 33.0, 11.0, 0.0, -12.1, 5.4, 2.6, 3.4, 57.0, 0.0, 0.0, 28.0,2020-04-01 13:00:00,14
