wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 54.0, 6.2, 0.0, -20.5, 10.6, -13.1, -12.5, 9.0, 0.0, 0.0, 50.0,2020-04-01 00:00:00,14
350.0, 52.0, 8.6, 0.0, -20.6, 10.9, -12.8, -12.7, 8.0, 0.0, 0.0, 52.0,2020-04-01 01:00:00,14
4.0, 50.0, 10.6, 0.0, -20.8, 14.0, -12.5, -13.1, 17.0, 0.0, 0.0, 51.0,2020-04-01 02:00:00,14
358.0, 52.0, 10.9, 0.0, -20.5, 9.0, -12.7, -13.5, 350.0, 0.0, 0.0, 50.0,2020-04-01 03:00:00,14
181.0, 51.0, 14.0, 0.0, -21.1, 3.7, -13.1, -14.8, 4.0, 0.0, 0.0, 55.0,2020-04-01 04:00:00,14
358.0, 50.0, 9.0, 0.0, -21.7, 10.4, -13.5, -14.2, 358.0, 0.0, 0.0, 52.0,2020-04-01 05:00:00,14
59.0, 55.0, 3.7, 0.0, -21.8, 6.9, -14.8, -13.0, 181.0, 0.0, 0.0, 47.0,2020-04-01 06:00:00,14
37.0, 52.0, 10.4, 0.0, -21.9, 12.1, -14.2, -10.2, 358.0, 0.0, 0.0, 39.0,2020-04-01 07:00:00,14
42.0, 47.0, 6.9, 0.0, -22.0, 11.7, -13.0, -8.6, 59.0, 0.0, 0.0, 36.0,2020-04-01 08:00:00,14
40.0, 39.0, 12.1, 0.0, -21.5, 11.2, -10.2, -7.0, 37.0, 0.0, 0.0, 33.0,2020-04-01 09:00:00,14
36.0, 36.0, 11.7, 0.0, -21.0, 13.2, -8.6, -6.4, 42.0, 0.0, 0.0, 34.0,2020-04-01 10:00:00,14
46.0, 33.0, 11.2, 0.0, -20.6, 12.9, -7.0, -5.4, 40.0, 0.0, 0.0, 36.0,2020-04-01 11:00:00,14
34.0, 34.0, 13.2, 0.0, -19.7, 11.9, -6.4, -4.5, 36.0, 0.0, 0.0, 35.0,2020-04-01 12:00:00,14
56.0, 36.0, 12.9, 0.0, -18.1, 11.4, -5.4, -4.3, 46.0, 0.0, 0.0, 33.0,2020-04-01 13:00:00,14
28.0, 35.0, 11.9, 0.0, -17.7, 13.2, -4.5, -4.8, 34.0, 0.0, 0.0, 36.0,2020-04-01 14:00:00,14
41.0, 33.0, 11.4, 0.0, -18.2, 8.9, -4.3, -4.4, 56.0, 0.0, 0.0, 37.0,2020-04-01 15:00:00,14
25.0, 36.0, 13.2, 0.0, -17.6, 12.1, -4.8, -6.3, 28.0, 0.0, 0.0, 42.0,2020-04-01 16:00:00,14
23.0, 37.0, 8.9, 0.0, -16.9, 12.1, -4.4, -7.9, 41.0, 0.0, 0.0, 47.0,2020-04-01 17:00:00,14
28.0, 42.0, 12.1, 0.0, -17.1, 9.2, -6.3, -9.7, 25.0, 0.0, 0.0, 50.0,2020-04-01 18:00:00,14
45.0, 47.0, 12.1, 0.0, -17.2, 9.5, -7.9, -10.5, 23.0, 0.0, 0.0, 52.0,2020-04-01 19:00:00,14
26.0, 50.0, 9.2, 0.0, -18.2, 10.8, -9.7, -11.0, 28.0, 0.0, 0.0, 52.0,2020-04-01 20:00:00,14
28.0, 52.0, 9.5, 0.0, -18.5, 10.0, -10.5, -11.8, 45.0, 0.0, 0.0, 56.0,2020-04-01 21:00:00,14
36.0, 52.0, 10.8, 0.0, -18.9, 10.0, -11.0, -12.2, 26.0, 0.0, 0.0, 56.0,2020-04-01 22:00:00,14
51.0, 56.0, 10.0, 0.0, -18.8, 6.6, -11.8, -12.8, 28.0, 0.0, 0.0, 59.0,2020-04-01 23:00:00,14
31.0, 56.0, 10.0, 0.0, -19.2, 6.1, -12.2, -13.3, 36.0, 0.0, 0.0, 59.0,2020-04-02 00:00:00,14
49.0, 59.0, 6.6, 0.0, -19.1, 6.4, -12.8, -13.4, 51.0, 0.0, 0.0, 58.0,2020-04-02 01:00:00,14
49.0, 59.0, 6.1, 0.0, -19.6, 7.3, -13.3, -13.2, 31.0, 0.0, 0.0, 57.0,2020-04-02 02:00:00,14
89.0, 58.0, 6.4, 0.0, -19.9, 5.9, -13.4, -12.8, 49.0, 0.0, 0.0, 56.0,2020-04-02 03:00:00,14
84.0, 57.0, 7.3, 0.0, -19.9, 6.5, -13.2, -12.7, 49.0, 0.0, 0.0, 54.0,2020-04-02 04:00:00,14
74.0, 56.0, 5.9, 0.0, -19.8, 7.7, -12.8, -12.6, 89.0, 0.0, 0.0, 52.0,2020-04-02 05:00:00,14
64.0, 54.0, 6.5, 0.0, -20.1, 9.1, -12.7, -11.4, 84.0, 0.0, 0.0, 46.0,2020-04-02 06:00:00,14
60.0, 52.0, 7.7, 0.0, -20.4, 8.4, -12.6, -8.6, 74.0, 0.0, 0.0, 33.0,2020-04-02 07:00:00,14
42.0, 46.0, 9.1, 0.0, -20.7, 11.7, -11.4, -7.5, 64.0, 0.0, 0.0, 28.0,2020-04-02 08:00:00,14
34.0, 33.0, 8.4, 0.0, -22.0, 15.5, -8.6, -6.6, 60.0, 0.0, 0.0, 27.0,2020-04-02 09:00:00,14
24.0, 28.0, 11.7, 0.0, -22.9, 15.5, -7.5, -6.0, 42.0, 0.0, 0.0, 28.0,2020-04-02 10:00:00,14
24.0, 27.0, 15.5, 0.0, -22.5, 13.8, -6.6, -4.8, 34.0, 0.0, 0.0, 29.0,2020-04-02 11:00:00,14
23.0, 28.0, 15.5, 0.0, -21.6, 12.3, -6.0, -4.7, 24.0, 0.0, 0.0, 30.0,2020-04-02 12:00:00,14
35.0, 29.0, 13.8, 0.0, -20.1, 13.6, -4.8, -3.9, 24.0, 0.0, 0.0, 33.0,2020-04-02 13:00:00,14
30.0, 30.0, 12.3, 0.0, -19.7, 13.3, -4.7, -5.0, 23.0, 0.0, 0.0, 36.0,2020-04-02 14:00:00,14
24.0, 33.0, 13.6, 0.0, -17.8, 15.4, -3.9, -5.8, 35.0, 0.0, 0.0, 41.0,2020-04-02 15:00:00,14
28.0, 36.0, 13.3, 0.0, -17.8, 12.3, -5.0, -6.4, 30.0, 0.0, 0.0, 42.0,2020-04-02 16:00:00,14
31.0, 41.0, 15.4, 0.0, -17.0, 11.8, -5.8, -7.5, 24.0, 0.0, 0.0, 47.0,2020-04-02 17:00:00,14
27.0, 42.0, 12.3, 0.0, -17.2, 9.7, -6.4, -8.7, 28.0, 0.0, 0.0, 51.0,2020-04-02 18:00:00,14
29.0, 47.0, 11.8, 0.0, -16.9, 10.3, -7.5, -10.0, 31.0, 0.0, 0.0, 55.0,2020-04-02 19:00:00,14
25.0, 51.0, 9.7, 0.0, -17.0, 9.6, -8.7, -10.8, 27.0, 0.0, 0.0, 56.0,2020-04-02 20:00:00,14
28.0, None, None, 0.0, None, 11.4, None, -11.8, None, None, None, 57.0,2020-04-02 21:00:00,14
28.0, 56.0, 9.6, 0.0, -17.9, 11.2, -10.8, -12.4, 25.0, 0.0, 0.0, 56.0,2020-04-02 22:00:00,14
31.0, 57.0, 11.4, 0.0, -18.6, 10.3, -11.8, -13.0, 28.0, 0.0, 0.0, 56.0,2020-04-02 23:00:00,14
24.0, 56.0, 11.2, 0.0, -19.4, 10.5, -12.4, -14.0, 28.0, 0.0, 0.0, 57.0,2020-04-03 00:00:00,14
29.0, 56.0, 10.3, 0.0, -19.9, 8.2, -13.0, -14.8, 31.0, 0.0, 0.0, 59.0,2020-04-03 01:00:00,14
13.0, 57.0, 10.5, 0.0, -20.7, 8.1, -14.0, -15.9, 24.0, 0.0, 0.0, 61.0,2020-04-03 02:00:00,14
341.0, 59.0, 8.2, 0.0, -21.0, 4.0, -14.8, -16.9, 29.0, 0.0, 0.0, 63.0,2020-04-03 03:00:00,14
351.0, 61.0, 8.1, 0.0, -21.7, 4.3, -15.9, -17.8, 13.0, 0.0, 0.0, 65.0,2020-04-03 04:00:00,14
13.0, 63.0, 4.0, 0.0, -22.3, 2.2, -16.9, -20.2, 341.0, 0.0, 0.0, 73.0,2020-04-03 05:00:00,14
260.0, 65.0, 4.3, 0.0, -22.8, 3.4, -17.8, -19.9, 351.0, 0.0, 0.0, 65.0,2020-04-03 06:00:00,14
208.0, 73.0, 2.2, 0.0, -23.8, 5.6, -20.2, -13.1, 13.0, 0.0, 0.0, 46.0,2020-04-03 07:00:00,14
201.0, 65.0, 3.4, 0.0, -24.8, 6.7, -19.9, -8.1, 260.0, 0.0, 0.0, 35.0,2020-04-03 08:00:00,14
201.0, 46.0, 5.6, 0.0, -22.3, 6.4, -13.1, -4.6, 208.0, 0.0, 0.0, 31.0,2020-04-03 09:00:00,14
196.0, 35.0, 6.7, 0.0, -20.9, 6.2, -8.1, -2.5, 201.0, 0.0, 0.0, 29.0,2020-04-03 10:00:00,14
165.0, 31.0, 6.4, 0.0, -19.2, 5.6, -4.6, -0.4, 201.0, 0.0, 0.0, 26.0,2020-04-03 11:00:00,14
175.0, 29.0, 6.2, 0.0, -18.1, 8.5, -2.5, -1.7, 196.0, 0.0, 0.0, 29.0,2020-04-03 12:00:00,14
191.0, 26.0, 5.6, 0.0, -17.6, 8.9, -0.4, -1.8, 165.0, 0.0, 0.0, 28.0,2020-04-03 13:00:00,14
211.0, 29.0, 8.5, 0.0, -17.4, 7.9, -1.7, -1.5, 175.0, 0.0, 0.0, 23.0,2020-04-03 14:00:00,14
192.0, 28.0, 8.9, 0.0, -17.9, 7.5, -1.8, -1.5, 191.0, 0.0, 0.0, 24.0,2020-04-03 15:00:00,14
264.0, 23.0, 7.9, 0.0, -20.0, 6.1, -1.5, -2.9, 211.0, 0.0, 0.0, 26.0,2020-04-03 16:00:00,14
228.0, 24.0, 7.5, 0.0, -19.5, 5.7, -1.5, -4.3, 192.0, 0.0, 0.0, 24.0,2020-04-03 17:00:00,14
300.0, 26.0, 6.1, 0.0, -19.7, 2.2, -2.9, -7.7, 264.0, 0.0, 0.0, 36.0,2020-04-03 18:00:00,14
30.0, 24.0, 5.7, 0.0, -21.9, 7.4, -4.3, -10.3, 228.0, 0.0, 0.0, 51.0,2020-04-03 19:00:00,14
20.0, 36.0, 2.2, 0.0, -20.2, 7.8, -7.7, -11.4, 300.0, 0.0, 0.0, 59.0,2020-04-03 20:00:00,14
30.0, 51.0, 7.4, 0.0, -18.5, 8.1, -10.3, -12.6, 30.0, 0.0, 0.0, 65.0,2020-04-03 21:00:00,14
41.0, 59.0, 7.8, 0.0, -17.8, 6.2, -11.4, -13.7, 20.0, 0.0, 0.0, 68.0,2020-04-03 22:00:00,14
34.0, None, None, 0.0, None, 6.2, None, -15.0, None, None, None, 71.0,2020-04-03 23:00:00,14
27.0, 68.0, 6.2, 0.0, -18.3, 8.3, -13.7, -16.6, 41.0, 0.0, None, 76.0,2020-04-04 00:00:00,14
37.0, 71.0, 6.2, 0.0, -19.1, 7.0, -15.0, -17.6, 34.0, 0.0, 0.0, 77.0,2020-04-04 01:00:00,14
42.0, 76.0, 8.3, 0.0, -19.8, 6.1, -16.6, -18.4, 27.0, 0.0, 0.0, 77.0,2020-04-04 02:00:00,14
26.0, 77.0, 7.0, 0.0, -20.7, 6.3, -17.6, -19.8, 37.0, 0.0, 0.0, 77.0,2020-04-04 03:00:00,14
28.0, 77.0, 6.1, 0.0, -21.4, 5.4, -18.4, -20.3, 42.0, 0.0, 0.0, 75.0,2020-04-04 04:00:00,14
47.0, 77.0, 6.3, 0.0, -22.8, 4.9, -19.8, -20.9, 26.0, 0.0, 0.0, 75.0,2020-04-04 05:00:00,14
20.0, 75.0, 5.4, 0.0, -23.6, 6.5, -20.3, -19.1, 28.0, 0.0, 0.0, 70.0,2020-04-04 06:00:00,14
90.0, 75.0, 4.9, 0.0, -24.2, 5.5, -20.9, -12.9, 47.0, 0.0, 0.0, 61.0,2020-04-04 07:00:00,14
158.0, 70.0, 6.5, 0.0, -23.2, 5.6, -19.1, -8.2, 20.0, 0.0, 0.0, 47.0,2020-04-04 08:00:00,14
164.0, 61.0, 5.5, 0.0, -18.8, 5.8, -12.9, -2.9, 90.0, 0.0, 0.0, 34.0,2020-04-04 09:00:00,14
77.0, 47.0, 5.6, 0.0, -17.5, 4.4, -8.2, 0.9, 158.0, 0.0, 0.0, 26.0,2020-04-04 10:00:00,14
151.0, 34.0, 5.8, 0.0, -16.6, 7.9, -2.9, 0.1, 164.0, 0.0, 0.0, 26.0,2020-04-04 11:00:00,14
278.0, 26.0, 4.4, 0.0, -16.5, 6.0, 0.9, -0.5, 77.0, 0.0, 0.0, 27.0,2020-04-04 12:00:00,14
168.0, 26.0, 7.9, 0.0, -17.2, 6.1, 0.1, -1.1, 151.0, 0.0, 0.0, 27.0,2020-04-04 13:00:00,14
185.0, 27.0, 6.0, 0.0, -17.2, 9.4, -0.5, 0.3, 278.0, 0.0, 0.0, 27.0,2020-04-04 14:00:00,14
174.0, 27.0, 6.1, 0.0, -17.7, 7.4, -1.1, 0.9, 168.0, 0.0, 0.0, 25.0,2020-04-04 15:00:00,14
211.0, 27.0, 9.4, 0.0, -16.5, 5.8, 0.3, -0.1, 185.0, 0.0, 0.0, 27.0,2020-04-04 16:00:00,14
77.0, 25.0, 7.4, 0.0, -16.9, 2.9, 0.9, -1.7, 174.0, 0.0, 0.0, 28.0,2020-04-04 17:00:00,14
33.0, 27.0, 5.8, 0.0, -16.9, 6.1, -0.1, -3.2, 211.0, 0.0, 0.0, 38.0,2020-04-04 18:00:00,14
26.0, 28.0, 2.9, 0.0, -17.8, 5.7, -1.7, -4.3, 77.0, 0.0, 0.0, 46.0,2020-04-04 19:00:00,14
17.0, 38.0, 6.1, 0.0, -15.5, 7.5, -3.2, -5.0, 33.0, 0.0, 0.0, 53.0,2020-04-04 20:00:00,14
39.0, 46.0, 5.7, 0.0, -14.2, 5.5, -4.3, -6.2, 26.0, 0.0, 0.0, 60.0,2020-04-04 21:00:00,14
27.0, 53.0, 7.5, 0.0, -13.1, 4.2, -5.0, -8.5, 17.0, 0.0, 0.0, 67.0,2020-04-04 22:00:00,14
14.0, 60.0, 5.5, 0.0, -12.7, 7.9, -6.2, -9.8, 39.0, 0.0, 0.0, 71.0,2020-04-04 23:00:00,14
10.0, 67.0, 4.2, 0.0, -13.5, 6.5, -8.5, -11.3, 27.0, 0.0, 0.0, 75.0,2020-04-05 00:00:00,14
27.0, 71.0, 7.9, 0.0, -14.1, 5.5, -9.8, -12.9, 14.0, 0.0, 0.0, 78.0,2020-04-05 01:00:00,14
245.0, 75.0, 6.5, 0.0, -14.8, 1.8, -11.3, -15.7, 10.0, 0.0, 0.0, 81.0,2020-04-05 02:00:00,14
20.0, 78.0, 5.5, 0.0, -15.9, 1.9, -12.9, -17.6, 27.0, 0.0, 0.0, 82.0,2020-04-05 03:00:00,14
20.0, 81.0, 1.8, 0.0, -18.2, 3.5, -15.7, -18.8, 245.0, 0.0, 0.0, 78.0,2020-04-05 04:00:00,14
