wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 81.0, 9.7, 0.0, -15.2, 9.2, -12.6, -14.6, 265.0, 0.0, 0.0, 78.0,2020-04-01 00:00:00,14
270.0, 78.0, 13.4, 0.0, -17.2, 6.9, -14.2, -14.8, 289.0, 0.0, 0.0, 77.0,2020-04-01 01:00:00,14
274.0, 78.0, 9.2, 0.0, -17.6, 7.0, -14.6, -15.1, 280.0, 0.0, 0.0, 77.0,2020-04-01 02:00:00,14
260.0, 77.0, 6.9, 0.0, -17.9, 6.3, -14.8, -15.5, 270.0, 0.0, 0.0, 76.0,2020-04-01 03:00:00,14
282.0, 77.0, 7.0, 0.0, -18.2, 6.9, -15.1, -16.0, 274.0, 0.0, 0.0, 76.0,2020-04-01 04:00:00,14
261.0, 76.0, 6.3, 0.0, -18.8, 3.4, -15.5, -16.2, 260.0, 0.0, 0.0, 75.0,2020-04-01 05:00:00,14
283.0, 76.0, 6.9, 0.0, -19.3, 6.0, -16.0, -15.0, 282.0, 0.0, 0.0, 72.0,2020-04-01 06:00:00,14
268.0, 75.0, 3.4, 0.0, -19.6, 5.8, -16.2, -14.7, 261.0, 0.0, 0.0, 72.0,2020-04-01 07:00:00,14
271.0, 72.0, 6.0, 0.0, -18.9, 4.6, -15.0, -13.1, 283.0, 0.0, 0.0, 69.0,2020-04-01 08:00:00,14
290.0, 72.0, 5.8, 0.0, -18.6, 7.0, -14.7, -7.8, 268.0, 0.0, 0.0, 53.0,2020-04-01 09:00:00,14
289.0, 69.0, 4.6, 0.6, -17.6, 9.2, -13.1, -7.8, 271.0, 0.0, 0.0, 54.0,2020-04-01 10:00:00,14
291.0, 53.0, 7.0, 0.2, -15.7, 8.6, -7.8, -4.8, 290.0, 0.0, 0.0, 45.0,2020-04-01 11:00:00,14
320.0, 54.0, 9.2, 0.4, -15.5, 10.9, -7.8, -6.1, 289.0, 0.6, 0.6, 52.0,2020-04-01 12:00:00,14
278.0, 45.0, 8.6, 0.4, -14.9, 9.3, -4.8, -5.5, 291.0, 0.2, 0.8, 51.0,2020-04-01 13:00:00,14
325.0, 52.0, 10.9, 0.0, -14.4, 11.5, -6.1, -6.6, 320.0, 0.4, 1.2, 52.0,2020-04-01 14:00:00,14
297.0, 51.0, 9.3, 0.0, -14.0, 10.7, -5.5, -6.2, 278.0, 0.4, 1.6, 47.0,2020-04-01 15:00:00,14
324.0, 52.0, 11.5, 0.0, -14.8, 10.3, -6.6, -8.0, 325.0, 0.0, 1.6, 52.0,2020-04-01 16:00:00,14
313.0, 47.0, 10.7, 0.0, -15.7, 6.7, -6.2, -9.5, 297.0, 0.0, 1.6, 60.0,2020-04-01 17:00:00,14
324.0, 52.0, 10.3, 0.0, -16.1, 4.9, -8.0, -10.5, 324.0, 0.0, 1.6, 63.0,2020-04-01 18:00:00,14
324.0, 60.0, 6.7, 0.0, -15.8, 6.1, -9.5, -12.1, 313.0, 0.0, 1.6, 66.0,2020-04-01 19:00:00,14
344.0, 63.0, 4.9, 0.0, -16.2, 6.4, -10.5, -12.2, 324.0, 0.0, 1.6, 67.0,2020-04-01 20:00:00,14
357.0, 66.0, 6.1, 0.0, -17.2, 8.1, -12.1, -12.1, 324.0, 0.0, 1.6, 69.0,2020-04-01 21:00:00,14
328.0, 67.0, 6.4, 0.0, -17.1, 5.2, -12.2, -11.4, 344.0, 0.0, 1.6, 65.0,2020-04-01 22:00:00,14
285.0, None, None, 0.0, None, 3.2, None, -11.7, None, None, None, 64.0,2020-04-01 23:00:00,14
