wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 39.0, 6.3, 0.0, -14.8, 5.3, -2.8, -3.5, 103.0, 0.0, 0.0, 42.0,2020-04-01 00:00:00, 193.0,14
25.0, 40.0, 5.0, 0.0, -14.9, 4.4, -3.2, -3.7, 335.0, 0.0, 0.0, 41.0,2020-04-01 01:00:00, 193.0,14
261.0, 42.0, 5.3, 0.0, -14.6, 4.5, -3.5, -3.8, 326.0, 0.0, 0.0, 40.0,2020-04-01 02:00:00, 193.0,14
50.0, 41.0, 4.4, 0.0, -15.0, 4.9, -3.7, -4.1, 25.0, 0.0, 0.0, 42.0,2020-04-01 03:00:00, 193.0,14
290.0, 40.0, 4.5, 0.0, -15.4, 3.1, -3.8, -4.4, 261.0, 0.0, 0.0, 42.0,2020-04-01 04:00:00, 193.0,14
244.0, 42.0, 4.9, 0.0, -15.1, 4.2, -4.1, -4.3, 50.0, 0.0, 0.0, 36.0,2020-04-01 05:00:00, 193.0,14
319.0, 42.0, 3.1, 0.0, -15.4, 5.6, -4.4, -4.2, 290.0, 0.0, 0.0, 34.0,2020-04-01 06:00:00, 193.0,14
13.0, 36.0, 4.2, 0.0, -17.1, 5.1, -4.3, -3.9, 244.0, 0.0, 0.0, 33.0,2020-04-01 07:00:00, 193.0,14
22.0, 34.0, 5.6, 0.0, -17.7, 5.7, -4.2, -1.9, 319.0, 0.0, 0.0, 30.0,2020-04-01 08:00:00, 193.0,14
90.0, 33.0, 5.1, 0.0, -17.8, 5.3, -3.9, 0.6, 13.0, 0.0, 0.0, 26.0,2020-04-01 09:00:00, 193.0,14
69.0, 30.0, 5.7, 0.0, -17.2, 6.2, -1.9, 2.8, 22.0, 0.0, 0.0, 22.0,2020-04-01 10:00:00, 193.0,14
102.0, 26.0, 5.3, 0.0, -16.7, 5.0, 0.6, 3.9, 90.0, 0.0, 0.0, 22.0,2020-04-01 11:00:00, 193.0,14
65.0, 22.0, 6.2, 0.0, -16.8, 7.2, 2.8, 4.9, 69.0, 0.0, 0.0, 19.0,2020-04-01 12:00:00, 193.0,14
337.0, 22.0, 5.0, 0.0, -15.9, 5.4, 3.9, 6.1, 102.0, 0.0, 0.0, 19.0,2020-04-01 13:00:00, 193.0,14
