wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 100.0, 0.0, 0.0, 0.7, 1.6, 0.7, 0.0, 16.0, 0.0, 3.6, 100.0,2020-04-01 00:00:00,14
16.0, 100.0, 0.0, 0.0, -0.2, 1.6, -0.2, 0.3, 16.0, 0.0, 3.4, 100.0,2020-04-01 01:00:00,14
16.0, 100.0, 1.6, 0.0, 0.0, 0.0, 0.0, 0.5, 16.0, 0.0, 3.4, 100.0,2020-04-01 02:00:00,14
16.0, 100.0, 1.6, 0.0, 0.3, 0.0, 0.3, 0.2, 16.0, 0.0, 3.4, 100.0,2020-04-01 03:00:00,14
16.0, 100.0, 0.0, 0.0, 0.5, 2.8, 0.5, 0.6, 16.0, 0.0, 3.4, 100.0,2020-04-01 04:00:00,14
16.0, 100.0, 0.0, 0.0, 0.2, 1.6, 0.2, 1.0, 16.0, 0.0, 3.2, 100.0,2020-04-01 05:00:00,14
16.0, 100.0, 2.8, 0.0, 0.6, 0.0, 0.6, 1.6, 16.0, 0.0, 2.8, 100.0,2020-04-01 06:00:00,14
16.0, 100.0, 1.6, 0.2, 1.0, 0.0, 1.0, 3.0, 16.0, 0.0, 2.6, 100.0,2020-04-01 07:00:00,14
8.0, 100.0, 0.0, 0.0, 1.6, 3.8, 1.6, 4.5, 16.0, 0.0, 2.6, 100.0,2020-04-01 08:00:00,14
64.0, 100.0, 0.0, 0.0, 3.0, 9.7, 3.0, 6.5, 16.0, 0.2, 2.8, 78.0,2020-04-01 09:00:00,14
88.0, 100.0, 3.8, 0.0, 4.5, 9.3, 4.5, 6.7, 8.0, 0.0, 2.8, 76.0,2020-04-01 10:00:00,14
83.0, 78.0, 9.7, 0.0, 2.9, 11.9, 6.5, 8.1, 64.0, 0.0, 2.8, 69.0,2020-04-01 11:00:00,14
15.0, 76.0, 9.3, 0.0, 2.8, 10.0, 6.7, 7.6, 88.0, 0.0, 2.8, 68.0,2020-04-01 12:00:00,14
16.0, 69.0, 11.9, 0.0, 2.8, 9.6, 8.1, 9.6, 83.0, 0.0, 2.8, 63.0,2020-04-01 13:00:00,14
26.0, 68.0, 10.0, 0.0, 2.1, 4.6, 7.6, 8.8, 15.0, 0.0, 2.8, 65.0,2020-04-01 14:00:00,14
64.0, 63.0, 9.6, 0.0, 2.9, 8.8, 9.6, 8.0, 16.0, 0.0, 2.0, 68.0,2020-04-01 15:00:00,14
144.0, 65.0, 4.6, 0.0, 2.6, 3.4, 8.8, 6.5, 26.0, 0.0, 2.0, 78.0,2020-04-01 16:00:00,14
223.0, 68.0, 8.8, 0.6, 2.5, 5.1, 8.0, 5.5, 64.0, 0.0, 1.6, 86.0,2020-04-01 17:00:00,14
256.0, 78.0, 3.4, 0.0, 2.9, 2.5, 6.5, 3.8, 144.0, 0.0, 0.8, 98.0,2020-04-01 18:00:00,14
204.0, 86.0, 5.1, 0.0, 3.3, 2.1, 5.5, 2.0, 223.0, 0.6, 1.0, 100.0,2020-04-01 19:00:00,14
214.0, 98.0, 2.5, 0.0, 3.5, 2.3, 3.8, 2.5, 256.0, 0.0, 0.8, 100.0,2020-04-01 20:00:00,14
193.0, 100.0, 2.1, 0.0, 2.0, 4.8, 2.0, 1.5, 204.0, 0.0, 0.8, 100.0,2020-04-01 21:00:00,14
196.0, 100.0, 2.3, 0.0, 2.5, 4.7, 2.5, 1.0, 214.0, 0.0, 0.8, 100.0,2020-04-01 22:00:00,14
180.0, 100.0, 4.8, 0.0, 1.5, 3.8, 1.5, 1.3, 193.0, 0.0, 0.8, 100.0,2020-04-01 23:00:00,14
225.0, 100.0, 4.7, 0.0, 1.0, 1.7, 1.0, 0.9, 196.0, 0.0, 0.8, 100.0,2020-04-02 00:00:00,14
206.0, 100.0, 3.8, 0.0, 1.3, 3.0, 1.3, 1.0, 180.0, 0.0, 0.8, 100.0,2020-04-02 01:00:00,14
346.0, 100.0, 1.7, 0.0, 0.9, 0.0, 0.9, 1.0, 225.0, 0.0, 0.8, 100.0,2020-04-02 02:00:00,14
207.0, 100.0, 3.0, 0.2, 1.0, 1.6, 1.0, 1.5, 206.0, 0.0, 0.8, 100.0,2020-04-02 03:00:00,14
208.0, 100.0, 0.0, 0.0, 1.0, 1.7, 1.0, 1.7, 346.0, 0.0, 0.8, 100.0,2020-04-02 04:00:00,14
201.0, 100.0, 1.6, 0.0, 1.5, 2.0, 1.5, 1.7, 207.0, 0.2, 1.0, 100.0,2020-04-02 05:00:00,14
15.0, 100.0, 1.7, 0.0, 1.7, 1.7, 1.7, 2.1, 208.0, 0.0, 1.0, 100.0,2020-04-02 06:00:00,14
198.0, 100.0, 2.0, 0.0, 1.7, 0.0, 1.7, 3.7, 201.0, 0.0, 1.0, 100.0,2020-04-02 07:00:00,14
350.0, 100.0, 1.7, 0.0, 2.1, 3.2, 2.1, 5.7, 15.0, 0.0, 1.0, 83.0,2020-04-02 08:00:00,14
34.0, 100.0, 0.0, 0.0, 3.7, 5.3, 3.7, 7.0, 198.0, 0.0, 0.8, 67.0,2020-04-02 09:00:00,14
356.0, 83.0, 3.2, 0.0, 3.0, 4.5, 5.7, 5.8, 350.0, 0.0, 0.8, 77.0,2020-04-02 10:00:00,14
54.0, 67.0, 5.3, 0.0, 1.3, 5.0, 7.0, 7.4, 34.0, 0.0, 0.8, 62.0,2020-04-02 11:00:00,14
258.0, 77.0, 4.5, 0.0, 2.1, 7.7, 5.8, 7.3, 356.0, 0.0, 0.8, 73.0,2020-04-02 12:00:00,14
90.0, 62.0, 5.0, 0.4, 0.6, 4.7, 7.4, 5.6, 54.0, 0.0, 0.8, 75.0,2020-04-02 13:00:00,14
0.0, 73.0, 7.7, 0.4, 2.8, 4.1, 7.3, 5.8, 258.0, 0.0, 0.8, 78.0,2020-04-02 14:00:00,14
119.0, 75.0, 4.7, 0.2, 1.5, 6.8, 5.6, 6.9, 90.0, 0.4, 1.2, 79.0,2020-04-02 15:00:00,14
198.0, 78.0, 4.1, 0.0, 2.3, 5.6, 5.8, 5.5, 0.0, 0.4, 1.6, 80.0,2020-04-02 16:00:00,14
1.0, 79.0, 6.8, 0.4, 3.5, 2.2, 6.9, 4.2, 119.0, 0.2, 1.8, 96.0,2020-04-02 17:00:00,14
236.0, 80.0, 5.6, 0.2, 2.3, 1.9, 5.5, 3.4, 198.0, 0.0, 1.8, 98.0,2020-04-02 18:00:00,14
235.0, 96.0, 2.2, 0.0, 3.6, 1.7, 4.2, 3.2, 1.0, 0.4, 1.6, 97.0,2020-04-02 19:00:00,14
253.0, 98.0, 1.9, 0.0, 3.1, 0.0, 3.4, 2.7, 236.0, 0.2, 1.8, 100.0,2020-04-02 20:00:00,14
217.0, None, None, 0.0, None, 5.0, None, 2.4, None, None, None, 95.0,2020-04-02 21:00:00,14
203.0, 100.0, 0.0, 0.0, 2.7, 5.0, 2.7, 2.6, 253.0, 0.0, 1.8, 89.0,2020-04-02 22:00:00,14
211.0, 95.0, 5.0, 0.0, 1.7, 4.8, 2.4, 2.1, 217.0, 0.0, 1.8, 92.0,2020-04-02 23:00:00,14
201.0, 89.0, 5.0, 0.0, 1.0, 4.7, 2.6, 2.0, 203.0, 0.0, 1.8, 94.0,2020-04-03 00:00:00,14
195.0, 92.0, 4.8, 0.0, 0.9, 4.5, 2.1, 1.7, 211.0, 0.0, 1.8, 96.0,2020-04-03 01:00:00,14
208.0, 94.0, 4.7, 0.2, 1.1, 6.2, 2.0, 2.0, 201.0, 0.0, 1.8, 98.0,2020-04-03 02:00:00,14
255.0, 96.0, 4.5, 0.0, 1.1, 3.5, 1.7, 1.9, 195.0, 0.0, 1.8, 97.0,2020-04-03 03:00:00,14
213.0, 98.0, 6.2, 0.2, 1.7, 6.0, 2.0, 2.1, 208.0, 0.2, 2.0, 97.0,2020-04-03 04:00:00,14
20.0, 97.0, 3.5, 0.0, 1.5, 1.8, 1.9, 1.6, 255.0, 0.0, 1.8, 99.0,2020-04-03 05:00:00,14
220.0, 97.0, 6.0, 0.0, 1.7, 4.0, 2.1, 2.2, 213.0, 0.2, 2.0, 90.0,2020-04-03 06:00:00,14
240.0, 99.0, 1.8, 0.0, 1.5, 6.9, 1.6, 2.9, 20.0, 0.0, 2.0, 89.0,2020-04-03 07:00:00,14
229.0, 90.0, 4.0, 0.0, 0.7, 3.4, 2.2, 3.3, 220.0, 0.0, 2.0, 89.0,2020-04-03 08:00:00,14
241.0, 89.0, 6.9, 0.2, 1.3, 5.6, 2.9, 3.9, 240.0, 0.0, 2.0, 82.0,2020-04-03 09:00:00,14
241.0, 89.0, 3.4, 0.0, 1.7, 6.0, 3.3, 5.7, 229.0, 0.0, 2.0, 64.0,2020-04-03 10:00:00,14
240.0, 82.0, 5.6, 0.0, 1.1, 7.2, 3.9, 7.0, 241.0, 0.2, 2.2, 57.0,2020-04-03 11:00:00,14
243.0, 64.0, 6.0, 0.0, -0.6, 8.1, 5.7, 5.3, 241.0, 0.0, 2.2, 70.0,2020-04-03 12:00:00,14
