wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 65.0, 7.5, 0.0, -19.3, 3.2, -14.1, -17.5, 300.0, 0.0, 0.0, 75.0,2020-04-01 00:00:00,14
272.0, 72.0, 4.1, 0.0, -20.1, 6.0, -16.2, -17.9, 247.0, 0.0, 0.0, 76.0,2020-04-01 01:00:00,14
286.0, 75.0, 3.2, 0.0, -20.9, 4.9, -17.5, -17.8, 260.0, 0.0, 0.0, 75.0,2020-04-01 02:00:00,14
274.0, 76.0, 6.0, 0.0, -21.1, 4.8, -17.9, -18.1, 272.0, 0.0, 0.0, 76.0,2020-04-01 03:00:00,14
266.0, 75.0, 4.9, 0.0, -21.2, 2.6, -17.8, -18.7, 286.0, 0.0, 0.0, 77.0,2020-04-01 04:00:00,14
294.0, 76.0, 4.8, 0.0, -21.3, 4.3, -18.1, -18.7, 274.0, 0.0, 0.0, 76.0,2020-04-01 05:00:00,14
309.0, 77.0, 2.6, 0.0, -21.7, 7.3, -18.7, -13.8, 266.0, 0.0, 0.0, 59.0,2020-04-01 06:00:00,14
296.0, 76.0, 4.3, 0.0, -21.9, 4.7, -18.7, -9.3, 294.0, 0.0, 0.0, 42.0,2020-04-01 07:00:00,14
354.0, 59.0, 7.3, 0.0, -20.1, 8.2, -13.8, -7.2, 309.0, 0.0, 0.0, 36.0,2020-04-01 08:00:00,14
32.0, 42.0, 4.7, 0.0, -19.9, 9.8, -9.3, -6.5, 296.0, 0.0, 0.0, 37.0,2020-04-01 09:00:00,14
39.0, 36.0, 8.2, 0.0, -19.7, 10.4, -7.2, -4.9, 354.0, 0.0, 0.0, 35.0,2020-04-01 10:00:00,14
38.0, 37.0, 9.8, 1.4, -18.8, 9.6, -6.5, -3.8, 32.0, 0.0, 0.0, 34.0,2020-04-01 11:00:00,14
6.0, 35.0, 10.4, 0.6, -18.0, 8.1, -4.9, -2.8, 39.0, 0.0, 0.0, 33.0,2020-04-01 12:00:00,14
59.0, 34.0, 9.6, 0.8, -17.4, 9.3, -3.8, -2.7, 38.0, 1.4, 1.4, 34.0,2020-04-01 13:00:00,14
76.0, 33.0, 8.1, 0.4, -16.8, 7.3, -2.8, -3.5, 6.0, 0.6, 2.0, 36.0,2020-04-01 14:00:00,14
34.0, 34.0, 9.3, 0.2, -16.4, 9.0, -2.7, -3.1, 59.0, 0.8, 2.8, 35.0,2020-04-01 15:00:00,14
357.0, 36.0, 7.3, 0.0, -16.4, 9.1, -3.5, -4.0, 76.0, 0.4, 3.2, 38.0,2020-04-01 16:00:00,14
21.0, 35.0, 9.0, 0.0, -16.4, 7.9, -3.1, -5.9, 34.0, 0.2, 3.4, 43.0,2020-04-01 17:00:00,14
323.0, 38.0, 9.1, 0.0, -16.2, 2.3, -4.0, -7.8, 357.0, 0.0, 3.4, 49.0,2020-04-01 18:00:00,14
258.0, 43.0, 7.9, 0.0, -16.5, 2.4, -5.9, -11.2, 21.0, 0.0, 3.4, 60.0,2020-04-01 19:00:00,14
