wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 95.0, 3.8, 0.0, 3.5, 2.6, 4.2, 2.7, 273.0, 0.0, 1.6, 100.0,2020-04-01 00:00:00,14
254.0, 100.0, 3.8, 0.0, 3.7, 2.1, 3.7, 2.0, 168.0, 0.0, 1.6, 100.0,2020-04-01 01:00:00,14
256.0, 100.0, 2.6, 0.0, 2.7, 5.2, 2.7, 2.5, 156.0, 0.0, 1.6, 100.0,2020-04-01 02:00:00,14
170.0, 100.0, 2.1, 0.2, 2.0, 3.9, 2.0, 3.3, 254.0, 0.0, 1.6, 100.0,2020-04-01 03:00:00,14
213.0, 100.0, 5.2, 0.4, 2.5, 4.4, 2.5, 2.8, 256.0, 0.0, 1.6, 100.0,2020-04-01 04:00:00,14
237.0, 100.0, 3.9, 0.6, 3.3, 2.2, 3.3, 2.5, 170.0, 0.2, 1.8, 100.0,2020-04-01 05:00:00,14
308.0, 100.0, 4.4, 0.4, 2.8, 8.1, 2.8, 3.0, 213.0, 0.4, 2.2, 100.0,2020-04-01 06:00:00,14
260.0, 100.0, 2.2, 0.6, 2.5, 5.6, 2.5, 3.1, 237.0, 0.6, 2.8, 100.0,2020-04-01 07:00:00,14
203.0, 100.0, 8.1, 0.8, 3.0, 2.7, 3.0, 3.8, 308.0, 0.4, 3.2, 100.0,2020-04-01 08:00:00,14
271.0, 100.0, 5.6, 0.6, 3.1, 5.8, 3.1, 4.7, 260.0, 0.6, 3.8, 100.0,2020-04-01 09:00:00,14
285.0, 100.0, 2.7, 0.0, 3.8, 6.4, 3.8, 5.8, 203.0, 0.8, 4.6, 97.0,2020-04-01 10:00:00,14
352.0, 100.0, 5.8, 0.0, 4.7, 6.5, 4.7, 6.7, 271.0, 0.6, 5.2, 88.0,2020-04-01 11:00:00,14
29.0, 97.0, 6.4, 0.0, 5.4, 6.7, 5.8, 8.0, 285.0, 0.0, 5.2, 67.0,2020-04-01 12:00:00,14
24.0, 88.0, 6.5, 0.0, 4.9, 6.2, 6.7, 8.8, 352.0, 0.0, 5.2, 60.0,2020-04-01 13:00:00,14
40.0, 67.0, 6.7, 0.0, 2.3, 9.6, 8.0, 8.4, 29.0, 0.0, 5.2, 61.0,2020-04-01 14:00:00,14
126.0, 60.0, 6.2, 0.0, 1.5, 0.0, 8.8, 9.8, 24.0, 0.0, 5.2, 52.0,2020-04-01 15:00:00,14
58.0, 61.0, 9.6, 0.0, 1.3, 7.0, 8.4, 7.8, 40.0, 0.0, 4.0, 59.0,2020-04-01 16:00:00,14
100.0, 52.0, 0.0, 0.0, 0.4, 6.0, 9.8, 7.5, 126.0, 0.0, 3.6, 60.0,2020-04-01 17:00:00,14
217.0, 59.0, 7.0, 0.0, 0.3, 1.7, 7.8, 5.0, 58.0, 0.0, 3.6, 89.0,2020-04-01 18:00:00,14
208.0, 60.0, 6.0, 0.0, 0.2, 3.8, 7.5, 3.3, 100.0, 0.0, 3.6, 100.0,2020-04-01 19:00:00,14
243.0, 89.0, 1.7, 0.0, 3.3, 2.0, 5.0, 2.0, 217.0, 0.0, 3.6, 100.0,2020-04-01 20:00:00,14
138.0, 100.0, 3.8, 0.0, 3.3, 2.0, 3.3, 0.9, 208.0, 0.0, 3.6, 100.0,2020-04-01 21:00:00,14
146.0, 100.0, 2.0, 0.0, 2.0, 4.4, 2.0, 0.2, 243.0, 0.0, 3.6, 100.0,2020-04-01 22:00:00,14
327.0, 100.0, 2.0, 0.0, 0.9, 2.2, 0.9, 0.3, 138.0, 0.0, 3.6, 100.0,2020-04-01 23:00:00,14
199.0, 100.0, 4.4, 0.0, 0.2, 2.1, 0.2, -0.3, 146.0, 0.0, 3.6, 100.0,2020-04-02 00:00:00,14
136.0, 100.0, 2.2, 0.0, 0.3, 1.9, 0.3, -0.9, 327.0, 0.0, 3.6, 100.0,2020-04-02 01:00:00,14
161.0, 100.0, 2.1, 0.0, -0.3, 1.9, -0.3, -0.9, 199.0, 0.0, 3.6, 100.0,2020-04-02 02:00:00,14
329.0, 100.0, 1.9, 0.0, -0.9, 4.2, -0.9, -0.1, 136.0, 0.0, 3.6, 100.0,2020-04-02 03:00:00,14
247.0, 100.0, 1.9, 0.0, -0.9, 0.0, -0.9, 0.7, 161.0, 0.0, 3.6, 100.0,2020-04-02 04:00:00,14
234.0, 100.0, 4.2, 0.0, -0.1, 6.0, -0.1, 1.3, 329.0, 0.0, 3.4, 100.0,2020-04-02 05:00:00,14
197.0, 100.0, 0.0, 0.0, 0.7, 2.6, 0.7, 2.0, 247.0, 0.0, 3.0, 100.0,2020-04-02 06:00:00,14
250.0, 100.0, 6.0, 0.0, 1.3, 4.0, 1.3, 4.0, 234.0, 0.0, 2.4, 97.0,2020-04-02 07:00:00,14
193.0, 100.0, 2.6, 0.0, 2.0, 3.7, 2.0, 7.0, 197.0, 0.0, 2.0, 67.0,2020-04-02 08:00:00,14
60.0, 97.0, 4.0, 0.0, 3.6, 15.0, 4.0, 5.9, 250.0, 0.0, 1.4, 71.0,2020-04-02 09:00:00,14
67.0, 67.0, 3.7, 0.0, 1.3, 12.4, 7.0, 5.4, 193.0, 0.0, 0.6, 72.0,2020-04-02 10:00:00,14
64.0, 71.0, 15.0, 0.0, 1.0, 10.8, 5.9, 6.3, 60.0, 0.0, 0.0, 70.0,2020-04-02 11:00:00,14
82.0, 72.0, 12.4, 0.0, 0.8, 6.6, 5.4, 5.9, 67.0, 0.0, 0.0, 89.0,2020-04-02 12:00:00,14
146.0, 70.0, 10.8, 0.0, 1.2, 6.3, 6.3, 7.5, 64.0, 0.0, 0.0, 73.0,2020-04-02 13:00:00,14
123.0, 89.0, 6.6, 0.0, 4.2, 8.5, 5.9, 7.0, 82.0, 0.0, 0.0, 76.0,2020-04-02 14:00:00,14
117.0, 73.0, 6.3, 0.0, 3.0, 9.7, 7.5, 7.0, 146.0, 0.0, 0.0, 79.0,2020-04-02 15:00:00,14
141.0, 76.0, 8.5, 0.0, 3.1, 5.4, 7.0, 6.1, 123.0, 0.0, 0.0, 90.0,2020-04-02 16:00:00,14
