wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 98.0, 2.0, 0.0, -0.8, 7.2, -0.5, -0.4, 283.0, 0.0, 2.0, 93.0,2020-04-01 00:00:00, None,14
275.0, 100.0, 7.1, 0.0, -0.2, 2.6, -0.2, -2.1, 322.0, 0.0, 2.0, 97.0,2020-04-01 01:00:00, None,14
179.0, 93.0, 7.2, 0.0, -1.4, 2.2, -0.4, -1.9, 292.0, 0.0, 2.0, 99.0,2020-04-01 02:00:00, None,14
209.0, 97.0, 2.6, 0.0, -2.5, 3.1, -2.1, -1.0, 275.0, 0.0, 2.0, 100.0,2020-04-01 03:00:00, None,14
282.0, 99.0, 2.2, 0.0, -2.0, 3.9, -1.9, -1.4, 179.0, 0.0, 2.0, 99.0,2020-04-01 04:00:00, None,14
325.0, 100.0, 3.1, 0.0, -1.0, 8.1, -1.0, -0.5, 209.0, 0.0, 2.0, 99.0,2020-04-01 05:00:00, None,14
317.0, 99.0, 3.9, 0.0, -1.5, 3.2, -1.4, -0.5, 282.0, 0.0, 2.0, 97.0,2020-04-01 06:00:00, None,14
116.0, 99.0, 8.1, 0.0, -0.6, 2.1, -0.5, 0.9, 325.0, 0.0, 2.0, 91.0,2020-04-01 07:00:00, None,14
107.0, 97.0, 3.2, 0.0, -0.9, 3.1, -0.5, 2.4, 317.0, 0.0, 2.0, 79.0,2020-04-01 08:00:00, None,14
13.0, 91.0, 2.1, 0.0, -0.4, 8.0, 0.9, 5.0, 116.0, 0.0, 1.6, 65.0,2020-04-01 09:00:00, None,14
335.0, 79.0, 3.1, 0.0, -0.9, 9.3, 2.4, 2.8, 107.0, 0.0, 0.8, 63.0,2020-04-01 10:00:00, None,14
348.0, 65.0, 8.0, 0.0, -1.0, 10.9, 5.0, 4.0, 13.0, 0.0, 0.8, 59.0,2020-04-01 11:00:00, None,14
350.0, 63.0, 9.3, 0.0, -3.5, 8.3, 2.8, 5.0, 335.0, 0.0, 0.8, 53.0,2020-04-01 12:00:00, None,14
341.0, 59.0, 10.9, 0.0, -3.3, 10.6, 4.0, 4.9, 348.0, 0.0, 0.8, 55.0,2020-04-01 13:00:00, None,14
331.0, 53.0, 8.3, 0.0, -3.8, 10.8, 5.0, 5.3, 350.0, 0.0, 0.8, 55.0,2020-04-01 14:00:00, None,14
347.0, 55.0, 10.6, 0.0, -3.4, 10.8, 4.9, 4.5, 341.0, 0.0, 0.8, 56.0,2020-04-01 15:00:00, None,14
