wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-3.7,306.0,62.0,2020-04-01 00:00:00,0.0,14
12.1,-4.5,294.0,59.0,2020-04-01 01:00:00,0.0,14
11.6,-5.1,308.0,60.0,2020-04-01 02:00:00,0.0,14
12.4,-5.9,315.0,65.0,2020-04-01 03:00:00,0.0,14
11.7,-6.3,321.0,62.0,2020-04-01 04:00:00,0.0,14
9.9,-6.7,331.0,65.0,2020-04-01 05:00:00,0.0,14
11.7,-5.4,327.0,58.0,2020-04-01 06:00:00,0.0,14
12.7,-4.1,319.0,53.0,2020-04-01 07:00:00,0.0,14
14.3,-3.0,310.0,46.0,2020-04-01 08:00:00,0.0,14
17.7,-2.2,302.0,41.0,2020-04-01 09:00:00,0.0,14
19.1,-2.2,299.0,43.0,2020-04-01 10:00:00,0.0,14
20.3,-1.6,305.0,41.0,2020-04-01 11:00:00,0.0,14
19.9,-0.9,294.0,38.0,2020-04-01 12:00:00,0.0,14
16.0,0.0,315.0,37.0,2020-04-01 13:00:00,0.0,14
11.9,0.6,314.0,35.0,2020-04-01 14:00:00,0.0,14
14.0,0.2,326.0,37.0,2020-04-01 15:00:00,0.0,14
16.8,-0.7,311.0,35.0,2020-04-01 16:00:00,0.0,14
15.4,-2.7,322.0,41.0,2020-04-01 17:00:00,0.0,14
10.2,-4.0,325.0,42.0,2020-04-01 18:00:00,0.0,14
6.3,-5.0,293.0,47.0,2020-04-01 19:00:00,0.0,14
6.4,-5.7,13.0,47.0,2020-04-01 20:00:00,0.0,14
7.3,-6.7,23.0,51.0,2020-04-01 21:00:00,0.0,14
3.7,-8.2,355.0,55.0,2020-04-01 22:00:00,0.0,14
2.2,-7.7,69.0,52.0,2020-04-01 23:00:00,0.0,14
1.6,-9.0,63.0,57.0,2020-04-02 00:00:00,0.0,14
5.4,-8.7,4.0,56.0,2020-04-02 01:00:00,0.0,14
0.8,-9.5,92.0,62.0,2020-04-02 02:00:00,0.0,14
0.8,-10.5,232.0,65.0,2020-04-02 03:00:00,0.0,14
0.3,-10.8,218.0,67.0,2020-04-02 04:00:00,0.0,14
0.0,-10.7,235.0,71.0,2020-04-02 05:00:00,0.0,14
0.2,-5.0,156.0,46.0,2020-04-02 06:00:00,0.0,14
6.2,-2.7,41.0,38.0,2020-04-02 07:00:00,0.0,14
6.5,-1.7,320.0,35.0,2020-04-02 08:00:00,0.0,14
7.0,-0.1,340.0,34.0,2020-04-02 09:00:00,0.0,14
5.1,1.7,321.0,33.0,2020-04-02 10:00:00,0.0,14
9.2,1.5,348.0,34.0,2020-04-02 11:00:00,0.0,14
7.1,2.9,241.0,31.0,2020-04-02 12:00:00,0.0,14
6.9,1.4,221.0,33.0,2020-04-02 13:00:00,0.0,14
4.8,3.3,209.0,29.0,2020-04-02 14:00:00,0.0,14
5.5,1.4,311.0,46.0,2020-04-02 15:00:00,0.0,14
1.8,0.5,342.0,48.0,2020-04-02 16:00:00,0.0,14
0.4,-0.2,76.0,53.0,2020-04-02 17:00:00,0.0,14
0.8,-1.1,216.0,55.0,2020-04-02 18:00:00,0.0,14
1.5,-1.7,202.0,58.0,2020-04-02 19:00:00,0.0,14
0.0,-2.5,136.0,63.0,2020-04-02 20:00:00,0.0,14
4.8,-2.9,221.0,62.0,2020-04-02 21:00:00,0.0,14
0.5,-3.5,179.0,70.0,2020-04-02 22:00:00,0.0,14
0.0,-3.6,175.0,72.0,2020-04-02 23:00:00,0.0,14
4.0,-3.6,208.0,71.0,2020-04-03 00:00:00,0.0,14
1.6,-3.8,231.0,70.0,2020-04-03 01:00:00,0.0,14
3.8,-3.6,164.0,64.0,2020-04-03 02:00:00,0.0,14
1.9,-3.4,228.0,70.0,2020-04-03 03:00:00,0.0,14
1.2,-3.9,137.0,68.0,2020-04-03 04:00:00,0.0,14
3.7,-3.3,154.0,66.0,2020-04-03 05:00:00,0.0,14
1.0,-2.4,195.0,62.0,2020-04-03 06:00:00,0.0,14
5.9,0.0,217.0,52.0,2020-04-03 07:00:00,0.0,14
7.8,2.9,146.0,39.0,2020-04-03 08:00:00,0.0,14
12.1,3.0,154.0,32.0,2020-04-03 09:00:00,0.0,14
5.6,2.7,194.0,37.0,2020-04-03 10:00:00,0.0,14
12.7,2.5,137.0,38.0,2020-04-03 11:00:00,0.0,14
