wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-2.9, 346.0,66.0,2020-04-01 00:00:00,0.0,14
5.5,-3.0, 282.0,61.0,2020-04-01 01:00:00,0.0,14
6.8,-3.3, 279.0,58.0,2020-04-01 02:00:00,0.0,14
8.0,-3.9, 277.0,56.0,2020-04-01 03:00:00,0.0,14
7.8,-4.3, 272.0,52.0,2020-04-01 04:00:00,0.0,14
10.0,-4.6, 277.0,50.0,2020-04-01 05:00:00,0.0,14
13.1,-4.8, 264.0,41.0,2020-04-01 06:00:00,0.0,14
12.4,-4.6, 272.0,40.0,2020-04-01 07:00:00,0.0,14
6.4,-3.2, 281.0,35.0,2020-04-01 08:00:00,0.0,14
9.0,-2.1, 277.0,32.0,2020-04-01 09:00:00,0.0,14
11.5,-1.5, 287.0,28.0,2020-04-01 10:00:00,0.0,14
10.3,-0.8, 279.0,28.0,2020-04-01 11:00:00,0.0,14
7.3,-0.8, 275.0,31.0,2020-04-01 12:00:00,0.0,14
10.7,-0.9, 262.0,30.0,2020-04-01 13:00:00,0.0,14
9.5,0.4, 265.0,27.0,2020-04-01 14:00:00,0.0,14
9.8,-1.0, 273.0,31.0,2020-04-01 15:00:00,0.0,14
8.3,-1.6, 281.0,32.0,2020-04-01 16:00:00,0.0,14
5.5,-2.3, 278.0,35.0,2020-04-01 17:00:00,0.0,14
4.7,-3.1, 278.0,36.0,2020-04-01 18:00:00,0.0,14
7.6,-3.5, 268.0,34.0,2020-04-01 19:00:00,0.0,14
9.0,-3.9, 271.0,32.0,2020-04-01 20:00:00,0.0,14
5.0,-4.7, 272.0,40.0,2020-04-01 21:00:00,0.0,14
4.1,-5.1, 277.0,37.0,2020-04-01 22:00:00,0.0,14
2.7,-5.8, 6.0,43.0,2020-04-01 23:00:00,0.0,14
3.8,-6.3, 44.0,41.0,2020-04-02 00:00:00,0.0,14
2.2,-7.1, 327.0,48.0,2020-04-02 01:00:00,0.0,14
4.5,-7.5, 31.0,46.0,2020-04-02 02:00:00,0.0,14
4.2,-8.1, 267.0,49.0,2020-04-02 03:00:00,0.0,14
3.6,-8.8, 3.0,51.0,2020-04-02 04:00:00,0.0,14
