wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 79.0, 5.8, 0.0, -16.4, 4.1, -13.5, -14.6, 314.0, 0.0, 3.6, 80.0,2020-04-01 00:00:00, 0.0,14
176.0, 79.0, 7.1, 0.0, -16.5, 2.7, -13.6, -15.6, 359.0, 0.0, 3.6, 80.0,2020-04-01 01:00:00, 0.0,14
52.0, 80.0, 4.1, 0.0, -17.3, 3.9, -14.6, -16.4, 333.0, 0.0, 3.6, 77.0,2020-04-01 02:00:00, 0.0,14
13.0, 80.0, 2.7, 0.0, -18.3, 3.0, -15.6, -16.2, 176.0, 0.0, 3.6, 78.0,2020-04-01 03:00:00, 0.0,14
1.0, 77.0, 3.9, 0.0, -19.5, 4.7, -16.4, -16.5, 52.0, 0.0, 3.6, 77.0,2020-04-01 04:00:00, 0.0,14
333.0, 78.0, 3.0, 0.0, -19.1, 5.5, -16.2, -16.5, 13.0, 0.0, 3.6, 77.0,2020-04-01 05:00:00, 0.0,14
308.0, 77.0, 4.7, 0.0, -19.6, 5.1, -16.5, -15.7, 1.0, 0.0, 3.6, 76.0,2020-04-01 06:00:00, 0.0,14
351.0, 77.0, 5.5, 0.0, -19.6, 5.7, -16.5, -14.8, 333.0, 0.0, 3.6, 72.0,2020-04-01 07:00:00, 0.0,14
305.0, 76.0, 5.1, 0.0, -19.0, 9.4, -15.7, -13.1, 308.0, 0.0, 3.6, 67.0,2020-04-01 08:00:00, 0.0,14
322.0, 72.0, 5.7, 0.0, -18.7, 7.9, -14.8, -11.3, 351.0, 0.0, 3.6, 61.0,2020-04-01 09:00:00, 0.0,14
313.0, 67.0, 9.4, 0.0, -17.9, 8.8, -13.1, -8.1, 305.0, 0.0, 3.6, 51.0,2020-04-01 10:00:00, 0.0,14
320.0, 61.0, 7.9, 0.0, -17.3, 10.7, -11.3, -6.1, 322.0, 0.0, 3.6, 44.0,2020-04-01 11:00:00, 0.0,14
304.0, 51.0, 8.8, 1.0, -16.5, 7.7, -8.1, -3.8, 313.0, 0.0, 3.6, 44.0,2020-04-01 12:00:00, 0.0,14
342.0, 44.0, 10.7, 3.4, -16.4, 7.9, -6.1, -3.5, 320.0, 0.0, 3.6, 36.0,2020-04-01 13:00:00, 0.0,14
348.0, 44.0, 7.7, 0.0, -14.3, 7.8, -3.8, -2.9, 304.0, 1.0, 4.6, 34.0,2020-04-01 14:00:00, 0.0,14
328.0, 36.0, 7.9, 0.0, -16.4, 8.1, -3.5, -3.0, 342.0, 3.4, 8.0, 34.0,2020-04-01 15:00:00, 0.0,14
291.0, 34.0, 7.8, 0.0, -16.6, 7.1, -2.9, -3.5, 348.0, 0.0, 7.2, 37.0,2020-04-01 16:00:00, 0.0,14
317.0, 34.0, 8.1, 0.0, -16.7, 5.2, -3.0, -6.5, 328.0, 0.0, 6.0, 47.0,2020-04-01 17:00:00, 0.0,14
80.0, 37.0, 7.1, 0.0, -16.1, 2.6, -3.5, -9.8, 291.0, 0.0, 4.6, 72.0,2020-04-01 18:00:00, 0.0,14
26.0, 47.0, 5.2, 0.0, -16.0, 2.4, -6.5, -10.5, 317.0, 0.0, 4.4, 68.0,2020-04-01 19:00:00, 0.0,14
