wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 89.0, 17.9, 0.0, -8.4, 15.4, -6.9, -8.4, 283.0, 0.0, 1.0, 87.0,2020-04-01 00:00:00, 0.0,14
269.0, 89.0, 16.1, 0.0, -9.1, 13.6, -7.6, -9.0, 276.0, 0.0, 1.0, 82.0,2020-04-01 01:00:00, 0.0,14
274.0, 87.0, 15.4, 0.0, -10.2, 17.7, -8.4, -9.8, 289.0, 0.0, 1.0, 80.0,2020-04-01 02:00:00, 0.0,14
292.0, 82.0, 13.6, 0.0, -11.5, 13.1, -9.0, -10.6, 269.0, 0.0, 1.0, 80.0,2020-04-01 03:00:00, 0.0,14
250.0, 80.0, 17.7, 0.0, -12.6, 14.4, -9.8, -11.1, 274.0, 0.0, 1.0, 82.0,2020-04-01 04:00:00, 0.0,14
264.0, 80.0, 13.1, 0.0, -13.4, 16.5, -10.6, -11.5, 292.0, 0.0, 1.0, 79.0,2020-04-01 05:00:00, 0.0,14
266.0, 82.0, 14.4, 0.0, -13.6, 13.2, -11.1, -11.2, 250.0, 0.0, 1.0, 78.0,2020-04-01 06:00:00, 0.0,14
282.0, 79.0, 16.5, 0.0, -14.4, 10.5, -11.5, -10.2, 264.0, 0.0, 1.0, 69.0,2020-04-01 07:00:00, 0.0,14
274.0, 78.0, 13.2, 0.0, -14.3, 13.5, -11.2, -9.9, 266.0, 0.0, 1.0, 68.0,2020-04-01 08:00:00, 0.0,14
276.0, 69.0, 10.5, 0.0, -14.8, 17.2, -10.2, -9.5, 282.0, 0.0, 1.0, 65.0,2020-04-01 09:00:00, 0.0,14
277.0, 68.0, 13.5, 0.0, -14.7, 16.1, -9.9, -8.8, 274.0, 0.0, 1.0, 60.0,2020-04-01 10:00:00, 0.0,14
278.0, None, None, 0.0, None, 13.5, None, -7.0, None, None, None, 55.0,2020-04-01 11:00:00, None,14
